,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
483,-900.320598,968000,34105.294427999994,-0.06102258,-0.6065122,0.5464931,0.9987273999999999,0.89772165,-1.4516785,-0.09461054,0.9293003000000001,0.2323027,0.6528859
484,-750.781687,970000,34122.884287,-0.072914146,-0.5966571999999999,0.58420146,1.0130671,0.87632257,-1.4354885,-0.1135292,0.9402412,0.24014701,0.6477
485,-757.507693,972000,34140.741883999995,-0.08534992,-0.6020355,0.6542628,1.0245737,0.8686451999999999,-1.4144834,-0.13514766,0.9352072,0.24590568,0.6367036
486,-481.48702199999997,974000,34157.209025,-0.098243095,-0.6408618,0.6779963000000001,1.0318604,0.8727768,-1.4035739999999999,-0.14438415,0.93559057,0.24937761,0.6309274
487,-832.159314,976000,34173.843404,-0.11672298,-0.6537251000000001,0.6817229,1.0423706,0.87369543,-1.3967558999999998,-0.16345026,0.9390376,0.25542617,0.6092419
488,-743.897858,978000,34192.773726,-0.08706813,-0.6541036,0.6807632,1.0398831,0.8758408000000001,-1.3813097,-0.15021816,0.92412424,0.25112814,0.5852785
489,-591.760784,980000,34211.469806,-0.06967159,-0.6752503000000001,0.67569995,1.0398982,0.8717030000000001,-1.3795502,-0.12706959,0.9051431999999999,0.24517809999999998,0.5798215
490,-963.298658,982000,34229.943128,-0.057308252999999997,-0.6912199,0.66955036,1.0477693000000001,0.862966,-1.3831878999999998,-0.10778056,0.9461006999999999,0.2521564,0.6001481
491,-689.180529,984000,34247.517525999996,-0.054081246,-0.712339,0.6976491,1.0453433,0.86499983,-1.3611033000000001,-0.11320178,1.0030552,0.25773534,0.61602336
492,-1132.971711,986000,34265.338064999996,-0.05854224400000001,-0.72246003,0.72675455,1.0405704,0.860359,-1.356136,-0.13595532,1.0340015999999999,0.25979954,0.6261209
493,-653.130601,988000,34283.046254,-0.04772882,-0.7329364,0.75608087,1.0421738999999999,0.85714287,-1.3541096000000001,-0.11216089,1.0300163,0.27143449999999997,0.6363139
494,-389.48181800000003,990000,34300.246924,-0.023823483,-0.7099319000000001,0.7778887,1.0553216,0.8587186,-1.3482486999999999,-0.050241426,0.9965101000000001,0.29225290000000004,0.62686276
495,-367.77609,992000,34317.213356,0.0027945672999999996,-0.6947770999999999,0.7814163000000001,1.0555353,0.83024204,-1.3434093,0.0012189780000000001,0.95269805,0.29493013,0.6212753000000001
496,-654.813862,994000,34334.179654,0.007809557,-0.68304807,0.7920471,1.0613185,0.8266378000000001,-1.3406832,0.027522326,0.94179654,0.30250648,0.61441666
497,-342.101316,996000,34351.129694999996,0.028442053,-0.66775644,0.84301764,1.0679188999999998,0.87831765,-1.3646154,0.04279514400000001,0.9646940999999999,0.30581346,0.6309041
498,-317.32431099999997,998000,34368.587395,0.061463542,-0.6736478,0.8632173000000001,1.0595164,0.8885280000000001,-1.3809094,0.031216634,0.99763286,0.29516765,0.6476837
499,-317.788272,1000000,34389.977101,0.08404452,-0.70178044,0.876042,1.0573834,0.888975,-1.3901148,0.036509123,1.0338537,0.28832403,0.6609126000000001
500,-1083.771571,1002000,34408.819042,0.11024919999999999,-0.7152479,0.8973880999999999,1.0427870000000001,0.9322155000000001,-1.382795,0.0390366,1.0284716999999999,0.27999040000000003,0.66388214
501,-322.952649,1004000,34425.845749,0.12616944,-0.71341807,0.85575396,1.0322257,0.91119903,-1.3977528000000001,0.012409216,1.0417978,0.2761577,0.65526384
502,-869.380883,1006000,34444.025258999995,0.14149912,-0.689241,0.8239299999999999,1.0210191,0.90293777,-1.4066075,-0.0068490122999999995,1.0639524,0.27424857,0.63060105
503,-954.077624,1008000,34461.297823,0.14738259,-0.66916937,0.77722156,1.009684,0.8916084000000001,-1.4178342,-0.013861449,1.052078,0.26670164,0.60465956
504,-693.74744,1010000,34480.910153,0.13249661,-0.6478076,0.755603,1.0033565,0.86989564,-1.414319,-0.015412862,1.0855453000000002,0.27526832,0.5990579
505,-931.103968,1012000,34498.326419,0.11130498,-0.64523315,0.7617194,0.9924905,0.84127605,-1.4136971,-0.03595237,1.1066011999999998,0.27178379999999996,0.60040355
506,-1281.734742,1014000,34514.296131999996,0.1073387,-0.61797994,0.77017766,0.99162877,0.7980501999999999,-1.3995034,-0.062323246,1.1202688,0.27639684,0.60756534
507,-868.740159,1016000,34529.902729,0.08852512,-0.5824321,0.70279956,0.9849034999999999,0.7913488000000001,-1.4059176000000002,-0.07164573,1.1371014,0.2770979,0.5976412
508,-686.686766,1018000,34545.50271,0.06042301,-0.5200296,0.6372191999999999,0.98405224,0.78029233,-1.4156073,-0.08522932,1.1604594,0.28682357,0.610995
509,-985.838587,1020000,34562.085067,0.04375946,-0.49754897,0.60038227,0.9831164000000001,0.78105605,-1.4623256000000002,-0.08052334,1.184379,0.29231465,0.6128326
510,-968.0076339999999,1022000,34579.492511000004,0.021628559,-0.5024702999999999,0.5726007,0.99492306,0.7871991999999999,-1.4878178,-0.09125033,1.1970339,0.30000043,0.6047461
511,-800.605891,1024000,34597.760836,-0.004345853,-0.49519396,0.54770684,1.0008659,0.8019856,-1.4946085,-0.08363568,1.193862,0.302262,0.5937600000000001
512,-1024.4579,1026000,34617.032186000004,-0.031947546,-0.46971,0.47859687,0.9994105999999999,0.83548063,-1.5027065,-0.0717716,1.1769284,0.29581735,0.5774319
513,-587.301612,1028000,34633.786091,-0.032006577,-0.51437485,0.3712847,0.9988401,0.81272715,-1.4915025,-0.11851292,1.2217528,0.2998082,0.59124076
514,-999.0265,1030000,34649.640179,-0.04433911,-0.5368156999999999,0.36662242,1.0012614,0.85233766,-1.4621506000000002,-0.15109736,1.2446328000000002,0.30199167,0.6036204000000001
515,-801.196132,1032000,34666.626727999996,-0.052830674,-0.5070971,0.35579774,0.99444824,0.88745826,-1.4368614,-0.17510016,1.2763938999999997,0.29784596,0.6008339
516,-969.8591119999999,1034000,34684.469088,-0.067437254,-0.46730047,0.35775343,0.99005586,0.9077632999999999,-1.4128855,-0.19400777,1.2924243,0.29237422,0.59232414
517,-974.616775,1036000,34702.753867,-0.07031194,-0.43760374,0.36403272,0.98672324,0.9185858,-1.3836378,-0.20696023,1.2942376,0.29001479999999996,0.59965044
518,-1095.53675,1038000,34719.666406,-0.06749561,-0.43041986,0.38491149999999996,0.9897954999999999,0.9301124,-1.3901123,-0.20794389,1.2975048,0.29870949999999996,0.6129888000000001
519,-571.771793,1040000,34737.489094,-0.07681786,-0.37163836,0.3916539,0.98707014,0.9529544,-1.390261,-0.19230771,1.2889864,0.30305612,0.6034713
520,-625.9229740000001,1042000,34754.877801999995,-0.092289895,-0.37059543,0.38349402,0.9986973,1.008291,-1.4462035,-0.17221889999999998,1.3048576,0.29759094,0.60315114
521,-532.883274,1044000,34773.890976,-0.09634815,-0.33255157,0.41344014,1.0095360999999998,1.0137386,-1.4800277,-0.14110498,1.2982806,0.29521024,0.5966156
522,-538.090941,1046000,34791.521143,-0.11833177,-0.3002782,0.43339497,1.0096645,1.0084311,-1.4920258999999998,-0.11179107,1.3030614999999999,0.2888696,0.5927100000000001
523,-524.617759,1048000,34807.473065,-0.11602604,-0.24568166,0.44520858,1.0056931,1.0062734,-1.5059882,-0.11295975,1.3220083999999999,0.29034773,0.6033816999999999
524,-588.0837799999999,1050000,34824.181845,-0.1006408,-0.23143011,0.42486483,0.9985318999999999,0.9834363000000002,-1.542182,-0.10188494,1.3241771,0.29360372,0.61068106
525,-978.6578810000001,1052000,34844.376264,-0.09708789,-0.23244742,0.40838559999999996,0.98745096,0.98156214,-1.5812035,-0.10124089,1.3277732,0.29005036,0.6086541
526,-495.85030599999993,1054000,34864.218523,-0.08521149,-0.23977876,0.40844640000000004,0.9822455,0.97862333,-1.6192572,-0.10020311,1.3292156000000002,0.28755686,0.60683554
527,-522.091064,1056000,34882.718660000006,-0.07044039,-0.22165191,0.4070714,0.9938589,0.97746336,-1.6314621,-0.10770957,1.3215836,0.2923845,0.5995885
528,-485.30062000000004,1058000,34900.68913,-0.044073045,-0.21908484,0.39099586,0.99869806,0.99387646,-1.6509223999999998,-0.110178426,1.3346806,0.28956872,0.6019680000000001
529,-441.458903,1060000,34917.424912,-0.03813748,-0.22346675,0.37492284,1.0028491,1.0016035,-1.6630735,-0.116555505,1.3340697,0.28869814,0.59466016
530,-883.048796,1062000,34935.906301999996,-0.034651272000000004,-0.23312277,0.36131206,1.005691,0.99472207,-1.6704558,-0.123859376,1.3309582,0.28685293,0.5908356
531,-793.651335,1064000,34954.545136,-0.025891226,-0.23850447,0.35724458,1.0034643,0.9824046000000001,-1.6602522000000002,-0.11240011,1.3444488,0.28541300000000003,0.58961624
532,-475.42723600000005,1066000,34972.482301,-0.019321445,-0.21856420000000004,0.36268717,1.0078773,0.97725075,-1.6447991999999998,-0.11796495,1.3549618,0.29250857,0.60478383
533,-378.993285,1068000,34990.784867,-0.022225419,-0.22871377,0.39357463,1.0087249,0.9728604,-1.6467043999999997,-0.13872354,1.3629069999999999,0.29621136,0.5910169
534,-495.60306900000006,1070000,35008.073701,0.010901838,-0.2203889,0.373316,1.0001086,0.9711073,-1.6446561000000002,-0.12941577,1.3729558000000002,0.29132918,0.5839478
535,-346.738026,1072000,35025.701571,0.022803005,-0.20797732,0.34631526,0.9878132,0.95807594,-1.6282743,-0.11062827,1.3599046000000001,0.27662832,0.5753275999999999
536,-522.6557650000001,1074000,35042.846633999994,0.040846914,-0.17788284,0.34396952,0.98651934,0.95220834,-1.6266185,-0.09539848599999999,1.3326639,0.26856288,0.58107656
537,-463.06458899999996,1076000,35059.574318,0.05485203,-0.13409291,0.36472797,0.9919938,0.95050824,-1.6276686000000002,-0.085872285,1.3176463999999999,0.26806420000000003,0.5985235999999999
538,-494.68244100000004,1078000,35075.832918,0.08243896,-0.118693225,0.38456595,0.99312377,0.9582419,-1.6452478,-0.071782805,1.3174462,0.27113459999999995,0.6207676
539,-356.78793199999996,1080000,35092.200529,0.08809760000000001,-0.11628074,0.40869954,0.9855818000000001,0.97527504,-1.655419,-0.07263516,1.3020492000000001,0.26854770000000006,0.633364
540,-481.403504,1082000,35108.69211,0.08877074,-0.12530431,0.42964685,0.97142303,0.9960059000000001,-1.6519805,-0.07780837,1.2853527,0.26639825,0.6399097
541,-493.626571,1084000,35125.355841000004,0.092281885,-0.14516923,0.44754094,0.9596954,0.9856955,-1.6540115000000002,-0.0865402,1.2816693000000001,0.26318082,0.6522252
542,-509.00526799999994,1086000,35143.254669,0.09441987,-0.15513864,0.46719635,0.95450956,0.98214155,-1.6502095,-0.094138175,1.2916621000000001,0.261846,0.6582726
543,-477.47058499999997,1088000,35160.772155,0.09725366,-0.15242806,0.4644955,0.9563019,0.9759341999999999,-1.6530281000000002,-0.08535211,1.3023459,0.2630921,0.6567892
544,-870.8606189999999,1090000,35178.240222,0.079043485,-0.15990487,0.46659529999999994,0.9486969000000001,0.9760421999999999,-1.6245167,-0.07499975,1.2902453999999999,0.26212287,0.66381717
545,-856.975406,1092000,35196.168894999995,0.08790156,-0.17148043,0.47321090000000005,0.9421482,0.9798148999999999,-1.6030871000000002,-0.06794948,1.2745851000000001,0.25998548,0.65315485
546,-446.416143,1094000,35212.851905,0.08632905,-0.18115899,0.50198275,0.9423766,1.0129172,-1.5423646,-0.06461003,1.2610017,0.26314342,0.64278406
547,-429.867572,1096000,35232.679611,0.10209406,-0.18698363,0.5155992,0.9430806,1.0055866,-1.4825479,-0.06534447,1.2479308,0.26740095,0.64905393
548,-446.565911,1098000,35251.296820999996,0.112586394,-0.19418009,0.5216496,0.9302507999999999,1.0217192,-1.4713389,-0.0660625,1.2345788,0.25951746,0.65540123
549,-454.45057699999995,1100000,35272.195831,0.11729044,-0.19658548,0.5354328,0.93338567,1.0090775,-1.4548377000000001,-0.056038667,1.2229645,0.26397693,0.6478915
550,-361.43245099999996,1102000,35291.105858999996,0.117256716,-0.2112749,0.542655,0.9292834999999999,1.0054756,-1.4754393999999997,-0.04662276,1.2199721000000001,0.26431059999999995,0.64370257
551,-397.246446,1104000,35313.454982999996,0.09432481,-0.21781005,0.5627446999999999,0.928741,1.018184,-1.4965403,-0.04572422,1.2100596000000001,0.26555429999999997,0.6386798
552,-436.19173600000005,1106000,35332.883374000005,0.061017893,-0.21480632,0.5790366,0.93324274,1.0330242,-1.5000950000000002,-0.042442705,1.1957507,0.27354464,0.63670367
553,-1053.609893,1108000,35350.293351,0.039158165,-0.19963762,0.59278405,0.934752,1.0485618,-1.4968241000000002,-0.04405456,1.1967074,0.27954882,0.6352844
554,-365.93345,1110000,35367.358575,0.031243548,-0.19902958,0.6128610999999999,0.9307965,1.0502593999999998,-1.5019203,-0.04789379,1.1822654,0.28090113,0.62629807
555,-358.518147,1112000,35384.291718,0.0057127075,-0.20569344,0.63466597,0.93168545,1.0534514,-1.4933034,-0.05285598,1.1751431,0.28424109999999997,0.6193291
556,-351.734793,1114000,35400.530736,-0.027664872000000004,-0.21844934,0.66086066,0.9312753,1.0516531,-1.4876141999999999,-0.05968027,1.1543206,0.28502965,0.61560625
557,-632.46263,1116000,35419.895215,-0.017190613,-0.23039171,0.6808623,0.934192,1.0525669,-1.4609508999999998,-0.066093944,1.1379288,0.28627524,0.6119851
558,-524.29295,1118000,35437.722825,-0.0019168349,-0.22367437,0.69827014,0.93536997,1.0497458,-1.4595198999999999,-0.06385719,1.1111547,0.28478825,0.60796905
559,-470.366476,1120000,35454.165931,-0.004907275,-0.20597838,0.70155674,0.9378308000000001,1.0697279,-1.4588888,-0.066144824,1.1035408000000002,0.28414559999999994,0.60884535
560,-350.74683799999997,1122000,35470.694936,0.01910881,-0.19667137,0.7174953000000001,0.9240168,1.0845996,-1.4547370000000002,-0.08249894,1.0996553,0.2732735,0.59826666
561,-364.626382,1124000,35487.776016,0.02974473,-0.17891297,0.70939726,0.9137044,1.1034298,-1.4694489,-0.09125557,1.1135947,0.26710492,0.59841925
562,-530.961054,1126000,35506.338307,0.066147976,-0.19940917,0.6975695,0.89541364,1.1238248,-1.4625678,-0.10950487,1.1360052999999999,0.25791395,0.5876148
563,-479.16092599999996,1128000,35525.501793,0.096251436,-0.2108917,0.69933605,0.8876903,1.1215411,-1.4545542999999999,-0.12338315,1.1505562,0.25851867,0.5755553000000001
564,-391.169956,1130000,35543.293344,0.13189146,-0.22781448,0.7043759,0.87659645,1.1213393999999999,-1.4736004999999999,-0.13934149,1.1878058999999999,0.2547225,0.5677708
565,-1610.047429,1132000,35559.747688,0.16975753,-0.2450317,0.71473944,0.8458353999999999,1.1316146,-1.4851228,-0.14780727,1.2372284,0.25099015,0.552987
566,-1549.333245,1134000,35577.280471,0.21067369,-0.28323722,0.6994047,0.8296325000000001,1.1317255,-1.4637483,-0.14068241,1.2781843000000002,0.25229050000000003,0.5528619
567,-398.51524700000004,1136000,35594.784567,0.23644263,-0.28511047,0.6920582,0.82242185,1.1568506,-1.4766815,-0.121934175,1.2838364,0.25488510000000003,0.5508605999999999
568,-372.75021,1138000,35611.864848000005,0.2591348,-0.35470137,0.68688446,0.81291145,1.1653714,-1.4777538000000001,-0.12318051,1.308414,0.25463247,0.5537859
569,-515.5346030000001,1140000,35629.054174000004,0.27639392,-0.35204512,0.68255466,0.8115968000000001,1.1669003999999998,-1.4656924,-0.12470266,1.3130343999999998,0.25497532,0.541359
570,-483.35756100000003,1142000,35647.196836,0.26071954,-0.32745749999999996,0.67464495,0.8097024,1.161345,-1.4567091,-0.12969671,1.3405927,0.25333238,0.52157986
571,-346.040346,1144000,35663.880819,0.22187038,-0.31430763,0.6534938,0.808266,1.1591341,-1.4689918,-0.1217185,1.3521597,0.25465876,0.51244605
572,-879.846408,1146000,35680.750346,0.20602968,-0.30491167,0.6168309000000001,0.81052727,1.1539704,-1.4735593999999999,-0.11461734,1.3583337,0.25995553,0.5125265999999999
573,-349.624332,1148000,35697.242127,0.17776497,-0.3156683,0.57446074,0.8196088,1.1538225,-1.4731656000000002,-0.095858425,1.3852825,0.2724908,0.5178977
574,-414.127525,1150000,35713.580465,0.17005599999999998,-0.3356755,0.5610904000000001,0.82559276,1.1374360000000001,-1.4319643,-0.084854126,1.392523,0.28027952,0.5210183
575,-419.947716,1152000,35730.041711,0.16783145,-0.36038077,0.5333983,0.83663434,1.1015023000000002,-1.3550665000000002,-0.07880147,1.4022643999999997,0.29567632,0.52130425
576,-399.332443,1154000,35746.489491,0.1733682,-0.38967568,0.5162254,0.84937066,1.0640117,-1.319218,-0.078436695,1.4248513,0.30090195,0.5255981
577,-357.37642,1156000,35762.863626,0.16403838,-0.40770966,0.5129147,0.860424,1.0191941,-1.3366653,-0.083739966,1.4656641000000001,0.29952840000000003,0.52705187
578,-428.665033,1158000,35779.503061,0.14844413,-0.44159970000000004,0.48931220000000003,0.858503,1.0408851000000001,-1.314214,-0.08285921,1.4733098,0.293746,0.5184901
579,-538.1799030000001,1160000,35796.14961,0.15070538,-0.4648441,0.5007448,0.84939086,1.0897156000000001,-1.3209558000000001,-0.09904448,1.4717153,0.2919421,0.5076825
580,-387.167952,1162000,35813.20253,0.14732361,-0.47303542,0.4949354,0.852123,1.1238084,-1.3324165000000001,-0.10216437,1.4828733,0.300983,0.5166896
581,-497.472921,1164000,35829.978362,0.16255711,-0.48998648,0.45738965,0.8551876,1.1235598,-1.3475893,-0.1011135,1.4788883,0.30121064,0.5147951
582,-358.274112,1166000,35847.20789,0.16387299,-0.48721590000000004,0.44019273,0.8452569,1.1045058,-1.358231,-0.10484824,1.4621600000000001,0.295821,0.50841326
583,-456.5273,1168000,35864.608312000004,0.1560552,-0.47121045,0.41852829999999996,0.8469787,1.0689104999999999,-1.3517091,-0.113166325,1.4596101000000001,0.29250142,0.50940204
584,-370.755531,1170000,35881.469304000006,0.14132656,-0.48908633,0.38489359999999995,0.8528049000000001,1.0447829,-1.302824,-0.11434881400000001,1.4549464,0.30051157,0.5120292000000001
585,-816.987016,1172000,35898.580754,0.145031,-0.48584170000000004,0.3738991,0.8652776,1.0341308,-1.2309396000000001,-0.11136813,1.4406252,0.3109728,0.5005845999999999
586,-752.842386,1174000,35916.983098000004,0.16132662,-0.46530402,0.37811940000000005,0.87318456,0.99583286,-1.1939788999999998,-0.12139564,1.4009539,0.30839828,0.48090902
587,-438.429948,1176000,35934.916014,0.17093837,-0.44098678,0.387358,0.8850285,0.9726087999999999,-1.1871865,-0.12103621,1.3918761,0.31046912,0.47650564
588,-330.285412,1178000,35952.097099,0.17115481,-0.44844399999999995,0.37009397,0.87643474,0.98195183,-1.1890194,-0.13698736,1.3948704,0.30158579999999996,0.48959285
589,-504.53360999999995,1180000,35969.212391,0.1470101,-0.46579380000000004,0.35084048,0.86904067,0.9824129,-1.1959803,-0.13701467,1.4066454,0.29679975,0.49647626
590,-331.676135,1182000,35985.711551,0.15128879,-0.4803876,0.34826922,0.86579156,0.97039753,-1.2390203000000002,-0.123815365,1.4305928999999997,0.29615468,0.49991146
591,-1238.608297,1184000,36003.080071,0.14752997,-0.50740284,0.3463365,0.88060445,0.9949607,-1.2616106000000002,-0.09535224,1.477945,0.30112317,0.50205916
592,-1828.775582,1186000,36020.704794,0.13497883,-0.52309203,0.3663324,0.9004721,1.016039,-1.3027647,-0.06363528,1.5305382,0.309861,0.4938218
593,-1064.225608,1188000,36036.853537,0.10487185,-0.53099823,0.37480032,0.9087615,1.0370541,-1.3140454,-0.037902303,1.5744187,0.30744970000000005,0.49010304
594,-1779.182661,1190000,36052.932227,0.11201680000000001,-0.56752574,0.34523758,0.9077681000000001,1.0200583,-1.3118839,-0.029711539,1.6371951,0.30251342,0.46486494
595,-695.14805,1192000,36069.025728,0.12915413,-0.5971163,0.30741456,0.8933969,1.0126745000000001,-1.3028022,-0.016069654,1.6803226000000002,0.29966277,0.44956863
596,-1100.029113,1194000,36086.428567,0.12791353,-0.6017975999999999,0.28430519,0.8917309999999999,1.0315928,-1.2986676000000001,0.0021469407,1.704867,0.297246,0.4517599
597,-872.050423,1196000,36104.942447,0.09704084,-0.61306626,0.28024524,0.89932334,1.0731263999999998,-1.3098395,0.014875214,1.6922685000000002,0.3093572,0.45088232
598,-874.67241,1198000,36124.22889,0.09351289,-0.61391085,0.29106587,0.8971906,1.1058048,-1.3072386,0.017562589,1.6674514999999999,0.31512028,0.46340007
599,-912.124732,1200000,36141.8953,0.1218622,-0.5743877,0.30435076,0.8881946,1.1214249,-1.3203143,0.030530954,1.5800239,0.31454492,0.4631147
600,-962.261732,1202000,36159.140830000004,0.10929212,-0.5707573,0.32536933,0.8812582,1.1435802,-1.3243668,0.026917145,1.5657368,0.31454790000000005,0.46055782
601,-751.638655,1204000,36176.186512,0.09126895,-0.6001738,0.3122989,0.87765604,1.1258337,-1.3062943999999999,0.008311859,1.5472101999999999,0.31192294,0.47533116
602,-523.381599,1206000,36195.325188999996,0.075561546,-0.5924765000000001,0.3012134,0.88340694,1.1102462,-1.3161728000000001,-0.010177316,1.5369226,0.31659308,0.49405378
603,-534.563468,1208000,36213.599547000005,0.09998570400000001,-0.5557166,0.32431328,0.9018436,1.107724,-1.3239576000000002,0.006173134300000001,1.511277,0.33224455,0.50652814
604,-1023.963537,1210000,36229.401807999995,0.10389007,-0.5539049,0.34963927,0.9152709000000001,1.0830178,-1.3511008,0.0071519697,1.5328318,0.34659338,0.51279104
605,-626.232854,1212000,36245.805412,0.104727656,-0.5355727,0.3736703,0.9222855,1.0707006000000001,-1.3701591,0.0067477933999999995,1.5729476999999998,0.3584215,0.5306211
606,-671.4838269999999,1214000,36263.247542000005,0.10781098,-0.5003517,0.39509973,0.92957205,1.0563396,-1.3580579,-0.009036647,1.6172353000000002,0.36769146,0.5510263000000001
607,-1036.945931,1216000,36279.348343,0.11758664,-0.46039712,0.40294123,0.92786384,1.0655972,-1.3399836999999999,-0.032157447,1.6228999,0.36660690000000007,0.5625136
608,-939.785577,1218000,36295.811905,0.11786607,-0.44221002,0.39319003,0.92025304,1.0581535,-1.3416057,-0.059926018,1.6452415,0.35776165,0.56835216
609,-473.700011,1220000,36312.179736,0.12109144,-0.44250432,0.3779277,0.8978271000000001,1.0441091999999998,-1.3413298,-0.075501256,1.6511737000000002,0.34887585,0.5779429
610,-587.5935059999999,1222000,36328.454694,0.0816898,-0.44924359999999997,0.37698838,0.8881866,1.0673553999999998,-1.3588698000000001,-0.09755353,1.7050953999999998,0.34036875,0.58727604
611,-792.093923,1224000,36344.494441,0.08181138,-0.43736324,0.31304708,0.88367796,1.0740386999999998,-1.3521506,-0.08949386,1.7579483,0.33611858,0.608116
612,-597.235911,1226000,36361.890087,0.046461154000000005,-0.42662537,0.27094907,0.88878506,1.0754620000000001,-1.3188362,-0.0990355,1.7931163,0.33685797,0.6306775
613,-664.931327,1228000,36377.916473000005,0.020797217,-0.41805482,0.2918732,0.8949713,1.0578616000000003,-1.3285951999999999,-0.08040366,1.7971842,0.34302798,0.6498491999999999
614,-574.000012,1230000,36393.817275,0.038525783,-0.39249936,0.29748026,0.89994013,1.0461478000000002,-1.3439221000000001,-0.06839436,1.7953522000000002,0.35232016,0.6667638000000001
615,-615.565971,1232000,36409.718663,0.02421444,-0.40083674,0.31207728,0.9097529000000001,1.0211469000000002,-1.3847871999999999,-0.060084715,1.8079358,0.3692787,0.68635654
616,-680.566722,1234000,36425.466378,0.051755786,-0.37264687,0.36150372,0.91880655,1.0071857,-1.4049203000000001,-0.06215803,1.7898793000000002,0.37443855,0.69138575
617,-571.58237,1236000,36440.429649,0.052756704,-0.35906664,0.40513164,0.9260514000000001,0.9918243,-1.4465181,-0.07029734,1.766891,0.3844007,0.69214326
618,-644.683811,1238000,36456.026697,0.06618982,-0.31193072,0.44237775,0.92314684,0.9920082,-1.4620090000000001,-0.08617052,1.7275169,0.38468600000000003,0.6945361999999999
619,-456.36130099999997,1240000,36471.674923,0.04896034,-0.32521397,0.44791266,0.91198534,0.98862755,-1.4680038999999998,-0.10390949,1.6887193999999999,0.37926456,0.69904596
620,-345.59747799999997,1242000,36487.891662,0.04107679,-0.30215879999999995,0.43919040000000004,0.91187304,0.98191583,-1.4761540000000002,-0.100870185,1.6697813000000001,0.383035,0.69467485
621,-535.138322,1244000,36504.364337,0.043813903,-0.28583917,0.44995078,0.9081640999999999,0.98757476,-1.4656456,-0.10572368,1.6756566000000002,0.38228807,0.698771
622,-353.121306,1246000,36520.275683,0.035281118,-0.25211096,0.47111243,0.90256387,0.9930123,-1.4440958000000002,-0.11346427,1.6916858000000001,0.3712896,0.6985760999999999
623,-389.669652,1248000,36536.240084,0.0149930725,-0.25661144,0.5247877,0.8987119,1.0001796,-1.4083197,-0.12404553,1.7200503,0.34452122,0.69805133
624,-428.866937,1250000,36552.601945999995,0.019545473,-0.28492606,0.60810614,0.903884,1.0275048,-1.3719951000000001,-0.12555003,1.6945348000000002,0.32791212,0.70850444
625,-721.542543,1252000,36568.776622000005,0.037696917,-0.29390422,0.65188587,0.9252707,1.0368593000000002,-1.3476844,-0.13203120000000002,1.6787066000000002,0.31293586,0.7065013000000001
626,-802.035161,1254000,36584.739814,0.045360687999999996,-0.25855023,0.66450095,0.9384142,1.0218743000000001,-1.3468728,-0.15339737,1.6942211,0.30554864,0.6962682
627,-499.20344500000004,1256000,36600.804926,0.033320606,-0.23602274,0.6943611,0.9446450000000001,1.0212616,-1.3307909,-0.16531438,1.7026631,0.30361637,0.6905981
628,-550.445904,1258000,36616.779419,0.017626632,-0.22263147,0.7330167,0.9501096,1.034877,-1.3237681000000001,-0.17711486,1.7158769,0.30676013,0.67787594
629,-820.349714,1260000,36632.79885,0.019141527,-0.14838704,0.7424887,0.95451283,1.0382844999999998,-1.3171433000000001,-0.16837192,1.7117040000000001,0.30861983,0.67163384
630,-658.036886,1262000,36648.405661000004,0.016369035,-0.09949212,0.76065123,0.96165,1.045951,-1.3122666,-0.16266365,1.7114749,0.30578732,0.66815215
631,-888.029766,1264000,36664.082585000004,0.013327056,-0.06777334,0.745784,0.9724950000000001,1.0367936,-1.3328379,-0.14242324,1.6788211,0.31723386,0.6759666
632,-753.856366,1266000,36680.06023,8.374514999999999e-05,-0.0004095635,0.7424576,0.96746284,1.0520173000000002,-1.3493003000000001,-0.11988382,1.6641873,0.3271852,0.6846833000000001
633,-1070.066,1268000,36695.860854,-0.013518886,-0.026637587999999997,0.7197872,0.9404584,1.0484061,-1.3983753,-0.11902913,1.6505839,0.3219804,0.6890015
634,-949.429258,1270000,36712.177072000006,-0.032205902,-0.009104743,0.700851,0.93118286,1.0546253,-1.4175688999999998,-0.13526286,1.6430474999999998,0.30494285,0.68163544
635,-877.563419,1272000,36729.362788,-0.034498386,0.005701991700000001,0.6873903,0.9146190999999999,1.0567268,-1.4445091,-0.13084964,1.6144257,0.29951116,0.68693554
636,-863.9180650000001,1274000,36746.537023000004,-0.044804867000000005,0.04263132,0.66096115,0.8859799,1.068016,-1.4713743000000001,-0.123703904,1.615367,0.29047686,0.69008726
637,-531.522204,1276000,36762.865849,-0.02299669,0.08610178,0.6514361,0.8878511999999998,1.0579002,-1.5054666,-0.12377124,1.6190896000000001,0.28362529999999997,0.69481826
638,-502.616966,1278000,36778.940262000004,-0.009174959,0.11650427,0.64048666,0.88736033,1.0603211000000001,-1.572133,-0.13165273,1.6040603,0.2648879,0.70307326
639,-768.612847,1280000,36795.312831,-0.0076909596,0.12427983,0.64103436,0.89047194,1.0484108,-1.6221215,-0.13571769,1.605444,0.27231055,0.7094239
640,-698.316112,1282000,36811.905975,-0.015791573,0.122956194,0.6548953000000001,0.88299644,1.0529301000000002,-1.6061471999999999,-0.12373905,1.6325197,0.2512276,0.7175366999999999
641,-838.813543,1284000,36828.571532,-0.010790956,0.10756365,0.6837137,0.8727629000000001,1.0752399,-1.6179458,-0.13229860000000002,1.6382555,0.25127232,0.7267501000000001
