,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
429,-1896.7406170000002,860000,7853.249925,-0.30929503,0.62002397,-0.2829715,-0.07492657,0.20985570000000003,0.58263725,0.34189337,0.127911,0.9635444,-0.15088524
430,-1896.73115,862000,7870.339644,-0.3025536,0.6497856,-0.25549212,-0.076437786,0.21440542,0.58728015,0.33284864,0.05368971,0.96348894,-0.15281403
431,-1896.7352329999999,864000,7887.468247,-0.29208657,0.67330843,-0.24867049,-0.08000363,0.20806138,0.5980827,0.33039087,0.022698944,1.006125,-0.15631258
432,-1896.730952,866000,7904.605859,-0.2941992,0.6903319,-0.23084083,-0.06449075,0.19316809,0.6005001,0.33126700000000003,0.064177714,1.0136915000000002,-0.14624877
433,-1896.7381670000002,868000,7921.69984,-0.29665816,0.6987422,-0.22521706,-0.06577898,0.18781999,0.6063054,0.33934456,0.10075503,1.0329675999999999,-0.10096262
434,-1896.7412170000002,870000,7938.835965,-0.25853834,0.7142651,-0.22315924,-0.06570514,0.17327254,0.60538477,0.33392662,0.15074396,1.0383314000000001,-0.08375925599999999
435,-1896.7465940000002,872000,7955.932695999999,-0.2646974,0.72977567,-0.20589048,-0.05845836,0.17133309,0.6095826,0.31808144,0.12853910000000002,1.0292344,-0.08290694
436,-1896.7349989999998,874000,7973.050558,-0.26293656,0.739261,-0.17996508,-0.064357124,0.18003243,0.6276505,0.32464729999999997,0.10709513,1.0493901,-0.070838064
437,-1896.735543,876000,7990.163855,-0.24707325,0.75393623,-0.18192898,-0.071340054,0.18339646,0.6329164,0.32444558,0.11031057,1.0540066000000001,-0.060557533
438,-1880.5680949999999,878000,8007.306986,-0.25719577,0.74587446,-0.16201021,-0.07979079,0.18882670000000001,0.62856674,0.3267449,0.07809716,1.0347571,-0.06307569
439,-1883.768237,880000,8024.434856,-0.27926418,0.7227868000000001,-0.13820529999999998,-0.06687596400000001,0.20713028,0.6307951999999999,0.33918503,0.046961382,1.0203305,-0.06037573
440,-1883.899352,882000,8041.558872,-0.29426779999999997,0.7061145999999999,-0.122165896,-0.06130486,0.21814074,0.6343354999999999,0.3463564,0.05759303,1.0300055000000001,-0.061604623
441,-1883.591725,884000,8058.699684,-0.27633956,0.7092119,-0.12409794,-0.05641864,0.21575713,0.62758625,0.34110050000000003,0.06463854,1.029342,-0.062165797
442,-1883.401182,886000,8075.805195,-0.28576306,0.7137650999999999,-0.12331015,-0.06430971,0.22109994,0.63170826,0.3463788,0.103195235,1.0186905000000002,-0.04620921
443,-1883.591607,888000,8092.942258,-0.29634476,0.7236557,-0.12575530000000001,-0.07612201,0.22610755,0.6358967,0.34946284,0.13592973,1.0159276,-0.038208257
444,-1882.857922,890000,8110.086811,-0.31024609999999997,0.7286832,-0.1214855,-0.08953591,0.22884382,0.63852364,0.34517459999999994,0.16662772,1.0099337,-0.020755393
445,-1884.783691,892000,8127.222616,-0.30740234,0.7287600000000001,-0.12554505,-0.10212206,0.23166244,0.6411029,0.34870684,0.20852521,0.9796319,-0.022181648999999998
446,-1669.604076,894000,8144.374997,-0.31610229999999995,0.7402643,-0.13900495,-0.09010169,0.23869392,0.6479326999999999,0.35542345,0.22864185,0.92957205,-0.032913845
447,-1883.690734,896000,8161.459682,-0.33855695,0.7339044,-0.15490574,-0.07701141,0.24761364,0.6502148,0.36452870000000004,0.24105205,0.9265749,-0.045999482
448,-1884.0967280000002,898000,8178.595362,-0.40620172,0.72481555,-0.14309249999999998,-0.081058145,0.26011306,0.66258985,0.37739518,0.22389266,0.8968031999999999,-0.014966376000000002
449,-1884.7850429999999,900000,8195.705204,-0.3977236,0.74628866,-0.12687839999999997,-0.08057823,0.2564898,0.6587521,0.37673049999999997,0.30480576,0.95418155,-0.0049036774
450,-1885.127939,902000,8212.853261,-0.40079167,0.78032076,-0.13290638,-0.08812219,0.25673118,0.6560126000000001,0.37586638,0.32268152,0.9675031,0.00203815
451,-1885.3163960000002,904000,8229.944533,-0.41087395,0.7899559,-0.1431751,-0.09405110000000001,0.25656724,0.65873927,0.37456602,0.30802378,1.0295831,0.002592977
452,-1884.38312,906000,8247.073249,-0.44820517,0.7889035,-0.13595936,-0.08052532400000001,0.2562564,0.66109127,0.37621279999999996,0.29140672,1.0450636,0.008275404
453,-1884.408907,908000,8264.185435,-0.49945247,0.79338914,-0.13037816,-0.08137258,0.24900812,0.64795625,0.3681955,0.26742107,1.0168538,0.034868843999999996
454,-1883.896395,910000,8281.222383,-0.55771774,0.79590327,-0.11848458,-0.06911004,0.23392102,0.6363106,0.36676687,0.21685387,0.9877290000000001,0.05748024
455,-1883.301554,912000,8298.305105,-0.57661456,0.7856711,-0.113263614,-0.076928206,0.22709094,0.6495340000000001,0.37124106,0.19606847,1.0033548,0.08059545
456,-1883.312115,914000,8315.419679,-0.59162414,0.780033,-0.10054830000000001,-0.07973479,0.2129808,0.6522873,0.36287509999999995,0.20205775,1.0076696,0.093757674
457,-1884.688606,916000,8332.549418999999,-0.6262071,0.7831869,-0.09619322,-0.07581561,0.19376016,0.6409066999999999,0.34154806,0.17077261,0.9848773000000001,0.10916444
458,-1884.5070469999998,918000,8349.671497,-0.6504772,0.78812796,-0.08974299,-0.07942367,0.1700451,0.63825434,0.32843715,0.17090805,0.9971671999999999,0.12457471
459,-1884.623873,920000,8366.827099,-0.69299847,0.7907454,-0.09393796,-0.07925346,0.15949206,0.64587253,0.32709479999999996,0.15953086,1.0087216,0.16118178
460,-1884.635043,922000,8383.960279,-0.7046758000000001,0.79430586,-0.095433205,-0.07852494,0.14879460000000003,0.654166,0.32879522,0.1801604,1.040188,0.18064794
461,-1884.7509300000002,924000,8401.057467,-0.74874437,0.798525,-0.10568901,-0.07032826,0.1428875,0.65621483,0.32543734,0.18938528,1.0608041000000001,0.19275084
462,-1884.576066,926000,8418.186351999999,-0.78011173,0.8135091,-0.11525938,-0.08285806,0.13328151,0.6586897,0.32822877,0.19399567,1.0810007,0.20269844
463,-1884.9073239999998,928000,8435.310468000001,-0.7928215999999999,0.8175011,-0.11061361,-0.09601524,0.12732287,0.6579050999999999,0.31682550000000004,0.2202343,1.0794187,0.19843835
464,-1886.133015,930000,8452.448686,-0.8289665999999999,0.8246146000000001,-0.10978407400000001,-0.11452786,0.12328130000000001,0.6570116,0.3122856,0.2608646,1.0869876,0.18247862
465,-1886.361445,932000,8469.555397,-0.8310334999999999,0.8321359,-0.10786651,-0.12037808400000001,0.124785304,0.6541925999999999,0.31135204,0.32960382,1.1192813,0.13369809
466,-1886.106063,934000,8486.725964,-0.90375626,0.83376294,-0.099109784,-0.09137452,0.12594837,0.65049773,0.31308597,0.36661756,1.1059370000000002,0.081381485
467,-1885.8566640000001,936000,8503.874735,-0.9917893,0.8379088,-0.09327371,-0.074415095,0.12560406,0.6542474,0.32905215,0.41550818,1.0943707,0.02958545
468,-1885.0895039999998,938000,8521.060656,-1.1193739999999999,0.84088707,-0.10901445,-0.081286624,0.1252574,0.65012217,0.3538133,0.48035386,1.1144067,0.004537986
469,-1885.0378699999999,940000,8538.206445,-1.2481763000000001,0.8548331,-0.13849434,-0.092663854,0.123624176,0.64450717,0.3619213,0.5054031,1.1501496,-0.0001369962
470,-1885.312943,942000,8555.350515,-1.3633440000000001,0.85921556,-0.16118702,-0.084691755,0.12970258,0.63893306,0.3716808,0.48179272,1.1654278,0.024919117
471,-1885.3281,944000,8572.507354000001,-1.4230319,0.8571470999999999,-0.19104847,-0.08996582,0.13887168,0.63547397,0.37812474,0.4788017,1.1783028999999998,0.05540816
472,-1885.419566,946000,8589.635014,-1.4210553999999997,0.8547684000000001,-0.20293993,-0.10132431,0.15256698,0.63774204,0.38559642,0.4826642,1.1672666999999999,0.08315015
473,-1889.331191,948000,8606.840248999999,-1.4476507,0.8467828000000002,-0.16973375,-0.11957585,0.16602775,0.6408038,0.39261904,0.47791424,1.1704211000000002,0.11668298
474,-1888.277673,950000,8624.009331000001,-1.4967678999999998,0.83931357,-0.1460938,-0.13701993,0.17341493,0.633177,0.38987288,0.42542326,1.1929132,0.121174015
475,-1884.2807050000001,952000,8641.27727,-1.4364344999999998,0.8340310999999999,-0.12667894,-0.13964988,0.1773907,0.62706953,0.38831776,0.44606999999999997,1.2018087,0.084344015
476,-1884.68361,954000,8658.452301000001,-1.2697878999999999,0.84084076,-0.122107565,-0.12513861,0.1627749,0.6384672,0.38839182,0.43015048,1.2152034,0.05247498
477,-1884.8519620000002,956000,8675.596845999999,-1.1945615,0.8521335999999999,-0.12547867,-0.115563616,0.14283793,0.63202316,0.37835840000000004,0.39609432,1.2096059,0.03242278
478,-1888.1350320000001,958000,8692.78683,-1.1104637,0.8403459000000001,-0.11483733,-0.13418905,0.13508353,0.6346901999999999,0.3790402,0.39687407,1.2021918,-0.006973111
479,-1885.868397,960000,8709.888701,-1.0936419,0.84645253,-0.112962775,-0.11975155,0.1280792,0.62539345,0.3753672,0.39566043,1.1726028,-0.037992552
480,-1885.9368940000002,962000,8727.02916,-1.0710077,0.8434152,-0.13541065,-0.11459183,0.124431685,0.6142211999999999,0.37057394,0.40435576,1.1625173999999998,-0.06163154
481,-1885.829397,964000,8744.153224,-1.022907,0.8349251,-0.14571925,-0.12227562,0.12779772,0.61672574,0.37647970000000003,0.41660476,1.1564003,-0.08707858
482,-1885.416425,966000,8761.218957,-0.9690002000000001,0.83489585,-0.165149,-0.11293442,0.12695833,0.61888385,0.3824833,0.41584840000000006,1.1521158,-0.07036886
483,-1887.5686170000001,968000,8778.338136,-0.93438303,0.84537995,-0.17776845,-0.10724887,0.122130096,0.6186963000000001,0.38048464,0.41324943,1.1546531,-0.029930882000000002
484,-1887.552578,970000,8795.457505,-0.94263303,0.8523983,-0.19694327,-0.11067201,0.120415695,0.6195863,0.3732939,0.3863228,1.1629295,-0.038499016000000004
485,-1887.8310969999998,972000,8812.635987,-0.9516379,0.85369694,-0.21478286,-0.12452558400000001,0.12587075,0.6186123,0.37553537,0.39760935,1.1619278,-0.034435786
486,-1888.8276079999998,974000,8829.788764,-0.9391357,0.8564135,-0.22464465,-0.14463654,0.13466397,0.6150055,0.38079533,0.4558745,1.1672114,0.0006916137599999999
487,-1888.686229,976000,8846.939663,-0.92216164,0.84802663,-0.20853707,-0.15397139999999998,0.13999127,0.61157113,0.38199803,0.51914704,1.1863151,0.04339616
488,-1888.552075,978000,8864.111245,-0.86272204,0.84887826,-0.20907283,-0.14732385,0.14381991,0.61362696,0.38474783,0.6197081999999999,1.1675981000000002,5.0614129999999996e-05
489,-1888.4829359999999,980000,8881.255522,-0.82083285,0.8473169,-0.21985902,-0.12887357,0.14196968,0.6149364,0.38175604,0.6202986,1.1334333,0.037110038
490,-1888.1793100000002,982000,8898.37439,-0.8155833,0.8487499,-0.21880898,-0.11902083,0.13269594,0.6193026999999999,0.37271926,0.6121496999999999,1.1100577,0.04474979
491,-1888.4217780000001,984000,8915.499356999999,-0.8245794,0.8449095,-0.20840140000000001,-0.12228321,0.12649731,0.61565244,0.36772340000000003,0.6120203000000001,1.1102653,0.032228038
492,-1888.530554,986000,8932.619348,-0.87359065,0.84108025,-0.20395733,-0.1306216,0.11962538,0.6080189,0.36244106,0.61395764,1.119238,0.048833456
493,-1888.4787789999998,988000,8949.764001000001,-0.85594386,0.84736985,-0.21385899,-0.1390136,0.10952763,0.602878,0.3511239,0.6287524999999999,1.1323471999999999,0.053093705
494,-1888.6434760000002,990000,8966.947247,-0.78279227,0.863344,-0.23173833,-0.16634509,0.09321016,0.6219554,0.33061388,0.6346038,1.1493173,0.036040816
495,-1888.028631,992000,8984.105139,-0.80432695,0.8779296,-0.24531227,-0.17996062,0.081888005,0.6268779000000001,0.3168546,0.66788137,1.1664397,0.036384106
496,-1888.0907579999998,994000,9001.260272,-0.811286,0.8909976000000001,-0.27711640000000004,-0.18342407,0.078186974,0.61835754,0.30779207,0.7255339,1.1894923000000002,-0.0020602597
497,-1889.1438829999997,996000,9018.424326999999,-0.8345568999999999,0.8920016,-0.25277764,-0.17348073,0.083171114,0.6034825,0.31181997,0.8101713,1.1889949,-0.03786384
498,-1886.844443,998000,9035.572666,-0.8560106,0.8991476999999999,-0.25150087,-0.17704663,0.07389642,0.6047284,0.30100822,0.8145786,1.185042,-0.015241446
499,-1884.0697969999999,1000000,9052.772301,-0.81079245,0.9044686,-0.26763284,-0.19740044,0.07226872,0.6052264,0.29816544,0.83001035,1.1904176000000002,-0.0069940440000000005
