,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
629,-377.05706299999997,1260000,10667.508686,1.9483311,1.1852127000000001,2.2938757,0.87906706,-1.8677956000000002,0.44734472,-0.7870315,-0.13371018,0.34632865,0.4264447
630,-592.770716,1262000,10683.142737,1.9293928,1.2020653000000001,2.3392015,0.80471355,-1.7900108000000001,0.45041248,-0.83314884,-0.1095036,0.45040357,0.42156076
631,-456.318282,1264000,10698.93575,1.9366792000000002,1.0706552,2.3197377,0.8684344999999999,-1.8287318,0.41992116,-0.6310576999999999,-0.02929062,0.40639475,0.38429759999999996
632,-349.35882799999996,1266000,10714.825756,1.9470741999999999,1.0583678,2.332284,0.88076913,-1.824313,0.4264085999999999,-0.5380024999999999,-0.04828527,0.3781788,0.39135724
633,-510.151494,1268000,10730.891646,2.0130813,1.0685993,2.4314656,0.92263037,-1.6520348000000002,0.5022205,-0.50587505,-0.14519536,0.3235137,0.46894848
634,-416.610711,1270000,10746.787213,2.087971,1.0350872,2.5105531,0.9663363000000001,-1.355897,0.5644677,-0.42232162,-0.20333277,0.28987303,0.5260191
635,-551.203889,1272000,10762.509915999999,2.1349661,1.0184876,2.5089617000000004,0.9058569,-1.0997503999999998,0.57660383,-0.30701777,-0.17494193,0.11969329,0.52609736
636,-534.1873009999999,1274000,10778.283336,2.1478872000000004,1.034445,2.4968014,0.8649011999999999,-0.9913540999999999,0.56871593,-0.26962155,-0.1621953,-0.0017959462,0.51241463
637,-420.33302599999996,1276000,10793.777883,2.2102835,1.0851537,2.535971,0.8975553,-0.9368061,0.6142659,-0.15904617,-0.20925541,-0.014449967,0.55542463
638,-385.57153,1278000,10809.30805,2.281843,1.2515298000000001,2.6187139,0.95440876,-0.9546974,0.68845624,-0.1331322,-0.29526874,0.052172015999999995,0.6258640000000001
639,-333.04235800000004,1280000,10826.59921,2.3026795,1.4309633999999998,2.6086476000000003,0.9375839,-1.1120694,0.71326846,-0.09607332,-0.30213547,0.037410654,0.6459592
640,-335.222057,1282000,10846.536195,2.286854,1.472492,2.5159287,0.89647657,-1.3217988,0.7255853,-0.0020146952,-0.19644803,-0.097763345,0.6580001
641,-499.793926,1284000,10862.946953,2.2480347000000003,1.4635007,2.3746680000000002,0.86067903,-1.4748815,0.7329936,0.13022198,-0.025473992999999997,-0.24515983,0.66741455
642,-405.352107,1286000,10880.751206,2.2281792,1.4179795,2.3149330000000004,0.83892787,-1.5351110000000001,0.77227634,0.32033443,0.118366495,-0.36413422,0.7078186
643,-324.58025699999996,1288000,10897.882015000001,2.2395597,1.3803018,2.317041,0.90555316,-1.662755,0.8391291,0.47530758,0.24910209,-0.42717390000000005,0.7756009
644,-328.239887,1290000,10914.989562,2.2628694,1.3620073000000001,2.3425176,0.9453531999999999,-1.8025144,0.9007786,0.49987950000000003,0.3275382,-0.38507885,0.8367796000000001
645,-411.659848,1292000,10933.257343000001,2.262278,1.304585,2.3430202,0.85375786,-1.7784228,0.91403997,0.51741445,0.38323414,-0.36600593,0.8492120000000001
646,-367.758859,1294000,10949.762299,2.2128942000000005,1.2032638,2.3175867,0.77595717,-1.7832648999999998,0.9017593,0.5654606,0.46991384,-0.32466882,0.835851
647,-380.588477,1296000,10966.059655,2.1634498,1.1232809,2.2880747,0.68855804,-1.7742381,0.91202074,0.63861245,0.54153943,-0.26671615,0.8451761999999999
648,-319.344084,1298000,10982.353276,2.0351827,1.0224764000000002,2.232043,0.665805,-1.7960839,0.9269758,0.7034235,0.69940895,-0.28933606,0.85964
649,-422.70266100000003,1300000,11003.203134000001,1.9549696,0.93791384,2.205229,0.6086574,-1.7787297999999998,0.9673994,0.7039025999999999,0.8021345999999999,-0.32360366,0.9022927
650,-330.688097,1302000,11021.377271,1.9377339,0.94213855,2.1571553,0.5335565999999999,-1.7833013999999998,0.9939372999999999,0.6950481,0.8682903000000001,-0.31692064,0.93328315
651,-376.378357,1304000,11038.237599,1.8625056,1.0167271,2.1103357999999997,0.6410335,-1.6836601000000002,0.97022754,0.7900913,0.8838546999999999,-0.5456105,0.91703784
652,-400.361678,1306000,11056.257964,1.8898032999999999,0.9606062,2.0824685,0.8782998,-1.6422837,0.9568261,0.87279975,0.91757286,-0.7959909000000001,0.9068081
653,-335.66249300000004,1308000,11073.916839,1.9410975,0.9463174000000001,2.0394368000000003,0.8724562,-1.5954303,0.9486314,0.8670225,0.95895475,-0.9709636,0.90635633
654,-715.845884,1310000,11091.634457,1.9936011000000002,0.8419251,2.052249,0.8529962999999999,-1.4403806000000001,0.9781700000000001,0.8675757,1.0050844,-1.1335559,0.94201046
655,-523.489197,1312000,11107.530943000002,1.9800887999999999,0.6542121,1.9417639,0.8877325,-1.43193,0.9325908000000002,0.79033357,1.1311756000000002,-1.3136823,0.899927
656,-369.499545,1314000,11125.008501999999,1.9776479,0.5012645,1.8144049999999998,1.0451629999999998,-1.4935106000000002,0.89504254,0.8270081,1.2897637,-1.5244008,0.8608978
657,-514.609235,1316000,11143.491654000001,1.9885414000000001,0.32351464,1.6596102,1.2746433000000001,-1.6043831,0.88947475,0.7615400999999999,1.4592196000000002,-1.6781854999999999,0.8509408000000002
658,-368.88454900000005,1318000,11160.090725,1.9441699000000001,0.28071678,1.5744578000000002,1.4796983,-1.7505914,0.88379586,0.53187954,1.5383841,-1.6809046000000003,0.8421858
659,-1040.074517,1320000,11176.769145,1.8576255000000002,0.17538829999999997,1.540766,1.4868716,-1.8915673,0.8949303,0.47368000000000005,1.5423234,-1.6460352999999999,0.85571784
660,-382.56264,1322000,11192.532276,1.7803842,0.086597085,1.4533072,1.4841571000000002,-1.9630455000000002,0.8609779000000001,0.5487373000000001,1.5663197,-1.6686029999999998,0.82561594
661,-1066.8987650000001,1324000,11212.323287000001,1.7883866999999998,0.13335451,1.548378,1.477386,-1.9707,0.8638238000000001,0.4235831,1.428831,-1.6193327,0.8265537000000001
662,-1367.150436,1326000,11229.710986,1.7198589,0.068060234,1.5939568000000002,1.395809,-2.0216053,0.8489605,0.45184090000000005,1.3650126,-1.5861838,0.81010795
663,-821.967253,1328000,11246.528847,1.6458883000000002,-0.018627321000000002,1.5872684,1.3644444,-2.0733259,0.8372786,0.56072086,1.2965417,-1.5963663000000001,0.8016328
664,-1754.504607,1330000,11264.285569,1.6510136000000002,-0.025944995,1.5006455,1.4112206,-2.0709560000000002,0.83461684,0.58350074,1.3320925,-1.6429383000000002,0.79801625
665,-1767.362317,1332000,11281.76333,1.7291052,-0.035510775,1.4408173999999998,1.5846252,-2.0721595,0.8379209999999999,0.6418617,1.3553766999999999,-1.6897202,0.79897165
666,-1774.7248079999997,1334000,11300.037198,1.9428458,0.042321153,1.3845773000000001,1.777307,-2.0387372999999998,0.86810434,0.8811184000000001,1.3817399,-1.8265474,0.8233309999999999
667,-1803.872013,1336000,11319.379791,2.0658119999999998,0.0827215,1.3470893999999998,1.8948585,-1.9885098,0.9008315,0.9983366,1.3720013999999998,-1.924643,0.8523210999999999
668,-1770.8706359999999,1338000,11338.656439,2.0950053,0.04554497,1.3590078,1.9513063000000002,-1.9826974999999998,0.9285328000000002,1.0055969999999999,1.346223,-1.9667801,0.8791343
669,-389.297279,1340000,11357.718965,2.0560706000000004,-0.053794194000000004,1.3272595,2.0381346000000002,-1.9956895000000001,0.8994232,1.0938508999999998,1.3653813999999997,-2.0694633000000002,0.8509687
670,-1806.930416,1342000,11376.687954,1.9639977,-0.15844026,1.2938077,2.0951908,-2.0373218,0.8868994,1.2871202,1.3892879999999999,-2.1433005,0.8416604
671,-1780.7302559999998,1344000,11395.249081,1.8974221999999998,-0.24070512,1.2509569,2.1194816000000003,-2.1361923,0.8909940999999999,1.3725181,1.3335043,-2.1389215,0.84813875
672,-1839.982089,1346000,11413.128802,1.8164685,-0.36676756,1.2341298,2.1080517999999997,-2.2995265,0.8960978,1.5222753999999998,1.2667241000000002,-2.0706973,0.8572934000000001
673,-1760.185331,1348000,11431.146061,1.7349415000000001,-0.5058152,1.2536834,2.0714993,-2.4185123,0.89763606,1.6626787,1.2384648,-2.0096700000000003,0.86264426
674,-1769.6391609999998,1350000,11449.395089,1.6279278999999998,-0.6009146,1.2692083,2.0096383,-2.5378666,0.9077648000000001,1.8043629,1.2256598,-1.9521832,0.87612957
675,-1302.718464,1352000,11465.829109999999,1.4632782,-0.771532,1.2744541999999999,1.9347888,-2.7158585,0.8999191999999999,2.0723605,1.2441653,-1.8878357,0.87428075
676,-418.361618,1354000,11483.244112,1.2888012,-0.939082,1.251975,1.9519377,-2.9269414,0.83927095,2.2122490000000004,1.488669,-1.8922027,0.8200188
677,-481.028872,1356000,11500.957812999999,1.2446533000000002,-0.8845694,1.2247646,1.9154256999999997,-3.0020657,0.8242290000000001,2.3022162999999995,1.8256255000000001,-1.8587650000000002,0.8056853
678,-436.41320700000006,1358000,11518.237675,1.1654447000000001,-0.88559794,1.2773035,1.8112238999999999,-3.136117,0.82760704,2.2420475,2.0658062,-1.8273089,0.80736464
679,-360.26502200000004,1360000,11537.01385,1.1725788000000001,-0.8837020000000001,1.3442258999999999,1.7487872,-3.1974232000000002,0.85188484,2.1070232000000004,2.1406677000000003,-1.8247688999999998,0.8324207
680,-398.77549799999997,1362000,11554.764956,1.2507261,-0.828411,1.3867089,1.6841768,-3.2027354,0.8899978999999999,1.9518380000000002,2.2760441000000005,-1.8811064999999998,0.8720539
681,-543.814421,1364000,11573.38776,1.3614261,-0.741135,1.4810747,1.6746935,-3.2603218999999997,0.9430030999999999,1.9283598999999998,2.4118597999999998,-1.9615653000000002,0.9292531999999999
682,-417.540196,1366000,11590.086191,1.5146808999999999,-0.5854402,1.5959778,1.6348599,-3.3210175000000004,1.0334678,1.9016810000000002,2.3923657000000005,-2.0790546,1.0226583
683,-331.860259,1368000,11607.623488,1.5772322,-0.49774557,1.612048,1.4983861,-3.4399512000000003,1.0864359,1.9333565,2.4174729999999998,-2.1540034,1.0786345
684,-417.02680899999996,1370000,11624.557909000001,1.6316229,-0.37595925,1.5761786,1.3599985,-3.523615,1.121281,2.0034368000000002,2.4427447,-2.2324326,1.1154968
685,-417.427583,1372000,11642.455454,1.6523465,-0.29275027,1.5317426,1.2387073,-3.5833418,1.1208702,2.0828202,2.468516,-2.3166307999999995,1.1164486
686,-391.01372599999996,1374000,11659.322040000001,1.7244363,-0.16609605,1.5293528,1.2035559999999998,-3.6057916,1.1351723999999999,2.2211703999999997,2.4593027000000003,-2.3714666,1.131522
687,-421.609191,1376000,11675.653923,1.7932023000000001,-0.039474577000000004,1.5073912,1.2228246,-3.5738227,1.1335056000000001,2.3696861,2.4969582999999997,-2.3781536,1.1294984
688,-405.68174799999997,1378000,11692.042592,1.8393272,0.059050392,1.5036463,1.355615,-3.5122046,1.1158264,2.6002846,2.5593592999999997,-2.3630068,1.1106076999999999
689,-402.891818,1380000,11708.987592,1.8903296000000003,0.1510052,1.5325668,1.3710928999999998,-3.4345043,1.1247464,2.8176465,2.6150596,-2.3034475,1.1165884
690,-396.6188,1382000,11725.984937000001,1.9634658999999999,0.29805005,1.54305,1.2464336,-3.3041324999999997,1.1435494,2.9863245,2.6297567,-2.1913972000000004,1.1319133999999997
691,-340.20633399999997,1384000,11745.054206,2.0219948,0.41449916,1.5270767,1.1224896,-3.1960776,1.1546708,3.074971,2.6352813,-2.1614256000000003,1.1396055
692,-417.213383,1386000,11763.693490000001,2.0480332,0.48342478,1.5023892,1.0615348999999998,-3.138645,1.1556256999999999,3.132034,2.6614558999999995,-2.1986809,1.136115
693,-418.027327,1388000,11781.501949,2.0674794,0.5012981,1.4971867,1.0509846999999999,-3.0844702999999996,1.1476790000000001,3.1827853,2.6822793,-2.2230227000000005,1.1278692
694,-481.345426,1390000,11798.7025,2.1175747000000005,0.48368758,1.5310629999999998,0.9920271,-2.9785542,1.1484336000000002,3.2559037,2.695209,-2.1824946,1.1291845
695,-382.028058,1392000,11814.638646,2.1252935,0.40479457,1.5570648999999999,0.9112459999999999,-2.9437387000000004,1.1490879999999999,3.286675,2.7113981,-2.1250257,1.1309457
696,-413.305577,1394000,11832.892270999999,2.1021745,0.29065853,1.5996015,0.8623641,-2.9009054,1.1367642,3.3195276,2.7691,-2.06209,1.1249316
697,-542.617569,1396000,11851.19761,2.0570815,0.14065582,1.634939,0.7784624,-2.8865345000000002,1.1701371999999999,3.3289894999999996,2.8278341,-1.904478,1.1655269
698,-1337.4706449999999,1398000,11870.023667,2.0387397000000003,0.058924465999999995,1.7055691000000002,0.7479828000000001,-2.8686154,1.1833087,3.3921807,2.8510656,-1.8313111,1.186744
699,-382.30305699999997,1400000,11887.556606999999,2.0238169999999998,-0.036581956,1.7244438000000002,0.7832906,-2.932003,1.1937084999999998,3.4240334000000003,2.867453,-1.7887381000000002,1.2014424
700,-519.223175,1402000,11905.405944,1.9642555,-0.17937104,1.7115958999999998,0.7655751000000001,-3.023731,1.1939607,3.4116328,2.9265592000000002,-1.7306249,1.2032201999999999
701,-1807.2816480000001,1404000,11923.490194,1.9595826,-0.29629043,1.7330025000000002,0.8054389,-3.1490595,1.2266216,3.3439623999999997,2.9560814,-1.6830832999999998,1.231001
702,-1527.965171,1406000,11939.499978,1.8776727,-0.3894043,1.6591528999999998,0.8054893,-3.2052417,1.1958403999999998,3.2849767,3.0283742,-1.7148046000000001,1.2023108999999998
703,-1726.034237,1408000,11955.289623,1.8616964,-0.4344808,1.6461898999999998,0.8399508,-3.192893,1.2126813,3.1878994,3.0299560000000003,-1.7724066000000003,1.2206629999999998
704,-1835.4507670000003,1410000,11970.994623,1.7717058999999997,-0.56292003,1.6289003,0.8475094999999999,-3.3049032999999994,1.2195356000000002,3.1148727000000003,3.0266759999999997,-1.7935133,1.233012
705,-529.728366,1412000,11986.734451999999,1.7090377,-0.6030876000000001,1.5809937,0.81783307,-3.3457614999999996,1.1824185,3.1431272,3.0809066,-1.8006036,1.201492
706,-524.9786190000001,1414000,12002.566326,1.6652563000000002,-0.6180842,1.5614421,0.7708299,-3.3343208,1.1706486999999999,3.1009605,3.1096382,-1.7990383,1.1952875
707,-397.450087,1416000,12018.263942,1.5958576999999998,-0.6615041,1.5282936000000003,0.7450857,-3.3374504999999997,1.1413888,3.023239,3.134276,-1.8163286,1.1693418
708,-310.792428,1418000,12033.950998,1.4786191,-0.7977015000000001,1.4899796,0.8091182,-3.4132905,1.1124392,2.9176717,3.159202,-1.8729491999999999,1.1503278000000001
709,-1877.996843,1420000,12051.810459999999,1.2613465,-1.05729,1.3763348,0.83612466,-3.5995076,1.0110778,2.8710002999999995,3.3227839999999995,-1.9374221999999999,1.0607643999999998
710,-351.126427,1422000,12067.891583,1.2384253,-1.0335522,1.3868741000000002,0.9411870000000001,-3.4849099999999997,1.0364466,2.7740807999999997,3.2859317999999997,-2.0506983,1.1124876
711,-341.226382,1424000,12086.964553,1.1601993,-1.0678666,1.3379197,0.95493186,-3.4445992,1.0050822,2.6281497000000003,3.3482887999999997,-2.1505144,1.1102239
712,-722.012587,1426000,12107.801983,1.1123507,-1.0854968,1.3510125,0.77892494,-3.5410686,0.9950575999999999,2.4498097999999997,3.3802657,-2.1375007999999998,1.1105341999999998
713,-319.767938,1428000,12127.360342,1.0657678999999998,-1.1215038,1.3559393999999998,0.6668715999999999,-3.669582,0.9799759,2.354708,3.3962373999999995,-2.1685042,1.1135837
714,-716.4293389999999,1430000,12145.606066,1.0494504999999998,-1.0952799,1.3787147,0.57659286,-3.7714212,0.98502827,2.2907577,3.399004,-2.244269,1.1395125
715,-331.412553,1432000,12163.782609,1.0713747,-1.0295644,1.4220537,0.40121177,-3.8798818999999996,1.0035778,2.1763246,3.3865726,-2.2593267000000004,1.1549863
716,-387.21090499999997,1434000,12182.457327,1.1178501,-0.93272233,1.4943123,0.12368829,-4.0145125,1.0533155,2.0151122,3.3464093,-2.144525,1.1925586000000001
717,-332.504956,1436000,12200.831236,1.0808586000000002,-0.88756293,1.4871693000000001,0.0333318,-4.104194000000001,1.0427104,1.9966177999999999,3.3654354,-2.1268778,1.1887313
718,-347.214003,1438000,12219.165619,1.0583924999999998,-0.8758271999999999,1.4952046,0.019236978000000002,-4.242006,1.0491772,1.9652448,3.3543186,-2.1472833,1.1906434
719,-366.473771,1440000,12236.85141,1.0160046999999999,-0.8966094000000001,1.4856608,0.017545661,-4.3544774,1.0453458,1.9306903000000002,3.3667288,-2.2084522,1.180143
720,-361.551847,1442000,12254.823362000001,0.9596290000000001,-0.97139955,1.463236,0.01187481,-4.4534383,1.0241783000000002,1.8176818,3.3949332,-2.1671028,1.1433959999999999
721,-381.569175,1444000,12272.876016,0.9226445,-1.0492763999999999,1.464835,0.051036137999999995,-4.5242357,1.0057950999999998,1.6798431,3.4092300000000004,-2.062662,1.1186806
722,-336.20093399999996,1446000,12290.799834,0.890266,-1.0911697,1.4733513999999999,-0.026021896,-4.583786,0.9932837,1.5740204,3.433101,-1.9383968,1.0976641000000003
723,-348.394175,1448000,12308.899375,0.89231527,-1.1006737,1.4922631000000002,-0.09443728,-4.640016999999999,0.9881308000000001,1.4883441000000002,3.4406992999999995,-1.7951825000000001,1.0818832
724,-701.754813,1450000,12326.701821999999,0.87425566,-1.1069936000000002,1.4867108999999998,-0.039861153999999996,-4.617239,0.9849276,1.5093299,3.4673547999999994,-1.8332456000000001,1.0914534
725,-344.93456000000003,1452000,12344.736061,0.8410735999999999,-1.1131322,1.4879946000000002,-0.017305437,-4.621369400000001,0.9726524,1.5012918,3.4963910000000005,-1.7090625,1.0818609
726,-731.766996,1454000,12363.64458,0.8246824,-1.168999,1.486212,0.1059299,-4.6474614,0.9563790000000001,1.4217771000000001,3.5107987,-1.5888512,1.0642935
727,-406.22379,1456000,12382.404539,0.8802426999999999,-1.1701878000000001,1.5175139,0.18802452,-4.6727767,0.96529555,1.3713982,3.4540656000000003,-1.4467412,1.0701803
728,-462.18060099999997,1458000,12400.465461,0.9181078000000001,-1.1607753,1.5553957,0.23031944,-4.722258999999999,0.9760631,1.4190593,3.4402504,-1.4425504999999998,1.0850173
729,-385.661653,1460000,12418.857124,0.89675355,-1.1965006999999999,1.5870541,0.14132358,-4.782591,0.98736066,1.4082739,3.4425411,-1.2985806,1.1047578000000002
730,-462.77286100000003,1462000,12437.057892,0.8401462,-1.2480853,1.5922323,0.07510288,-4.846781299999999,0.9681071,1.3813966999999998,3.4586443999999994,-1.1466598999999997,1.0988428999999997
731,-359.232448,1464000,12456.227243000001,0.8215844999999999,-1.2470341999999999,1.6107423,-0.036421884,-4.8713703,0.96452934,1.3680975,3.444413,-1.0333999,1.1129183
732,-377.303395,1466000,12474.971925,0.84248173,-1.2027506000000001,1.6449783,-0.20285852,-4.852826599999999,0.9882085999999999,1.3280802999999999,3.4054937000000005,-0.9592571,1.15414
733,-440.072942,1468000,12492.604454,0.78478974,-1.2207487,1.6240484,-0.32648462,-4.8013873,0.9583848,1.2290907,3.3949017999999995,-0.9379929,1.1395856000000002
734,-461.737779,1470000,12510.719824,0.762242,-1.2456919,1.6609929,-0.42992094,-4.8809566,0.9915504,1.1524931,3.3553032999999997,-0.9120591,1.178468
735,-762.537785,1472000,12528.001908,0.7608544,-1.2727493,1.6725738,-0.43304604,-4.940653,1.0000235,1.1532357,3.3556502,-0.89052176,1.1883925
736,-590.489924,1474000,12545.569684,0.7147726,-1.3469132,1.6598817,-0.42757106,-5.045371,0.98900455,1.113499,3.3959129999999997,-0.9491461999999999,1.1812040000000001
737,-675.1237480000001,1476000,12564.191796,0.6873276,-1.4001442,1.6359575000000002,-0.46165118,-5.071231,0.96557343,1.0160278,3.4083373999999997,-0.9884207,1.1593666999999999
738,-511.61121799999995,1478000,12583.456484999999,0.72543037,-1.3972951999999998,1.6608676,-0.48374802,-5.089339,0.99242604,0.9220847,3.3654851999999997,-1.0370412,1.1816283
739,-551.856997,1480000,12602.163665,0.6908327,-1.4670736,1.6263261999999998,-0.56257755,-4.9641459999999995,0.9663638000000001,0.8065018,3.3855312000000004,-1.0330616,1.1530656000000001
740,-415.301559,1482000,12620.973998000001,0.6601758000000001,-1.5092053,1.6162298000000002,-0.5576501,-4.8845267,0.9592428,0.7353588000000001,3.3826685,-1.0274816999999998,1.1538024
741,-681.252791,1484000,12639.090848,0.64643323,-1.4865198999999998,1.623599,-0.6139159000000001,-4.8061185,0.960363,0.6037901,3.3512852,-0.9824021000000001,1.1844866000000003
742,-456.510107,1486000,12656.004163,0.65323585,-1.4361925,1.6623023000000001,-0.8002637,-4.918141,0.9910744,0.5350267,3.3015589999999997,-0.9027886999999999,1.2386162
743,-527.8508099999999,1488000,12674.844075,0.5955479,-1.4770020000000001,1.6535332999999999,-0.8211027,-4.8899965,0.97306424,0.5588763000000001,3.3605015,-0.83051854,1.2296582
744,-578.65479,1490000,12692.741839,0.5915023,-1.3757523,1.6290059,-0.83593565,-5.0249934000000005,0.9465302,0.73474526,3.3638809999999997,-0.79290825,1.2130415
745,-416.869666,1492000,12711.682567,0.5646491,-1.3507177,1.6073794,-0.80326873,-5.126370400000001,0.9247323000000001,0.95208204,3.3315930000000002,-0.7724128,1.1919053
746,-632.736317,1494000,12729.946390000001,0.51055217,-1.3885186,1.5936946,-0.7262892,-5.2021809999999995,0.9038421999999998,1.0564563,3.2783824999999998,-0.737147,1.181784
747,-638.89027,1496000,12749.035044,0.46564296,-1.459544,1.5947334999999998,-0.6090073,-5.212828599999999,0.8958008,1.0119787,3.2235107000000003,-0.738857,1.2047255
748,-376.484444,1498000,12768.365362999999,0.4899441,-1.448048,1.5983348999999998,-0.581952,-5.21464,0.8985665,1.0742223999999998,3.1755373,-0.6988279000000001,1.2059631000000002
749,-396.188805,1500000,12785.58903,0.6290371,-1.3165045,1.6158188999999998,-0.5844056,-5.1796145,0.9237249,1.0821108999999998,3.1212966,-0.7152866999999999,1.2289317
