,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
388,-215.50297,778000,11698.160362999999,-2.1540785,-0.8700136999999999,1.2487127,1.5229603999999999,-0.65755665,-0.7263721,0.21578863,-0.77523744,-0.6062987,0.08996972
389,-500.71710099999996,780000,11715.345944,-2.1441042,-0.879265,1.275068,1.4959295,-0.5939952,-0.6473146,0.22053625,-0.82624555,-0.5550493000000001,0.11280449
390,-199.383405,782000,11732.600651,-2.0953968,-0.85753405,1.3124483999999998,1.4809409,-0.6114923000000001,-0.6823382,0.19596772,-0.8256171999999998,-0.56036925,0.13930504
391,-1019.388375,784000,11749.708484,-2.0051072,-0.8666099,1.350632,1.4543732,-0.58493114,-0.74721485,0.19126615,-0.7851026,-0.57377356,0.16974117
392,-199.576064,786000,11767.600022,-2.1477072,-0.91258526,1.3307358999999999,1.4765248,-0.67442316,-0.863401,0.17616314,-0.78360766,-0.6141823000000001,0.15577879999999997
393,-171.000131,788000,11785.595291,-2.1680458,-0.9741643,1.2898521,1.5110284,-0.638541,-0.81839705,0.18213995,-0.74116814,-0.5167824000000001,0.12738428
394,-1496.4269880000002,790000,11803.672523000001,-2.1739347,-1.0294861,1.2641128000000001,1.5427738000000002,-0.5730185,-0.7276018,0.22129429999999997,-0.6892957,-0.4239385,0.110426016
395,-219.70120699999998,792000,11821.079527,-2.0192363,-1.0347315000000001,1.2685258,1.5295655000000001,-0.60820955,-0.677759,0.21337123,-0.6334994,-0.40046176,0.12068932
396,-181.799074,794000,11838.296198,-1.9654515,-1.0341091,1.2676056999999998,1.521325,-0.62264556,-0.7175081999999999,0.21491492,-0.6089100000000001,-0.45888653,0.12320617
397,-204.35052,796000,11855.387209999999,-1.9628297,-1.024084,1.2817208999999998,1.4902816,-0.6605856,-0.7333029999999999,0.20052767,-0.58856183,-0.44647673,0.138095
398,-178.304765,798000,11872.333551,-1.9309591,-1.0236374,1.2893083,1.4675406000000002,-0.70424026,-0.7609299,0.18482518,-0.5967292,-0.43435916,0.15175492
399,-214.83723799999999,800000,11889.410661,-1.9060506999999998,-1.0380607,1.2799753999999999,1.458716,-0.7069959,-0.7665763000000001,0.18889473,-0.60456735,-0.43471986,0.15415986
400,-225.10139300000003,802000,11906.464343000001,-1.8575287,-1.0775069,1.2595610000000002,1.4451389,-0.7304284000000001,-0.79798007,0.18519427,-0.60133255,-0.45554054,0.14602803
401,-184.211083,804000,11923.427958,-1.8246012999999999,-1.1229879999999999,1.2433925,1.443476,-0.77129304,-0.8584868,0.17717928,-0.592715,-0.5056567,0.13822961
402,-230.570862,806000,11940.387709,-1.7523133999999998,-1.1477065,1.2351558,1.4381526000000002,-0.7789384,-0.8334370000000001,0.17474756,-0.60623556,-0.47753993,0.13992687
403,-238.100977,808000,11957.362393000001,-1.7197050999999999,-1.1477188999999999,1.2467796999999998,1.4417653,-0.81009513,-0.8483030999999999,0.15425587,-0.6128865,-0.47386819999999996,0.15564989
404,-197.196397,810000,11974.334484,-1.7212419999999997,-1.1276,1.2645966999999998,1.4277275,-0.86431426,-0.8396033000000002,0.14901365,-0.62080586,-0.47045872,0.17654495
405,-220.272218,812000,11991.303637,-1.7273443,-1.1089582,1.29197,1.40726,-0.87470865,-0.8354,0.14952342,-0.63937235,-0.46692356,0.20224206
406,-233.28951600000002,814000,12008.422126000001,-1.7378465,-1.1008257,1.3182213,1.3909194,-0.8915492,-0.8419832,0.15265882,-0.6735385,-0.471132,0.2248304
407,-222.75805899999997,816000,12025.503805,-1.7065573,-1.1109476,1.3346721000000001,1.3903811000000001,-0.9208549000000001,-0.8196760000000001,0.14658755,-0.67601776,-0.46604636,0.24187465
408,-228.247139,818000,12043.963776,-1.6669808999999998,-1.1015615,1.3458582000000001,1.4053487,-0.8968073000000001,-0.801901,0.14810671,-0.6798957,-0.43839446,0.25296107
409,-212.64306499999998,820000,12060.878834000001,-1.6058350000000001,-1.0831642,1.376633,1.4024638999999999,-0.84558195,-0.7444035,0.1481575,-0.7161456,-0.39038095,0.28969243
410,-199.519322,822000,12077.937958,-1.6164273999999998,-1.0751108999999999,1.3796571000000002,1.3991765,-0.8622371999999999,-0.685247,0.13912866,-0.8180888000000001,-0.41528502,0.29308320000000004
411,-513.423495,824000,12094.920224,-1.6304862,-1.0867778000000001,1.3617328000000002,1.4273473,-0.90823346,-0.75607824,0.12379279,-0.9517094000000001,-0.47027749999999996,0.27421775
412,-354.376553,826000,12112.157647,-1.6570463,-1.0890607,1.3480957,1.4593428,-0.93509823,-0.7344611999999999,0.11790714,-0.99954426,-0.4690403,0.26116425
413,-579.613789,828000,12129.671031,-1.7651795,-1.1141178999999999,1.3417451,1.4745827,-0.936701,-0.67124236,0.10834137,-1.0518025,-0.45407894,0.260508
414,-774.7519179999999,830000,12146.719695,-1.7965598000000003,-1.1001534,1.3418992,1.4840481,-0.94999975,-0.62089723,0.110978805,-1.1020799,-0.45111978,0.26085642
415,-341.995571,832000,12163.945240000001,-1.8030901999999998,-1.085128,1.3602333,1.4927356,-0.96297663,-0.6072896,0.10515185,-1.2326324,-0.46161002,0.27695256
416,-367.196465,834000,12181.268642,-1.8233168000000002,-1.0749302,1.3721968,1.4976653999999998,-0.9263524,-0.57920384,0.10587788,-1.2834964,-0.43175169999999996,0.29244724
417,-725.216316,836000,12198.324379000001,-1.8245636000000003,-1.0964886,1.3762134,1.4929885,-0.91593343,-0.5478274000000001,0.10064672,-1.2158688,-0.414146,0.2971384
418,-213.892083,838000,12215.196535,-1.7864982,-1.1319914,1.360837,1.4953272,-0.89822936,-0.48131309999999994,0.12784992,-1.1291553,-0.38196152,0.27948412
419,-200.942429,840000,12232.093639,-1.7527240000000002,-1.1564633,1.3496085,1.4964088,-0.8708128,-0.42928009999999994,0.14509045,-1.1080771999999999,-0.33839309999999995,0.2691603
420,-235.436642,842000,12248.985920000001,-1.7294226000000001,-1.1989425,1.3569411,1.5007879,-0.8441488000000001,-0.40481153,0.15989847,-1.0629431999999999,-0.31004187,0.26130325
421,-236.02801499999998,844000,12267.657178,-1.7033005,-1.2002788,1.3656270000000001,1.5023363,-0.804316,-0.36458936,0.1842338,-1.0463113000000002,-0.26561975,0.24965274
422,-466.83464000000004,846000,12285.430986,-1.6940495,-1.2125235,1.367964,1.5096275,-0.76991934,-0.31472287,0.20019785,-1.0103973,-0.22219442,0.24080355
423,-189.576948,848000,12302.721049,-1.7245816999999999,-1.2403408,1.3642849,1.5222205,-0.772712,-0.31333983,0.17358266,-0.96687865,-0.22085553,0.24461704
424,-969.688125,850000,12319.695373999999,-1.6770062,-1.2443556999999998,1.3725450000000001,1.5249978000000002,-0.72433925,-0.26789764,0.22435522,-0.94136274,-0.16333163,0.26115486
425,-215.206075,852000,12337.862507,-1.7152392,-1.2460593,1.3547533,1.5493303999999999,-0.75135964,-0.29544413,0.20175639999999997,-0.9101771999999999,-0.18771772,0.25530645
426,-227.399454,854000,12357.881601000001,-1.6951551,-1.2321572,1.3354733,1.5707091,-0.7684798,-0.3226301,0.18448734,-0.93804157,-0.2172822,0.23114704
427,-812.206539,856000,12375.795054,-1.6920651999999998,-1.2015008999999999,1.3272355,1.5817803,-0.7801342,-0.34472892,0.16607688,-0.94449776,-0.23614761,0.22857963
428,-736.242722,858000,12393.287273,-1.7294991999999998,-1.1852969,1.337245,1.573436,-0.78509796,-0.33835256,0.14936087,-0.9608613000000001,-0.22491093,0.23584716
429,-191.120728,860000,12411.517131,-1.8738807000000002,-1.1460347,1.3338959,1.5686586,-0.89109653,-0.41476223,0.04982292,-0.95800585,-0.18669493,0.24040996
430,-168.377609,862000,12430.143039,-1.9684621999999998,-1.1703846000000002,1.3214256000000002,1.5663687,-0.9766614,-0.5070922999999999,-0.048499268,-0.95113486,-0.2638743,0.25555520000000004
431,-198.35704099999998,864000,12450.262854999999,-2.0078793000000004,-1.2265365,1.3158893999999999,1.5594693000000002,-1.0548302,-0.60858303,-0.13637762,-0.9422231,-0.35132623,0.2827644
432,-156.043127,866000,12468.046492,-2.0439105,-1.244852,1.3282123,1.559077,-1.1126636,-0.6623233000000001,-0.1882431,-0.93562967,-0.40192068,0.29295406
433,-138.716814,868000,12485.467597,-2.0817127,-1.243092,1.3463268,1.5521051000000001,-1.1457405,-0.69132006,-0.20639615,-0.9312993,-0.41668922,0.29652372
434,-161.870307,870000,12503.292461,-2.1336682000000002,-1.2435346999999999,1.3637288,1.549146,-1.2031915000000002,-0.73286283,-0.23811755,-0.9195959999999999,-0.44049138,0.29505676
435,-169.045871,872000,12520.790603,-2.1772647000000003,-1.2271693000000001,1.3747774,1.5556778,-1.2607802,-0.74673104,-0.25336329999999996,-0.90180963,-0.43707472,0.29373902
436,-195.885024,874000,12537.759762,-2.2077763,-1.204092,1.3901518999999998,1.5571402,-1.3090058999999998,-0.7458144,-0.2504283,-0.9145627000000001,-0.41972882,0.29621658
437,-1512.859609,876000,12555.006394,-2.2188566,-1.1989343000000001,1.3939223,1.5643753,-1.3394716,-0.72368866,-0.22355239,-0.9180463,-0.38247356,0.29743096
438,-1566.8451890000001,878000,12572.462172,-2.2016535,-1.2354878999999999,1.4050046999999999,1.5716119,-1.2942613,-0.71025985,-0.13469659,-0.90501267,-0.24597026,0.28383243
439,-217.338885,880000,12589.938195,-2.1941776,-1.2857120000000002,1.4026713,1.5818722,-1.2076491000000003,-0.7134954000000001,-0.13037457,-0.9149691999999999,-0.25302923,0.27882670000000004
440,-244.86665699999998,882000,12607.818309,-2.1833873,-1.2813313999999998,1.4333768,1.5698477,-1.2204983,-0.7220880000000001,-0.12793592,-0.940702,-0.26030874,0.29706898
441,-621.20875,884000,12624.852058,-2.1665103,-1.3053611999999999,1.449228,1.5593139999999999,-1.2588012,-0.73179865,-0.12519884,-0.94983107,-0.28109717,0.3076119
442,-223.643782,886000,12642.710987999999,-2.1637207999999997,-1.3720818000000001,1.4494928999999999,1.5368531,-1.3569421999999998,-0.7296493000000001,-0.118723705,-0.89996123,-0.25757813,0.27196935
443,-212.385627,888000,12660.557776,-2.2130542,-1.3839287,1.4397628,1.4990039,-1.3650464,-0.7459901,-0.13044149,-0.86892366,-0.265731,0.2695909
444,-186.881744,890000,12678.20603,-2.2101572,-1.4744155,1.4059083,1.474382,-1.3623549,-0.73742384,-0.11186274,-0.83836126,-0.24888504,0.27035317
445,-394.048014,892000,12695.483569,-2.20824,-1.5228549999999998,1.4137812,1.4879255,-1.3696897,-0.7462802,-0.11853293,-0.826042,-0.32818282,0.28087354
446,-186.795266,894000,12712.980678,-2.2012353,-1.5381601,1.4031329,1.4988825000000001,-1.3835714,-0.7476876,-0.10475209,-0.8201511999999999,-0.42609316,0.28504416
447,-185.104407,896000,12730.507866,-2.2330723,-1.5828861,1.3826013000000001,1.5137185,-1.3299288,-0.72588694,-0.06618874,-0.80137247,-0.50679827,0.27293175
448,-230.64657999999997,898000,12748.261638,-2.2584891,-1.6343007999999999,1.3775788999999998,1.5040623,-1.2677755,-0.70889103,-0.009777042,-0.7693021,-0.5599111,0.26993912
449,-190.811958,900000,12765.847388,-2.3020818,-1.6296756000000001,1.4030122,1.4834996,-1.3223372,-0.7334863,0.0031091540000000003,-0.7685401999999999,-0.6229602,0.24622156
450,-205.78157,902000,12783.420404,-2.2631104,-1.5826069,1.4318901000000002,1.4724708,-1.455862,-0.7687269,-0.0016949975,-0.7844795999999999,-0.6164119,0.22945294
451,-193.023494,904000,12801.388277,-2.234828,-1.5436877,1.4458795,1.4641596000000001,-1.5330614,-0.7797804,0.0028213074,-0.7926009,-0.6682071999999999,0.24555424
452,-178.82941100000002,906000,12819.383235,-2.2734187,-1.5324847,1.4533597,1.4665238,-1.6217625,-0.80571914,-0.024761963999999997,-0.7884336999999999,-0.76927036,0.23591122
453,-187.83682,908000,12836.92469,-2.3143656000000004,-1.5210606000000002,1.4699948999999999,1.4478718000000002,-1.7043220000000001,-0.82440555,-0.085976675,-0.7972574,-0.761356,0.21055311
454,-190.622117,910000,12854.293408,-2.3336856,-1.5302246000000002,1.4706211,1.4351091,-1.7284061000000002,-0.7974723000000001,-0.07995503400000001,-0.7832045,-0.7475668000000001,0.19846588
455,-185.734672,912000,12871.892704,-2.298588,-1.4634624,1.4994234,1.4408149,-1.7507827,-0.7612119,-0.030269885,-0.80520624,-0.8196448000000001,0.21730247
456,-188.144875,914000,12889.543511,-2.2712426,-1.4143333,1.5124993,1.4396988000000002,-1.7364751,-0.70541435,0.01109292,-0.8191633,-0.80112994,0.2302283
457,-185.79130700000002,916000,12906.530439,-2.2684276000000003,-1.3781511999999998,1.5227826,1.4480277,-1.7417141999999999,-0.7007436,0.013150597,-0.8294722999999999,-0.78887224,0.22853220000000002
458,-163.93331899999998,918000,12923.646811,-2.3319864,-1.3415796,1.5248636,1.4538218,-1.7943416,-0.74780566,-0.02788675,-0.84704614,-0.832794,0.22426242
459,-182.02711299999999,920000,12942.839746,-2.308424,-1.3604896999999998,1.5254914,1.4600548999999998,-1.7681133000000002,-0.73216903,-0.0046326537,-0.8479979999999999,-0.8039960999999999,0.21842176
460,-177.077782,922000,12963.449288,-2.23622,-1.451096,1.5210607,1.4553505,-1.6930479999999999,-0.68371224,0.046703607,-0.82946235,-0.7041158000000001,0.20959015
461,-183.320346,924000,12982.249133,-2.2156708,-1.4524958000000001,1.5132325,1.4494726999999998,-1.6631707999999998,-0.67745644,0.06239663,-0.8239103999999999,-0.6889575,0.19927461
462,-176.634674,926000,12999.871218,-2.2343947999999996,-1.4791651000000001,1.4826378,1.4634597,-1.6896092,-0.7064895,0.04338406400000001,-0.8119679,-0.6992411999999999,0.1943165
463,-333.52063,928000,13017.974625,-2.24563,-1.4985761999999998,1.4797353000000002,1.4588542,-1.6890553,-0.7237640999999999,-0.004559035,-0.8224486999999999,-0.679103,0.18825871
464,-153.611839,930000,13036.761731999999,-2.258622,-1.5304545,1.4777937,1.4563587,-1.6956855,-0.7321103,-0.041927565,-0.82903665,-0.65801775,0.197163
465,-150.405169,932000,13054.78987,-2.2795142999999998,-1.5586946000000002,1.4664158999999999,1.4602110000000001,-1.7106960999999998,-0.76112115,-0.06702849999999999,-0.82689124,-0.67271554,0.19382659
466,-615.1276650000001,934000,13073.390718999999,-2.2755497000000005,-1.5691236000000002,1.4466927,1.4714768,-1.6998398000000001,-0.766108,-0.06993761,-0.8120632,-0.6597224,0.17677088
467,-1125.4584220000002,936000,13091.49474,-2.3444203999999997,-1.6382513,1.4156944,1.4840328999999999,-1.724127,-0.8029937,-0.107373916,-0.78347063,-0.6854478,0.14910692
468,-146.494274,938000,13110.081055,-2.4221642000000005,-1.6951029,1.418364,1.463907,-1.7750032,-0.87639415,-0.15645407,-0.7850060000000001,-0.753613,0.16498901
469,-437.017387,940000,13128.823183,-2.4210784,-1.7701387,1.409719,1.438819,-1.7663819,-0.88767344,-0.14509577,-0.76826376,-0.75906426,0.16349924
470,-651.544325,942000,13147.909157,-2.4563947,-1.7219533,1.4217745000000002,1.477622,-1.8035006999999998,-0.93288547,-0.18172076,-0.7688979,-0.79750496,0.16390881
471,-683.337976,944000,13166.216927,-2.4948957000000003,-1.6984328999999998,1.4388483,1.4980466000000001,-1.8368075000000001,-0.9721393,-0.21942115,-0.76925546,-0.83026654,0.15622644
472,-1400.081458,946000,13186.690069,-2.498314,-1.7418718,1.4343053,1.502894,-1.8376848999999997,-0.9757123,-0.21241847,-0.7789809,-0.8331806,0.16338791
473,-168.882125,948000,13205.507767000001,-2.4876125,-1.6926619999999999,1.448931,1.4984041000000001,-1.8200861000000002,-0.9742941999999999,-0.19906083,-0.7901695,-0.8233655000000001,0.17252734
474,-171.840546,950000,13224.89618,-2.4824429,-1.7445648999999999,1.4524832,1.4953573999999998,-1.8149625,-0.9828062,-0.19705096,-0.79205626,-0.8263053,0.17057194
475,-161.787919,952000,13244.129216,-2.5040987,-1.7207130000000002,1.4608773000000002,1.4909347,-1.8304881999999998,-1.0168655,-0.21725489,-0.79712236,-0.85277325,0.16288503
476,-161.744151,954000,13262.951261,-2.512729,-1.7125793999999999,1.4634856,1.4882444,-1.8382971000000001,-1.036475,-0.22653678,-0.79683703,-0.86690116,0.15744112
477,-178.30934299999998,956000,13280.147872,-2.5137222,-1.7044269,1.4636889,1.4920962,-1.8456272,-1.0574478999999999,-0.23381859,-0.7923029,-0.8823443000000001,0.15201071
478,-150.753166,958000,13296.909316,-2.5113642000000005,-1.6765815,1.4663247,1.4957501,-1.8474393,-1.0682614,-0.23186746,-0.7914095999999999,-0.88990754,0.14340132
479,-143.206511,960000,13313.736907999999,-2.49838,-1.6670601000000003,1.4700514,1.4951111000000001,-1.8443161,-1.0745102,-0.2270228,-0.7927286,-0.8938940000000001,0.13553365
480,-147.798508,962000,13331.300873,-2.4990966,-1.6658876,1.4707152000000001,1.4943479,-1.8559948,-1.0969118,-0.2394784,-0.79028165,-0.9111950999999999,0.13183226
481,-151.390788,964000,13349.2243,-2.4795566000000004,-1.6811031000000003,1.4632216999999998,1.4980738,-1.832809,-1.0843991000000002,-0.23079734,-0.77917856,-0.889544,0.11808081
482,-147.120556,966000,13366.873433,-2.4740534,-1.6823432,1.4657216999999998,1.5021016999999999,-1.8178598000000001,-1.0707648,-0.22307754,-0.77762586,-0.87089944,0.106887914
483,-115.350443,968000,13384.512809,-2.4376462,-1.6923323000000001,1.463532,1.5041337,-1.777711,-1.0309478,-0.19561468,-0.7714835,-0.8244734,0.10143331
484,-116.084892,970000,13402.646095,-2.4134395,-1.7003326,1.4665278999999998,1.5118943,-1.7742304,-1.0397140999999999,-0.19488089,-0.7684618000000001,-0.8248303,0.10489186
485,-127.87217700000001,972000,13420.777078000001,-2.4034588,-1.7085993999999998,1.4658973999999998,1.5231829,-1.7972058999999998,-1.0627843000000001,-0.22408573,-0.76263803,-0.8451323000000001,0.09390967
486,-1574.3873720000001,974000,13438.511938,-2.3877106,-1.7054197,1.4782841999999998,1.5287938,-1.7907665000000001,-1.0707661,-0.21819672,-0.77036244,-0.84575313,0.07064693400000001
487,-117.36633400000001,976000,13456.421778,-2.3582215,-1.6896836,1.4848391,1.525599,-1.786354,-1.0775945,-0.21623532,-0.7706132,-0.8476934000000002,0.040940825
488,-117.79476899999999,978000,13474.080041,-2.3494167,-1.6798466,1.4995758999999997,1.5176435,-1.8092921000000002,-1.083861,-0.23416182,-0.78232276,-0.8600174,0.001840099
489,-1403.410737,980000,13491.73263,-2.3291264,-1.6616286,1.5024488,1.5242893,-1.8030947,-1.0715968999999999,-0.23079115,-0.7914875,-0.8484626000000001,-0.021618636
490,-110.314497,982000,13509.828688999998,-2.3230538,-1.6889042,1.4876121999999998,1.5145603,-1.8060713,-1.1201035,-0.25444606,-0.81225514,-0.8766493000000001,-0.0061887437
491,-136.15911200000002,984000,13527.896019,-2.3266194,-1.6755903000000003,1.4643579,1.5101305,-1.8186796000000003,-1.1467556,-0.2844022,-0.8061793,-0.9034788,0.015168988999999999
492,-119.117309,986000,13546.233312999999,-2.3446887000000003,-1.6288448999999998,1.4687288,1.5022248,-1.8350109000000001,-1.1696923000000001,-0.29915503,-0.80595404,-0.92592204,0.016869831999999998
493,-112.382341,988000,13563.791803,-2.3219771000000002,-1.6497074,1.4402211999999999,1.5012299,-1.8128246,-1.1683,-0.29716750000000003,-0.76091313,-0.92117965,0.04831391
494,-509.75077699999997,990000,13581.786488999998,-2.341082,-1.6304085,1.4454021000000001,1.5002594,-1.8285407999999999,-1.2001069,-0.33020732,-0.7649433000000001,-0.9542360000000001,0.052921884
495,-114.74678700000001,992000,13599.673312,-2.3242154,-1.5660181,1.4442618999999999,1.501818,-1.8206977,-1.2032448999999998,-0.34900182,-0.76464677,-0.96207076,0.040069602
496,-562.804436,994000,13617.576345,-2.2651556,-1.6259854999999999,1.4123983,1.4884312,-1.7739604,-1.1846181999999998,-0.30861795,-0.73298025,-0.9406933000000001,0.08312727
497,-495.64403200000004,996000,13635.030577000001,-2.2464445,-1.7469796000000002,1.411317,1.4829395,-1.7637726000000002,-1.1605094999999999,-0.2968318,-0.74245656,-0.9269704,0.13904247
498,-324.695575,998000,13652.331178999999,-2.1683962,-1.9737200000000001,1.409233,1.466334,-1.6876198,-1.1089658000000002,-0.22893429999999998,-0.73239386,-0.84857893,0.19360940000000001
499,-592.039805,1000000,13670.346588,-2.1079764,-2.0672648000000002,1.4088277,1.4433818,-1.6232562,-1.084439,-0.1682754,-0.7258399,-0.80141455,0.20971888
