,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
488,-688.395708,978000,7117.085443000001,-0.14401434,-0.17773192,0.23380479999999998,0.8675333000000001,0.20792276,0.06445146,0.1953542,0.39560905,-0.47180927,0.83118093
489,-86.86003000000001,980000,7128.628119,-0.15202120000000002,-0.17868328,0.23250614,0.86275226,0.20874609,0.06738199,0.19273734,0.39559759999999994,-0.46832952,0.827735
490,-285.665165,982000,7140.813181999999,-0.1585152,-0.17913827,0.22986552,0.8576351999999999,0.20938905,0.06938098,0.18986608,0.39599395,-0.46397525,0.82329684
491,-724.364788,984000,7152.70059,-0.16167375,-0.18009073,0.22872531,0.85196877,0.20935284,0.07147288,0.1867517,0.39629024,-0.45992142,0.8185701
492,-111.90381399999998,986000,7164.4844650000005,-0.16203982,-0.18228808,0.2270906,0.84794676,0.20827346,0.07369068,0.18449202,0.39690745,-0.45716897,0.81520045
493,-227.37550699999997,988000,7176.442064,-0.16222522,-0.18391113,0.22538856,0.8451179,0.20706074,0.07592708599999999,0.18233828,0.39705303,-0.45369142,0.8131206999999999
494,-370.040144,990000,7188.32183,-0.16254923,-0.18492715,0.22406295,0.84278774,0.20629045,0.07730909400000001,0.18073049,0.39731479999999997,-0.45054269999999996,0.81181866
495,-120.608167,992000,7200.751069,-0.16217979999999999,-0.18610127,0.22215626,0.8396601,0.20572016,0.07874291,0.18037926,0.39649418,-0.44896808,0.81063485
496,-228.836009,994000,7212.418487000001,-0.16234232,-0.1873359,0.22137888,0.8384627,0.20496318,0.07966426,0.17957513,0.39505124,-0.44830507,0.8102655
497,-879.434942,996000,7224.398022,-0.16245787,-0.18735477,0.22100920000000002,0.8373335999999999,0.2048532,0.08039961,0.1793191,0.3937949,-0.44744104,0.8099426
498,-1297.965606,998000,7236.530631999999,-0.1621095,-0.18743066,0.22038834,0.83678395,0.20478603,0.08100679,0.17917596,0.39303392,-0.44715299999999997,0.80955124
499,-319.968248,1000000,7248.563198000001,-0.1620753,-0.18758273,0.22013591,0.8366380999999999,0.20473999,0.08116036,0.17908467,0.39272928,-0.44705927,0.8095303
