,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
573,-682.4073480000001,1148000,9043.712128,-2.4972029,1.8840495,-2.6951551,0.6610844,-2.0616732,0.10911856,0.41060984,2.284353,0.96624583,-1.7081819999999999
574,-1766.8812850000002,1150000,9059.253104000001,-2.4786273999999997,1.8897289000000002,-2.6826606,0.67001593,-2.0554383,0.102960885,0.40400955,2.319648,1.0007669,-1.7844563000000002
575,-1781.3301800000002,1152000,9074.798313,-2.4757702,1.8835315,-2.6629665,0.6830669,-2.0378928,0.14048412,0.49777606,2.2922673,1.0614928999999997,-1.773366
576,-1771.006148,1154000,9090.469553,-2.46204,1.8749797,-2.6717305000000002,0.6650729999999999,-2.0161743000000003,0.16286844,0.5994693,2.2952762000000004,1.0882918,-1.6660916000000001
577,-1764.623138,1156000,9106.057563,-2.4515402,1.8712751,-2.6815564999999997,0.64516485,-2.0157928,0.1685044,0.6505548000000001,2.3157802000000003,1.1166031,-1.6286138000000001
578,-1839.5041600000002,1158000,9121.8664,-2.4073932,1.8837585,-2.7177119999999997,0.6122506,-2.02124,0.16856043,0.7029994,2.3250303,1.1586615,-1.5886163999999998
579,-1024.5042369999999,1160000,9137.630871,-2.3755688999999998,1.9092058,-2.7558912999999996,0.6055096999999999,-2.041807,0.16938458,0.76627827,2.336001,1.2153352,-1.5713581
580,-1533.621577,1162000,9153.617391,-2.3476892000000005,1.9243058000000002,-2.7886307,0.5980131,-2.0734258000000003,0.20336537,0.80272883,2.317889,1.2824274,-1.5746361
581,-1840.0556559999998,1164000,9169.177901000001,-2.3413972999999997,1.9539776999999998,-2.8347757000000002,0.5813531999999999,-2.0963416,0.22656308,0.8519389,2.2806189999999997,1.3659488000000002,-1.6095743999999998
582,-1729.2825300000002,1166000,9184.766604999999,-2.3324,1.9596741999999998,-2.8256167999999997,0.5868303,-2.124679,0.24041994,0.8498950000000001,2.287233,1.3969051000000001,-1.6781990000000002
583,-1724.4844309999999,1168000,9200.293593,-2.3420472,1.9641827,-2.8169882,0.5786286,-2.1555538,0.2818295,0.86319256,2.370409,1.4235512,-1.7104913
584,-1739.700759,1170000,9215.926571,-2.3679645000000002,1.9595995,-2.808928,0.5664133000000001,-2.1791096000000003,0.31282583,0.8709111999999999,2.3615958999999997,1.4284881,-1.7073596000000002
585,-1708.3937649999998,1172000,9231.448801,-2.3574429,1.9507330000000003,-2.8063363999999997,0.5661215999999999,-2.1882496,0.33460325,0.8849079,2.3550668,1.3996979999999999,-1.7223728999999999
586,-1776.795115,1174000,9247.117531999998,-2.3610957000000004,1.9468342,-2.8058598,0.56181175,-2.190859,0.3354745,0.83742833,2.3276453,1.3984063999999998,-1.7351072
587,-1766.638205,1176000,9262.575225,-2.3588371,1.9519520000000001,-2.8034246,0.57199514,-2.1929437999999997,0.31873146,0.78876376,2.3216977,1.3855617,-1.750559
588,-1094.01272,1178000,9278.126312999999,-2.3202639,1.9622488999999999,-2.8030806,0.5826718000000001,-2.2032306,0.31151783,0.7810984999999999,2.2916582,1.4016087,-1.7602112
589,-1018.369502,1180000,9293.705273,-2.2724156000000004,1.9390168999999997,-2.7774508,0.623354,-2.2473576,0.32127870000000003,0.7419815,2.3064093999999997,1.3868113000000002,-1.8594456000000001
590,-1117.496415,1182000,9309.208852,-2.1935408,1.9230819,-2.7820047999999997,0.6477425,-2.267895,0.33581603,0.6445316,2.369591,1.3622044,-1.9156525000000002
591,-833.0671179999999,1184000,9324.858852,-2.0770564,1.8863933000000002,-2.799774,0.66379905,-2.2943182,0.32314035,0.48598328,2.431223,1.340774,-1.9289451000000002
592,-963.619691,1186000,9340.428946,-2.0570076,1.8920945,-2.7915777999999998,0.6804948000000001,-2.316696,0.34229854,0.37085247,2.4004354,1.3068928999999998,-1.9192299
593,-1229.6111130000002,1188000,9356.00902,-2.0922108,1.8821999,-2.7224581000000003,0.70608944,-2.3139026,0.34267142,0.30416712,2.3755604999999997,1.2835193,-1.9598561999999997
594,-969.620636,1190000,9371.534612000001,-2.084302,1.9012921000000003,-2.755716,0.7403761,-2.2074196,0.28901806,0.16937637,2.4553873999999998,1.2914132,-2.0043306
595,-740.97111,1192000,9387.050581,-2.083905,1.9160186000000001,-2.780333,0.7712401999999999,-2.1515253,0.29094177,0.10540999,2.4658314999999997,1.3051373,-2.038841
596,-347.299786,1194000,9402.682679000001,-2.1539972,1.9316188000000003,-2.7220666000000002,0.7685411999999999,-2.1036623,0.30303138,-0.024300221,2.452471,1.2816528,-2.0859268
597,-337.21558999999996,1196000,9418.245556,-2.1666386,1.9355756999999998,-2.7180626,0.7789934000000001,-2.1339862000000003,0.31882924,-0.05407488,2.4102384999999997,1.3026155000000001,-2.0919714
598,-349.167559,1198000,9433.658988,-2.1988363,1.9353164,-2.7011082,0.7536121,-2.1274629000000003,0.3123571,-0.15436204,2.408316,1.3088528,-2.0951114
599,-351.554912,1200000,9448.913756999998,-2.1929069,1.9316906999999999,-2.7094913,0.7485185999999999,-2.1758732999999997,0.34510538,-0.29102686,2.3950337999999998,1.3459826000000001,-2.1239817000000003
600,-564.748599,1202000,9464.107402,-2.137953,1.91904,-2.6848035,0.7527722,-2.2352936000000003,0.3953261,-0.41441178,2.4193387000000004,1.380776,-2.1226935
601,-344.35434,1204000,9479.474721999999,-2.0682812,1.9550349999999999,-2.6449995,0.7672643,-2.2645097,0.39975035,-0.5330316999999999,2.425907,1.3119833,-2.1135142000000005
602,-351.581393,1206000,9494.829422,-2.078995,1.9782008000000002,-2.6049900000000004,0.7791130999999999,-2.2572706,0.42181274,-0.61530757,2.438247,1.3110944,-2.115427
603,-505.25044800000006,1208000,9510.240343000001,-2.07596,1.9810511000000002,-2.6557348,0.80950844,-2.289102,0.44011194,-0.75087285,2.3803947,1.268959,-2.2798586
604,-437.86330899999996,1210000,9525.691275,-2.1088897999999996,1.98826,-2.703075,0.8513096,-2.2565615,0.44421655,-0.8405893,2.3457482000000005,1.2866749,-2.3821895
605,-1084.287544,1212000,9541.224720999999,-2.11821,2.0354228,-2.7069807,0.8805613999999999,-2.249541,0.45234856,-0.91554517,2.3255527000000003,1.2144053,-2.4764578
606,-781.790957,1214000,9556.743846,-2.1383784,2.0684876,-2.7079777999999997,0.8599545,-2.2439137000000002,0.45224604,-0.798783,2.266428,1.2215247999999999,-2.4252765
607,-1062.671348,1216000,9572.183774,-2.1145577,2.106995,-2.7733114,0.86698556,-2.2364943,0.41596875,-0.72796077,2.2702047999999997,1.2465371,-2.4096596000000003
608,-731.812195,1218000,9587.801206999999,-2.04917,2.1274,-2.8249333,0.87984747,-2.2622178,0.38212472,-0.6640937,2.2716383999999996,1.2190751,-2.3861689999999998
609,-1119.002084,1220000,9603.32168,-2.0290630000000003,2.137284,-2.8375098999999997,0.88509256,-2.2697625,0.35718265,-0.6681333,2.248424,1.1566595,-2.3644826
610,-636.847406,1222000,9618.973355,-2.019461,2.1377025,-2.8575807,0.9020134,-2.2670588,0.3335647,-0.6723831,2.2022812000000003,1.0862592,-2.3730865000000003
611,-1056.065177,1224000,9634.59202,-2.0025783,2.1279902,-2.8753773999999996,0.90224195,-2.265542,0.33585435,-0.6635276999999999,2.2055078,1.1021742,-2.368195
612,-1853.2375329999998,1226000,9650.256832,-2.0080664,2.1048292999999996,-2.9545790000000003,0.89109176,-2.2350642999999994,0.34123942,-0.63718593,2.2252655,1.1626471,-2.3434105
613,-1851.766007,1228000,9666.195016,-2.0165749,2.0873802,-3.0458126,0.894567,-2.1944765999999998,0.34793523,-0.6440555,2.2385990000000002,1.1661457,-2.3444269
614,-1809.500302,1230000,9681.967843,-2.037026,2.0816185000000003,-3.1106447999999998,0.9066713,-2.1438599,0.35007262,-0.71191394,2.2667909,1.220793,-2.3589606
615,-1833.429564,1232000,9697.480486,-2.0283387,2.0842134999999997,-3.1470263,0.9318460999999999,-2.1295033,0.35290408,-0.7494934,2.2882261,1.3405961000000002,-2.3699036
616,-1861.621689,1234000,9712.900396,-2.0334857,2.11231,-3.1652164000000003,0.95906734,-2.1222092999999997,0.3450708,-0.7543031,2.3109622000000005,1.478383,-2.3327009999999997
617,-1872.703582,1236000,9728.345244,-2.0596416,2.1514544,-3.2472687000000002,0.97472227,-2.0967846000000003,0.34107682,-0.75408566,2.3013082000000002,1.4827654,-2.3059895
618,-1955.7809079999997,1238000,9743.693723,-2.0824566000000004,2.1764662,-3.2060654,0.9877003000000001,-2.0945883000000003,0.32292297,-0.7238164,2.2811205,1.5069563,-2.2947936
619,-1936.015882,1240000,9759.046988,-2.049239,2.1800916,-3.1455386,0.9797120999999999,-2.0863268,0.30677354,-0.6928135,2.290009,1.5188863000000001,-2.3545592
620,-1605.525415,1242000,9774.497790000001,-2.043047,2.190642,-3.1141624,0.9750409999999999,-2.0801992,0.3026778,-0.6734073,2.2991946,1.4640633,-2.4090924
621,-1614.4917,1244000,9789.927316,-2.090162,2.2026369999999997,-3.1517034,0.9524963,-2.0805588,0.28883059999999994,-0.6977879,2.3828979,1.4627576,-2.4739994999999997
622,-1553.164547,1246000,9805.474851,-2.1012343999999996,2.2071326,-3.1231415,0.9369574,-2.0792956,0.26715598,-0.68424124,2.4106994,1.4552395,-2.4598346
623,-1565.496674,1248000,9820.90085,-2.0893488000000002,2.2164109,-3.1154474999999997,0.92580295,-2.0783136000000004,0.24604559,-0.67108333,2.440112,1.2751987,-2.4413337999999998
624,-1616.7419710000001,1250000,9836.358484999999,-1.9706256000000002,2.2227099999999997,-3.1214258999999998,0.9453534,-2.088748,0.2215735,-0.673319,2.4599588,1.2170229,-2.4429345000000002
625,-1564.6483130000001,1252000,9852.014522,-1.8272705000000002,2.2343662,-3.1161911,0.93811023,-2.0819743,0.20662376,-0.66845363,2.4535213,1.1989233,-2.4821825
626,-1225.4980679999999,1254000,9867.494496,-1.728951,2.2173471,-3.1539952999999996,0.91235596,-2.0851443,0.2197735,-0.6556138000000001,2.439604,1.1783127,-2.5536706000000002
627,-1647.698057,1256000,9883.084529,-1.6541218,2.2138999,-3.1390772,0.89009714,-2.1113167,0.22114186,-0.6476264,2.448155,1.1278877,-2.5745522999999997
628,-1107.343911,1258000,9898.683791,-1.5023701999999999,2.1637318,-3.1737244,0.8267677,-2.137188,0.23444521,-0.6183741999999999,2.5099661,1.1416445,-2.602668
629,-766.441821,1260000,9914.442374,-1.4994370000000001,2.1535034,-3.1567903,0.8605617,-2.1392787,0.2645935,-0.6418824000000001,2.5106884999999997,1.1013348,-2.6872394
630,-1003.983949,1262000,9930.074329000001,-1.4545039,2.124844,-3.0819552000000003,0.8277732,-2.128805,0.29001233,-0.6368468,2.490888,1.1069555,-2.6628256
631,-1751.9123940000002,1264000,9945.726985,-1.449423,2.0828241999999997,-3.043558,0.8085428000000001,-2.1188145,0.32109606,-0.66236925,2.4604714,1.0740072,-2.6297946
632,-862.86011,1266000,9960.995794,-1.357157,2.066404,-3.048343,0.8475294,-2.1370513,0.32401586,-0.67408615,2.4049232000000003,1.0720372999999999,-2.6120005
633,-808.938795,1268000,9976.29853,-1.2908973999999998,2.1056821,-3.0633947999999998,0.8466925999999999,-2.0958040000000002,0.30863053,-0.6489568,2.3519197,1.1005181999999998,-2.6179235
634,-1531.0359,1270000,9991.641819,-1.2898195,2.1552818,-3.0849006,0.8184669,-2.1096127,0.29579425,-0.6620608,2.3485456,1.1495336999999999,-2.665194
635,-1725.988909,1272000,10006.932283,-1.2768853,2.1969101,-3.1599824,0.80476654,-2.1421652,0.30032885,-0.71685165,2.3509784,1.0846871,-2.9141455
636,-1482.795625,1274000,10022.383366,-1.2713642,2.1783257000000003,-3.2015533,0.80451703,-2.1388016,0.30745342,-0.7344116,2.3851318,1.0650636999999998,-2.9446790000000003
637,-488.413204,1276000,10037.868654,-1.2657472,2.1295526000000002,-3.2616495999999997,0.8153874,-2.1305240000000003,0.29539797,-0.7940556,2.400704,1.0672629999999999,-2.9232560000000003
638,-392.645558,1278000,10053.312848,-1.2271826000000001,2.0915346,-3.2125726,0.80259115,-2.120351,0.30190405,-0.7300121,2.3933218,1.2054394,-2.9126477000000004
639,-955.117677,1280000,10068.832436,-1.2036837,2.027491,-3.1465044,0.8071406,-1.9989113,0.31214198,-0.63223714,2.370134,1.2119857,-2.8847923
640,-1213.7325119999998,1282000,10084.420315000001,-1.2034983999999997,1.9866616999999998,-3.1202466,0.82915276,-1.9073093,0.33009645,-0.51528007,2.3404636,1.2367158,-2.8723783
641,-1427.4136529999998,1284000,10100.053805,-1.1908642,1.94097,-3.0212452,0.83801115,-1.9115294999999999,0.36421129999999996,-0.37996328,2.2921667,1.2162764,-2.889169
642,-573.8868669999999,1286000,10115.661131,-1.2075434999999999,1.9134793,-2.9773364,0.838059,-2.0125842,0.4133935,-0.32721993,2.2408946,1.0876819,-2.9373991000000004
643,-1055.941961,1288000,10131.490708,-1.1719469,1.8650026000000002,-2.9107072,0.7980878,-2.0464022,0.4817396,-0.25044188,2.1326547000000002,1.0242612,-3.0617368
644,-1078.331548,1290000,10147.179672,-1.161649,1.835134,-2.8649647000000003,0.8006674,-2.0552046,0.50591964,-0.25959978,2.0776894,1.0362121,-3.11603
645,-635.5679259999999,1292000,10162.724853,-1.1577502,1.8739554,-2.8678715,0.76657075,-2.1332822,0.48608732,-0.28169629999999996,2.0579370999999997,1.0546111,-3.1230502
646,-727.429378,1294000,10178.241151,-1.1248441999999998,1.8979838,-2.906332,0.7474035,-2.1641790000000003,0.4793277,-0.2498462,2.0847378,1.0358486999999998,-3.1219468
647,-905.9877710000001,1296000,10193.777924,-1.1761498,1.9041859,-2.913335,0.75275743,-2.159086,0.4989982,-0.25406910000000005,2.0833127,0.9757406999999999,-3.1143596000000002
648,-1286.130179,1298000,10209.067766,-1.2597895000000001,1.8991723000000003,-2.9293506000000002,0.7146346,-2.2523284,0.5712779,-0.23746645,2.053923,0.98835087,-3.0622618
649,-1814.779924,1300000,10224.398438,-1.2937361,1.8950231,-2.950935,0.70958877,-2.3218746,0.59831077,-0.21584104,2.0421110000000002,0.9790979,-3.049668
650,-1232.994775,1302000,10239.736766,-1.3163534,1.8989551,-2.9795732000000004,0.6728401999999999,-2.3444786,0.6214776999999999,-0.18105148,2.0277908,1.0651188999999999,-3.0583227
651,-784.39354,1304000,10255.137439,-1.338068,1.9891207999999998,-3.0152203999999996,0.6544694999999999,-2.3255717999999996,0.6052076,-0.19004843,2.0057008,1.2276672,-3.027315
652,-1686.817854,1306000,10270.568862,-1.3312602,2.044342,-3.0509543,0.5957175,-2.3056722,0.58711344,-0.13035062,2.0080150000000003,1.4563562,-2.985091
653,-1822.946085,1308000,10286.220291,-1.3821033999999999,1.9958098000000002,-3.1102693,0.603063,-2.309557,0.6088146,-0.13795426,1.9962031999999998,1.618515,-2.9869142
654,-1339.057239,1310000,10301.812375,-1.3919342,1.9505464,-3.121994,0.58544934,-2.3281652999999998,0.6300547,-0.21556889,1.9479526999999999,1.6948931,-3.0588486
655,-1020.767157,1312000,10317.48131,-1.4421028,1.9037979,-3.1521966,0.5830526,-2.3593695,0.6189253,-0.2801667,1.9719121,1.6308953000000002,-3.2230434
656,-1068.645416,1314000,10333.090608,-1.4158964,1.9254328,-3.2341766,0.5592133,-2.3951175,0.64006764,-0.31042564,1.8925343000000001,1.6352453000000002,-3.2289708
657,-1309.623358,1316000,10348.729124,-1.370731,1.8448528999999998,-3.294222,0.5584899,-2.467946,0.6670060999999999,-0.4166504,1.7978772,1.6547668999999998,-3.145477
658,-1673.4740359999998,1318000,10364.346233,-1.3617302,1.8027077,-3.411182,0.66467774,-2.5888202000000002,0.6880658000000001,-0.56291956,1.7729211,1.6387646,-3.1147258
659,-1454.487369,1320000,10380.147362,-1.3618028999999998,1.77984,-3.4697660000000003,0.64796364,-2.6358728,0.7766693,-0.6089076999999999,1.6672873,1.6626178,-3.0273223
660,-1466.486476,1322000,10395.857632,-1.3670528,1.7691379,-3.6388203999999997,0.6199103,-2.78153,0.7953931,-0.5265529999999999,1.5925049999999998,1.5490110000000001,-3.0227783
661,-601.37911,1324000,10411.438312,-1.407129,1.8642578999999997,-3.7338671999999997,0.6706546,-2.8576194999999998,0.8120751,-0.46921712,1.5214155,1.5143341000000001,-3.0216950000000002
662,-1821.1498589999999,1326000,10426.960606999999,-1.3763338,1.8518656000000002,-3.7852959999999998,0.6263286,-2.882637,0.854534,-0.44595727,1.5013796999999998,1.5023204,-3.010538
663,-1071.383535,1328000,10442.594548000001,-1.3522506,1.855607,-3.8251443,0.54821295,-2.9021552,0.8871735000000001,-0.41309285,1.4986103000000002,1.488997,-3.0419058999999997
664,-1648.590026,1330000,10458.174421,-1.3403093000000001,1.8295881999999999,-3.8115034,0.5307776999999999,-2.8885615000000002,0.89653933,-0.40119570000000004,1.5061282,1.5404311000000002,-3.033456
665,-1686.0492,1332000,10473.784193000001,-1.3190273000000001,1.8418552,-3.7756849999999997,0.43106157,-2.8507564,0.91074514,-0.356067,1.4944844,1.5737331,-2.964656
666,-1490.839358,1334000,10489.282828,-1.268633,1.8720138,-3.7049448,0.3587911,-2.7865257000000003,0.9443513000000001,-0.36148846,1.4675014,1.6474234,-2.8848903
667,-1050.649684,1336000,10504.703897,-1.1912966999999999,1.9324316000000004,-3.7297919999999998,0.2781008,-2.8062544,0.9547021000000001,-0.38031265,1.4654173000000001,1.6462313000000002,-2.8355598
668,-1428.7008039999998,1338000,10519.978845,-1.1593704,1.9775897,-3.7380129999999996,0.2078184,-2.8124328,0.9520917999999999,-0.34678087,1.4785899,1.6603580000000002,-2.8109398
669,-1865.250587,1340000,10535.272395999998,-1.1150209999999998,1.9912763,-3.8100064,0.25005984,-2.8848173999999998,0.94260335,-0.3287283,1.4822796999999999,1.6270809,-2.818543
670,-1681.5456809999998,1342000,10550.543759,-1.0880978000000001,1.9928716,-3.9519875,0.3897572,-3.031352,0.9157531999999999,-0.30464873,1.4862387,1.5038973999999998,-2.8565612000000002
671,-1157.1925449999999,1344000,10565.888092000001,-1.0673774,1.9809529,-4.0583919999999996,0.5019198,-3.1537787999999995,0.8863325999999999,-0.3014788,1.5011758,1.3914181,-2.9202857000000004
672,-1755.071334,1346000,10581.325306,-1.0270715,1.9537799999999999,-4.0703025,0.64435256,-3.1798477000000003,0.8634291999999999,-0.37570852,1.5155258,1.3951875,-2.952389
673,-1722.499536,1348000,10596.704405,-0.98198503,1.9189025000000002,-4.0009446,0.79530185,-3.1175785,0.8260069,-0.44854036,1.5690035,1.4758117,-2.9620278
674,-1664.826124,1350000,10612.135251,-0.94761217,1.9256235000000002,-3.965722,0.9360287,-3.0872037,0.8018221999999999,-0.63509524,1.5952699,1.5058548,-2.9901322999999995
675,-1737.655245,1352000,10627.624579000001,-0.89941424,1.9250508999999998,-3.9109302,1.0563749,-3.0386362,0.7823045,-0.82743156,1.6001583000000001,1.5403029,-3.0157347000000003
676,-1731.84535,1354000,10643.269172,-0.88736844,1.8877206999999998,-3.8322687000000006,1.1154325,-2.966952,0.7685394,-0.9169398999999999,1.5888464,1.6053351999999999,-3.000184
677,-1778.7848510000001,1356000,10658.871353,-0.8719838,1.8277057,-3.7488582000000004,1.1678705,-2.9019644,0.74574643,-0.99609923,1.5709984,1.6842796000000002,-3.005623
678,-1723.46308,1358000,10674.515545,-0.8901992,1.8310715,-3.704653,1.2864685,-2.869208,0.7545929,-1.1606667,1.5348784,1.7359285,-3.0468302000000005
679,-1285.116118,1360000,10690.234503,-0.87875193,1.816848,-3.6454437000000004,1.4234874,-2.8200847999999996,0.75129354,-1.2909764,1.4998553999999997,1.8222142,-3.0425397999999997
680,-1780.694964,1362000,10706.073577,-0.8500457,1.8461022,-3.5734146,1.5759541000000001,-2.7577963,0.7364724,-1.4390318000000002,1.422288,1.8527418000000002,-3.0025606
681,-1179.7579130000001,1364000,10721.871145000001,-0.8440773000000001,1.8561999,-3.5561101,1.6996322,-2.744209,0.71653247,-1.6340537,1.4097015,1.8692375,-2.9925957000000003
682,-1329.51648,1366000,10737.619653,-0.83789235,1.8645851999999998,-3.5402739999999997,1.7351935,-2.7276022,0.69830537,-1.7011422999999999,1.405025,1.8713707999999998,-3.0087745
683,-1518.9530949999998,1368000,10753.211154,-0.8573066999999999,1.8458997,-3.5505,1.7461233,-2.7436116000000004,0.7010568,-1.7700235,1.4195815,1.8659127,-3.0074217
684,-985.666091,1370000,10768.853176999999,-0.88204527,1.8297622,-3.5733256,1.7563713,-2.7710529999999998,0.6974476,-1.872048,1.4464096000000002,1.8689913,-3.0065072
685,-1619.0161289999999,1372000,10784.415365,-0.8861594,1.8467191000000003,-3.5704627,1.7679136999999998,-2.7739944,0.68228716,-2.0097249,1.4587175,1.8960279999999998,-3.034145
686,-1616.2396199999998,1374000,10800.013938,-0.90218,1.8492671000000003,-3.5716932,1.7848804,-2.782429,0.6611111,-2.1041052000000002,1.4832321000000002,1.9254956,-3.0522532000000004
687,-1135.590716,1376000,10815.605056,-0.9145299000000001,1.7737243000000003,-3.6593428,1.7617127000000001,-2.8537898,0.64248455,-2.2192476,1.5109628000000002,1.7947531000000003,-3.117234
688,-1561.316585,1378000,10831.236761,-0.8778343000000001,1.8519467,-3.6203800000000004,1.8061381999999997,-2.781215,0.609205,-2.204599,1.5522124,1.7155156999999999,-3.1736062
689,-1022.954032,1380000,10846.835582,-0.85377306,1.8906813999999998,-3.5889813999999998,1.8357377000000001,-2.7512898,0.5738892,-2.1492605,1.5895013999999998,1.7618576000000001,-3.1321084
690,-1351.272416,1382000,10862.384822,-0.84326094,1.9221566000000003,-3.5545912000000004,1.8646805,-2.7140381000000002,0.5442342,-2.1051006,1.6210408,1.8006877000000001,-3.0707862
691,-760.586426,1384000,10877.706979,-0.8485193999999999,1.9425265999999999,-3.5457656,1.8760046000000001,-2.6941767000000003,0.52178234,-2.1168264999999997,1.6421578000000001,1.7799709,-3.0913717999999997
692,-693.425478,1386000,10892.995851,-0.8744103000000001,1.9031672,-3.5298263999999997,1.8887788,-2.6834683,0.5774023,-2.0762297999999997,1.6031263999999998,1.8098439,-3.0826764
693,-1369.544928,1388000,10908.195523999999,-0.8993828000000001,1.8932398999999998,-3.5170405,1.9015473000000003,-2.6702107999999996,0.5952741,-2.0444374,1.5930417,1.805668,-3.104264
694,-1575.131342,1390000,10923.432295999999,-0.910207,1.8532262,-3.5555274,1.8633925999999998,-2.7101398,0.63507515,-2.0682323,1.5521153,1.8473542,-3.0642755
695,-809.409136,1392000,10938.702159999999,-0.9154943999999999,1.8372707,-3.5739384,1.8490372,-2.7274057999999997,0.6518943,-2.087006,1.5355053,1.848221,-3.0692735
696,-1375.928689,1394000,10953.991114,-0.91620046,1.8371716,-3.5791873999999995,1.8518511000000002,-2.7297056,0.6536869000000001,-2.118779,1.544573,1.8151081000000002,-3.1151204
697,-950.4480689999999,1396000,10969.278483,-0.9427753000000001,1.8421898999999997,-3.583904,1.844275,-2.7460737,0.6558592,-2.1158907000000005,1.5797558,1.8195762999999998,-3.0933297000000004
698,-1120.188441,1398000,10984.694565,-0.96580154,1.8439941000000002,-3.6186736000000006,1.8130325,-2.7761116,0.6733753,-2.1577995,1.5780653999999998,1.8247353,-3.0819522999999998
699,-1046.275664,1400000,11000.145698999999,-0.94070405,1.8270252,-3.5915515,1.8423218000000001,-2.7474282000000003,0.6555865,-2.1401396,1.5347506000000002,1.8081043999999997,-3.1019737999999997
700,-798.6333900000001,1402000,11015.642604,-0.92863536,1.8066695,-3.5689089999999997,1.849859,-2.741726,0.67192066,-2.0696811999999998,1.4841033000000001,1.8502157,-3.0649547999999998
701,-713.1484690000001,1404000,11031.131727,-0.9118989,1.8357561999999998,-3.5164483,1.867221,-3.0595844,0.6873015,-2.0049868,1.3971826999999999,1.8963438000000001,-2.9776196
702,-996.6194849999999,1406000,11046.741561,-0.9033610999999999,1.8280853,-3.4790497000000005,1.8691955000000002,-3.1592574,0.7043113,-1.9280616999999998,1.2579008,2.0125582,-2.888517
703,-1426.367391,1408000,11062.427558,-0.9048799999999999,1.8220543999999999,-3.471806,1.8688310000000001,-3.2025366,0.71216875,-1.8456156000000004,1.2246612,2.0589018,-2.8525062
704,-1110.2518109999999,1410000,11078.173223,-0.9057001,1.8181181,-3.4619951,1.8676447,-3.263814,0.7172675999999999,-1.7843859,1.1702335,2.0961783,-2.8126805
705,-1085.03434,1412000,11093.923918999999,-0.92273194,1.8094697,-3.4740443,1.8527763,-3.3340726000000003,0.7266571,-1.7493223999999998,1.1346085,2.1044798,-2.7677956000000004
706,-1316.878259,1414000,11109.52397,-0.95112973,1.7870151,-3.5006208,1.8272702,-3.3675642,0.74994314,-1.7177080000000002,1.1119344,2.0933618999999997,-2.7300117000000004
707,-1169.120681,1416000,11125.148597,-0.98070025,1.7626089,-3.5253644,1.7981006000000002,-3.4017656,0.7736824999999999,-1.7158613,1.0675768,2.0801628,-2.6886403999999997
708,-958.2273640000001,1418000,11140.669453,-0.9667243000000001,1.7691810000000001,-3.512153,1.8135101999999999,-3.3945322,0.76913,-1.6844762999999998,1.0454291999999998,2.094591,-2.7151918
709,-808.613453,1420000,11156.346241,-0.93565494,1.7733859,-3.4796339999999994,1.8607963,-3.385067,0.7602373,-1.5769478000000001,1.0932118999999998,2.1493726000000004,-2.7972740000000003
710,-868.654052,1422000,11171.972913,-0.9237743,1.7436848000000003,-3.4562745,1.8960152,-3.395601,0.7738576,-1.3903223,1.2013406999999998,2.2591794,-2.8311713
711,-922.2764710000001,1424000,11187.609929,-0.89062333,1.7578631999999998,-3.4150657999999994,1.9407109,-3.3727696000000003,0.7546074,-1.3230582,1.2764245,2.309542,-2.8605482999999996
712,-808.7076450000001,1426000,11203.194701,-0.87736166,1.7604692,-3.3979506,2.0348332,-3.3646224,0.7482443,-1.3076504,1.3146322,2.3222412999999995,-2.8710287
713,-792.134422,1428000,11218.808238,-0.80135876,1.7645212,-3.315458,2.1145508,-3.3168278,0.6953566,-1.2440441,1.387535,2.3831825,-2.9670076
714,-885.165057,1430000,11234.446085,-0.668354,1.7753733,-3.170045,2.2545874,-3.2105277,0.5848996999999999,-1.1160318999999999,1.5535054,2.5040652999999997,-3.1585947999999995
715,-812.727858,1432000,11250.322102,-0.60565954,1.7978131999999998,-3.1182191,2.3135307000000003,-3.160192,0.52996033,-1.1092278,1.6061903,2.535488,-3.2826922
716,-854.8944529999999,1434000,11265.759534,-0.50537443,1.8805392,-3.0135095,2.3862991,-3.0517638,0.46170378,-1.0153615,1.6361043,2.6079464,-3.388028
717,-839.2092279999999,1436000,11281.012231,-0.4631925,1.9226358000000001,-2.9503937000000002,2.3969150000000004,-2.985248,0.44750407,-0.90987426,1.6516426,2.6437871,-3.4439268
718,-530.571049,1438000,11296.225099,-0.5467019000000001,1.8467197,-3.0235534,2.2809136000000003,-3.0557284,0.52046794,-0.9877186,1.6747729,2.5972104,-3.4725303999999997
719,-790.151379,1440000,11311.452143999999,-0.6478427,1.749838,-3.115654,2.2703815,-3.1579978,0.51810586,-0.97481036,1.786138,2.5262973,-3.4227237999999995
720,-588.356218,1442000,11326.687054,-0.72793734,1.6798596000000001,-3.1827099999999997,2.2304068,-3.218502,0.5557113,-0.97887367,1.7517892,2.39685,-3.310174
721,-874.1996429999999,1444000,11342.128115000001,-0.8406867,1.5690461000000002,-3.282939,2.1979062999999996,-3.3226989999999996,0.57762194,-0.9443413,1.7281365000000002,2.3728998,-3.2614674999999997
722,-720.7189559999999,1446000,11357.410032,-0.8859716999999999,1.5964413,-3.2479424,2.1828809,-3.3489678,0.58636016,-0.8548579,1.6676874,2.4375436,-3.184773
723,-575.0382519999999,1448000,11372.737205,-0.86322045,1.6117867000000001,-3.4330506,2.2134742999999997,-3.3114011,0.549981,-0.7998569000000001,1.6840631000000001,2.4363954,-3.1890335
