,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
484,-44.435722,970000,10220.012911,0.8003376999999999,-1.0551085,1.2232242,-1.2575263,0.6583193,-0.18746288,-1.098262,0.9973049,0.45493004,0.9401729999999999
485,-70.359434,972000,10242.308728,0.8049299,-1.0185604,1.2212427,-1.2610493,0.6411557,-0.18518353,-1.1105343,0.99074847,0.48882884,1.0529077
486,-1021.5149289999999,974000,10260.7661,0.79745907,-1.0248373,1.1906077,-1.2670843999999999,0.6229859999999999,-0.19383699,-1.1646329,0.977783,0.49149966,1.0664339
487,-228.98125299999998,976000,10279.250962,0.79457814,-1.0507511,1.2031223,-1.2749516,0.56643665,-0.21056971,-1.217021,0.96334,0.47368008,1.0399591000000001
488,-50.394125,978000,10298.188240000001,0.79234874,-1.0632483999999998,1.2088795,-1.275899,0.5401081,-0.2120836,-1.2653185,0.9591559000000001,0.45211777,0.98192096
489,-53.473663,980000,10315.871401,0.78484905,-1.0701097,1.2260897,-1.2831454,0.5605392,-0.21156766,-1.3158264,0.9675404000000001,0.44113573,0.9579310999999999
490,-157.153223,982000,10333.534084,0.77728474,-1.0486742,1.2241123999999999,-1.2635101999999998,0.5468616999999999,-0.17645884,-1.3423971000000001,1.0149653,0.45500305,0.9448409
491,-361.703892,984000,10350.619490000001,0.75772476,-1.0516729999999999,1.2443329,-1.2761188,0.5656585999999999,-0.17266695,-1.3729434999999999,1.0371555000000001,0.46542883,0.95628107
492,-102.375125,986000,10368.70972,0.75940984,-1.0686611000000001,1.2628118,-1.2888507,0.6094143,-0.18319649999999998,-1.4080122,1.0422333000000001,0.4527026,0.93169975
493,-137.222546,988000,10386.557417,0.76048875,-1.0656823999999998,1.2761166000000002,-1.2962941000000001,0.60586816,-0.18435107,-1.4562844,1.0568568999999999,0.44713253,0.89662117
494,-153.10062299999998,990000,10404.380614,0.7692386999999999,-1.0742105,1.299534,-1.3049858,0.5887304,-0.19775441,-1.5250114,1.0618172,0.43352818,0.8624153
495,-122.11506000000001,992000,10421.815126000001,0.7612334,-1.0938178,1.3085107,-1.3034934,0.5717403,-0.20277739,-1.5592096000000002,1.0699028,0.40423316,0.79494023
496,-149.64776899999998,994000,10438.949776000001,0.7548627,-1.141941,1.3055831,-1.3014576,0.5745645,-0.22741985,-1.6195308000000002,1.1177194,0.39762837,0.76526767
497,-139.35436299999998,996000,10455.953383,0.76200986,-1.1789523000000002,1.2993177,-1.3081517,0.56494087,-0.26091298,-1.6800976000000003,1.1204748,0.38577595,0.73501277
498,-97.424642,998000,10473.21208,0.7488557,-1.1858627,1.2966225,-1.3282956,0.5613744,-0.29100198,-1.730075,1.1441772,0.37440675,0.7274743
499,-108.91988700000002,1000000,10491.789121,0.74117506,-1.173733,1.3069711000000002,-1.3240936,0.584797,-0.29561,-1.7573987000000002,1.1690639999999999,0.36918995,0.7219456999999999
