,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
482,-1069.515443,966000,7850.676398999999,1.2361043999999999,-2.161755,0.08677755,-0.07057017,-0.5504562,0.42499465,-0.19359995,-0.3286498,1.1666456,0.36644190000000004
483,-815.423592,968000,7867.140481,1.2465471000000001,-2.171786,0.082017034,-0.05003144,-0.5705085,0.46469563,-0.1981068,-0.32332942,1.1360371,0.37332797
484,-602.5512719999999,970000,7882.624672,1.2722877000000001,-2.2450247,0.064968206,-0.02581246,-0.6192464,0.53058,-0.19576794,-0.33557382,1.1840066,0.39420107
485,-649.383879,972000,7897.742736,1.3269973,-2.3149865000000003,0.036723856,-0.009446085,-0.6178239000000001,0.564157,-0.18202756,-0.3220504,1.1913357,0.42320073
486,-623.354726,974000,7912.460306999999,1.3708957,-2.407939,-0.0019496964999999998,0.004886253,-0.61428076,0.5481906999999999,-0.14778772,-0.30127257,1.1900201000000001,0.45230752
487,-1027.2692539999998,976000,7927.2920030000005,1.3524331,-2.4944043,-0.036391143,0.006285237,-0.59194815,0.5451210999999999,-0.14208713,-0.2922909,1.2450812,0.45782897
488,-754.521672,978000,7942.083818000001,1.3317473999999998,-2.5365732000000003,-0.030464336,-0.025135525,-0.58275944,0.5339109000000001,-0.14379416,-0.31825906,1.2727458,0.47939083
489,-762.278282,980000,7956.997197,1.2597008,-2.5980863999999997,-0.012537798000000001,-0.045240222999999996,-0.5709846,0.5652451000000001,-0.14139433,-0.33694568,1.2954503000000002,0.47427404
490,-880.232126,982000,7972.059969,1.2319372,-2.6965277000000003,-0.009746633499999999,-0.052079678,-0.5094308,0.5527973,-0.14094447,-0.34708577,1.3139626,0.46445087
491,-529.879192,984000,7987.132889,1.1070905,-2.857075,-0.018171147,-0.062065292,-0.48392650000000004,0.5288384,-0.11608302,-0.34297967,1.3273275,0.48312497
492,-894.567488,986000,8002.375265000001,1.0838016000000001,-3.0162945,-0.013820121000000001,-0.066898495,-0.45923364,0.46617833,-0.12082644599999999,-0.36877546,1.3650508999999997,0.5026674
493,-613.301291,988000,8017.6482049999995,1.0053481,-3.1412387,-0.007647654,-0.056869805,-0.43756968,0.41865313,-0.12507103,-0.35168309999999997,1.3534806000000001,0.52829534
494,-765.9701610000001,990000,8032.838739,0.97755986,-3.2362666,-0.014927656000000001,-0.03439124,-0.40925452,0.393662,-0.10669668,-0.3257007,1.2961131000000001,0.5278043
495,-901.892547,992000,8047.571954000001,0.95649153,-3.351257,-0.03140376,-0.013039748,-0.35093305,0.39975038,-0.06867272,-0.30493109999999995,1.2168326,0.52538246
496,-665.230233,994000,8062.375698000001,0.9824723,-3.4904737,-0.0409228,-0.016849617,-0.37899098,0.3797046,-0.054625876,-0.2781375,1.1148891,0.54769623
497,-843.4967140000001,996000,8077.442879000001,0.9533488999999999,-3.5782730000000003,-0.04106292,-0.017383993,-0.40692717,0.38180685,-0.04447605,-0.24005508,1.0083425,0.5629818
498,-1020.5014060000001,998000,8092.398795,0.9676689,-3.6403573,-0.052985054000000004,-0.019655561000000002,-0.41192225,0.38001117,-0.032562632,-0.24100965,0.9417697,0.5749605
499,-728.948429,1000000,8107.609794,1.0776337,-3.7075446000000003,-0.05690799,-0.027683357000000002,-0.41066986,0.35647514,-0.027376276,-0.26985222,0.87809837,0.5801350000000001
500,-829.58998,1002000,8122.798263,1.1685796,-3.740795,-0.06423977,-0.024662614,-0.40668464,0.34253463,-0.010470641999999999,-0.2556401,0.83282316,0.5718769
501,-633.403225,1004000,8138.036667,1.1749266,-3.7448273000000003,-0.050615455999999996,-0.04690197,-0.36301857,0.33663119999999996,0.0005212489,-0.24578017,0.75029373,0.61974645
502,-827.041548,1006000,8153.387384999999,1.1415743999999999,-3.806626,-0.041859977,-0.050822325,-0.33655253,0.34253713,0.018133039,-0.20893662,0.7230631999999999,0.6308457
503,-1284.671883,1008000,8168.141909999999,1.1800540000000002,-3.8679437999999995,-0.040289137999999995,-0.06431807,-0.30719240000000003,0.3669409,0.03179687,-0.17626418,0.6905125,0.6438406999999999
504,-837.570496,1010000,8183.041505,1.1395893999999998,-3.9246008000000003,-0.050278217,-0.06968302,-0.29931697,0.43067962,0.003921168,-0.16388525,0.6784219,0.6392366
505,-1526.042683,1012000,8198.068709000001,1.0736626,-3.9576385000000003,-0.046626,-0.07074404,-0.3275283,0.49934122,0.022646628,-0.14414520000000003,0.6472449,0.58428985
506,-1268.931087,1014000,8212.939517,1.0668654,-4.036062,-0.053940006,-0.07623244,-0.32762009999999997,0.54123175,0.021414854,-0.054675587000000005,0.6470619000000001,0.5653756999999999
507,-768.308765,1016000,8228.005425,1.0429243000000001,-4.101858999999999,-0.08776056,-0.056764517,-0.24575619999999998,0.62017953,0.012187868999999999,-0.09897207,0.64853764,0.5802606
508,-851.870764,1018000,8243.788765000001,1.0245739999999999,-4.194833,-0.11715569,-0.024581416000000002,-0.2349726,0.7055039000000001,-0.005964201999999999,-0.10572522,0.67511094,0.61525464
509,-1044.214827,1020000,8261.790354,0.9836913,-4.237461,-0.12965234,0.0178261,-0.25452787,0.7193095,-0.023754743999999998,-0.10369104,0.7109589,0.6198188
510,-696.122161,1022000,8278.558334000001,0.8465370999999999,-4.2672989999999995,-0.14420377,0.05035544,-0.23876907,0.72756696,-0.04241578,-0.1366206,0.69428396,0.6689861
511,-1058.847248,1024000,8294.128568,0.7946141999999999,-4.316153,-0.1468909,0.077912115,-0.24434431,0.7100929,-0.08109655,-0.11482129,0.7089011,0.66352314
512,-752.465013,1026000,8311.197018,0.8118261,-4.238643,-0.14636894,0.08393374,-0.26157779,0.68251884,-0.08709921,-0.10023871,0.71934855,0.65517354
513,-1358.083871,1028000,8328.609136,0.7852053000000001,-4.125661,-0.14285348,0.07835271,-0.28787503,0.6751019,-0.103588976,-0.030040015,0.75188357,0.6809029999999999
514,-655.15198,1030000,8344.177888,0.72440004,-4.1040196,-0.1309147,0.07990762,-0.2741679,0.6325046999999999,-0.14151733,0.024552599999999997,0.77350867,0.6792119000000001
515,-651.310611,1032000,8362.147964,0.6890801999999999,-4.113334,-0.1684905,0.080541216,-0.25531787,0.5998074999999999,-0.19364189999999998,0.070257574,0.75029874,0.6824432
516,-774.672192,1034000,8378.241151,0.6942224,-4.0774717,-0.17225005,0.08320349,-0.281816,0.55595315,-0.25070694,0.05926619,0.7718041999999999,0.6875855
517,-542.104534,1036000,8393.459033,0.6425731,-4.0507903,-0.15307376,0.10251289599999999,-0.26971105,0.50244176,-0.2723233,0.04057430000000001,0.7966139,0.68732756
518,-669.458234,1038000,8409.368659,0.5788821999999999,-4.00249,-0.13371466,0.093831725,-0.26392020000000005,0.47921592,-0.25074634,0.05198537599999999,0.78169715,0.63495964
519,-570.3334269999999,1040000,8426.773491,0.53575456,-3.9466279,-0.09737187,0.11333873,-0.26315504,0.45239878,-0.20090562,0.065346405,0.6672331,0.5837977
520,-1267.583832,1042000,8442.821748,0.54069835,-3.8589506,-0.042577595,0.116137214,-0.26500273,0.38973197,-0.27851167,0.036845557,0.63730276,0.54774386
521,-1280.316792,1044000,8458.187694,0.511917,-3.7968129999999998,0.0023448828,0.12413592,-0.29277453,0.29707834,-0.28825566,-0.01215329,0.63722634,0.51417273
522,-1317.1724390000002,1046000,8474.178590000001,0.59011734,-3.7906597,-0.009028033000000001,0.08548133,-0.30159040000000004,0.227836,-0.26689962,0.012749466000000001,0.745508,0.5129811
523,-698.596856,1048000,8490.944704000001,0.65343255,-3.8321870000000002,-0.031622793999999996,0.11336101,-0.25411466,0.14191343,-0.2253855,-0.0039265559999999994,0.69767106,0.50113195
524,-787.446704,1050000,8507.148656,0.5998319000000001,-3.8547413,-0.054045603,0.100438915,-0.17115659,0.12166329,-0.22783048,-0.03937428,0.66662776,0.5207462
525,-717.136218,1052000,8525.343429999999,0.6645724000000001,-3.8143582,-0.10474229,0.12347475,-0.10210436,0.10858837,-0.15125337,-0.033649795,0.70380026,0.526937
526,-639.1068309999999,1054000,8542.380712,0.70814073,-3.7278943,-0.12613499,0.15689214,-0.086326174,0.19907883,-0.10299417400000001,-0.04232575,0.82010454,0.55593723
527,-1517.374625,1056000,8559.433849,0.69939595,-3.6926165,-0.11785963,0.22982539,-0.04763909400000001,0.16814435,-0.13508025,-0.064336,0.90499276,0.49336562
528,-721.538371,1058000,8577.192531,0.72597206,-3.7187867,-0.111899205,0.26675564,-0.04139883,0.092603385,-0.12358942,-0.09291169,0.9322994000000001,0.41128990000000004
529,-696.559504,1060000,8592.899999,0.77603525,-3.7409146,-0.10715957,0.29092935,-0.036572743,0.029366475,-0.10763214,-0.09347188,0.9491790999999999,0.3954357
530,-701.369822,1062000,8609.619735,0.79886806,-3.7065985,-0.091024265,0.29821455,-0.03264027,0.004461149,-0.12209024,-0.0900295,0.96068156,0.41545352
531,-683.821096,1064000,8627.670097,0.7639446999999999,-3.6792178,-0.05548148,0.29224598,-0.052681285999999994,-0.039751213,-0.15330073,-0.09783261,0.9112134,0.43584722
532,-677.2071530000001,1066000,8644.352101,0.8128996999999999,-3.6629004000000003,-0.044046298,0.27237573,-0.07657293,-0.027604978999999998,-0.174649,-0.1330822,0.85195786,0.46049482
533,-690.823629,1068000,8661.241947,0.8214596,-3.6684856,-0.018566743,0.26041254,-0.110533565,0.029071694,-0.22840711,-0.17005710000000002,0.79774636,0.48330513
534,-719.559374,1070000,8678.201068,0.79954326,-3.6679254,-0.0041585573999999995,0.24064133,-0.13476309,0.0055469656,-0.28351757,-0.19631782,0.7343241,0.4850688
535,-674.833677,1072000,8694.787720999999,0.80010736,-3.66719,0.008777858000000001,0.2289199,-0.13453019,-0.07326723,-0.32691770000000003,-0.20378801,0.6945949,0.47101474
536,-623.86905,1074000,8712.018816,0.7595642,-3.6825664,0.0048378035,0.20672366,-0.13507544,-0.13426946,-0.36099786,-0.2018382,0.6733789000000001,0.47891372
537,-637.47258,1076000,8728.577222,0.6986243000000001,-3.7143745000000004,-0.00044761795999999994,0.21127555,-0.12834214,-0.20462403,-0.39172864,-0.20736597,0.6627338,0.5362307
538,-643.4314509999999,1078000,8743.945644,0.6611078,-3.783205,-0.0053482754000000006,0.19970584,-0.12827897,-0.23865920000000002,-0.3713827,-0.20165870000000002,0.6619022,0.5971293000000001
539,-691.721348,1080000,8759.021681999999,0.6428058000000001,-3.8295633999999996,-0.014382056,0.19069505,-0.13034672,-0.28563829999999996,-0.33379984,-0.18910289,0.70008355,0.65593785
540,-616.814155,1082000,8774.173929999999,0.59285027,-3.8360775,-0.023593957000000002,0.19133891,-0.11487160000000002,-0.29713547,-0.33408934,-0.17851941,0.6924097,0.67519623
541,-641.685474,1084000,8789.718651000001,0.6105509,-3.8507385000000003,-0.016914118,0.15875882,-0.080671825,-0.30318782,-0.31517592,-0.14964905,0.66458946,0.709715
542,-655.554379,1086000,8805.074439,0.5757677,-3.8374307,-0.014109062,0.15958428,-0.09268236,-0.26255655,-0.27993134,-0.09458658,0.6177332,0.7324309
543,-613.102268,1088000,8821.212065,0.5483264,-3.8351047,-0.012542197,0.13670762,-0.10439733,-0.20349024,-0.27422142,-0.07179173,0.6332405,0.7479724
544,-649.117295,1090000,8836.353754,0.5525503,-3.8342644999999997,-0.011436248999999999,0.11940227,-0.10732392,-0.15868853,-0.2761744,-0.064122416,0.67142946,0.76294965
545,-630.460762,1092000,8852.145948000001,0.53082144,-3.8390462,-0.0021231114,0.08838805,-0.10423011,-0.15747650000000002,-0.30705482,-0.037510145,0.6786678,0.7756871
546,-658.577028,1094000,8871.073173,0.5880659,-3.8391879999999996,0.005698474,0.06351759,-0.11853652,-0.11934779599999999,-0.33139650000000004,-0.026336899,0.6891209,0.75139856
547,-744.663391,1096000,8887.104586,0.5676639,-3.8300157,0.0060989987,0.05784405,-0.15160020000000002,-0.07610196,-0.34189218,-0.004771966,0.72977835,0.7272826
548,-874.9426970000001,1098000,8904.091829,0.60142475,-3.8079875,-0.00022858236,0.09461602,-0.16545142,-0.049619414,-0.31838390000000005,0.02996777,0.72077155,0.69440633
549,-1197.900474,1100000,8919.463669,0.6045253,-3.7794304,-0.013142866000000001,0.11218431,-0.18226632,-0.04727091,-0.33240458,0.058770973,0.7178791999999999,0.6844955
550,-700.128074,1102000,8935.579147,0.6587510999999999,-3.781794,-0.025818506,0.12344776,-0.17232528,-0.10270172,-0.37110087,0.031554047,0.7554411,0.6851856
551,-668.74973,1104000,8953.268424,0.7181945,-3.7659836,-0.03327933,0.12582992,-0.19960846,-0.07752332,-0.39094582,0.014325200000000001,0.8379023999999999,0.7066043000000001
552,-722.660368,1106000,8971.265459999999,0.6859333000000001,-3.7512107000000006,-0.02948781,0.10049347,-0.22048838,-0.06951308,-0.40175357,0.009078213,0.87149143,0.65914464
553,-700.882722,1108000,8986.957048999999,0.6912124,-3.7186165,-0.029349603,0.128314,-0.28971747,-0.051128257,-0.41443187,-0.03299154,0.8879870000000001,0.60590315
554,-713.220021,1110000,9004.705296,0.7020105999999999,-3.6901991,-0.022286517999999998,0.13294981,-0.30971724,-0.04571561,-0.40892813,-0.08828666,0.86233133,0.5834511
555,-876.5022730000001,1112000,9022.460527,0.7796893,-3.6724281000000003,-0.043846287000000005,0.14937724,-0.2762312,-0.018485432,-0.40183735,-0.054730043,0.8344326999999999,0.5908388000000001
556,-1201.510689,1114000,9037.675809999999,0.82220596,-3.6601377,-0.058121000000000006,0.18747453,-0.2566969,0.010647897,-0.40659633,-0.051472800000000006,0.7401103,0.54762197
557,-1692.9654440000002,1116000,9053.031891,0.8209198,-3.6906648,-0.061143104000000004,0.21183623,-0.20525613,-0.0035059906,-0.41202864,-0.019850839,0.69636995,0.53659093
558,-650.979928,1118000,9068.30777,0.8331848,-3.6741550000000003,-0.074913874,0.2154245,-0.23290122,0.031552367000000005,-0.4119267,0.034847446000000004,0.69325554,0.52139294
559,-749.670144,1120000,9085.954788,0.79577,-3.6931781999999997,-0.05241175,0.21750222,-0.20771898,-0.025092516000000002,-0.40356123,0.041903406000000004,0.69741035,0.50668865
560,-582.832585,1122000,9103.132501,0.72157323,-3.7127937999999996,-0.04841928,0.1997019,-0.21710405,-0.10681942,-0.42158726,0.034652926,0.73238915,0.5021836
561,-764.381058,1124000,9120.466318,0.6852844,-3.6892428,-0.05669881400000001,0.16181855,-0.22823392,-0.118735544,-0.39809993,0.07135928,0.77283394,0.5392645
562,-801.713436,1126000,9139.174693,0.69630456,-3.6695832999999998,-0.073567644,0.14836939,-0.24045713,-0.11842256,-0.40647793,0.13374504,0.79500395,0.5439864000000001
563,-628.340404,1128000,9159.174383,0.68537045,-3.650291,-0.085508086,0.13226284,-0.25209793,-0.04194969999999999,-0.41933033,0.169015,0.79108673,0.56553435
564,-646.095799,1130000,9177.487762,0.6411568,-3.6376941,-0.09548045,0.14154893,-0.21886149,-0.028697217,-0.45105705,0.18314807,0.7627864000000001,0.57533187
565,-691.487166,1132000,9194.331777,0.55352783,-3.628907,-0.0593561,0.15603736,-0.21181768,-0.13256428,-0.45840937,0.15505384,0.70475626,0.56878316
566,-1043.5297039999998,1134000,9210.997637999999,0.44927552,-3.5900576,-0.06928452,0.19130713,-0.23363355,-0.12712362,-0.50251,0.22914587,0.6830432,0.57011896
567,-1147.401835,1136000,9228.512972,0.31168067,-3.5873415,-0.033475727000000004,0.22914036,-0.19305235,-0.069448106,-0.5672564999999999,0.2774454,0.60101676,0.523972
568,-1218.252173,1138000,9246.822331,0.25804847,-3.518885,0.033754826,0.21540992,-0.15023676,-0.015762147,-0.6126666000000001,0.20102648,0.56313217,0.5301088
569,-875.399875,1140000,9264.658595,0.2539941,-3.49005,0.051602367,0.20217091,-0.12633371,-0.0139368605,-0.56350577,0.16358562,0.66405886,0.5855579000000001
570,-770.96006,1142000,9280.918651,0.19587629,-3.5288055,0.058122955,0.18162425,-0.11764669999999999,-0.016346656,-0.54550916,0.17398755,0.7139338000000001,0.6123993000000001
571,-668.851765,1144000,9297.434827,0.12568703,-3.5390498999999997,0.049261313,0.16354792,-0.10111134,-0.032558214,-0.5791278,0.17301913,0.75280595,0.6606647
572,-732.902065,1146000,9314.420061,0.03308464,-3.5075042,0.04042682,0.16122967,-0.09386966,-0.050461035,-0.59335,0.22417396,0.71132106,0.6670268
573,-1204.221039,1148000,9331.420311,0.091740936,-3.46757,0.029800445,0.16033891,-0.122545734,-0.043317996,-0.5986431999999999,0.2749543,0.76723766,0.6450874
574,-867.8179880000001,1150000,9348.33214,0.09339972,-3.4918815999999997,0.027105886000000003,0.18460344,-0.12935066,-0.012481133,-0.5287955,0.30642366,0.70158905,0.6415466999999999
575,-764.997343,1152000,9365.576452,0.14987017,-3.4053934,0.04077662,0.1777496,-0.09194074599999999,0.02446812,-0.5168185000000001,0.30127883,0.6455165,0.6491915
576,-1023.343844,1154000,9384.544018,0.07754363,-3.4137855000000004,0.056843862,0.13139920000000002,-0.082365416,0.086186916,-0.46933123,0.31419185,0.59797883,0.66004175
577,-1285.117224,1156000,9400.223331000001,0.05307213,-3.331171,0.05422323,0.15634668,-0.07945895,0.15334012,-0.4135863,0.35446924,0.4915005,0.61905247
578,-1024.080561,1158000,9416.384343000002,0.3198042,-3.3368392,-0.034334417,0.12039737,-0.050912954,0.1742759,-0.24472702,0.437147,0.39246497,0.5519841999999999
579,-761.386421,1160000,9432.967436,0.35324022,-3.2752638,-0.07288512,-0.050334867,0.051327523,0.15294524,-0.19239725,0.46712175,0.41640723,0.50293356
580,-708.096052,1162000,9449.730327,0.2328001,-3.2399628,-0.08932125,-0.16812378,0.019736888,0.18788809,-0.12525156,0.49740973,0.5033012,0.43438432
581,-685.4427459999999,1164000,9464.970938,0.21633422,-3.1543335999999997,-0.11088579999999999,-0.1999273,-0.055417452,0.22420202,-0.10306306,0.54314,0.5638055999999999,0.38573396
582,-696.735499,1166000,9480.181526,0.2093689,-3.0620399,-0.10400525,-0.201876,-0.17376034,0.26488277,-0.11902094,0.5477665,0.55838966,0.37372953
583,-1242.760113,1168000,9495.401907,0.22049981,-2.9913790000000002,-0.10355335,-0.19172099,-0.1904247,0.29804742,-0.08366408,0.5347095000000001,0.5431563,0.32691243
584,-737.361716,1170000,9512.748667,0.365695,-2.9019735,-0.106231906,-0.21607496,-0.17967121,0.2819143,-0.055258673,0.5294196,0.5476232,0.38124406
585,-696.96002,1172000,9528.442359,0.5939108000000001,-2.8269257999999997,-0.09267546,-0.23902728,-0.18220627,0.2555373,-0.03905349,0.5512344,0.5448189,0.37153959999999997
586,-658.994597,1174000,9545.016241,0.7141034,-2.8545868,-0.0946158,-0.27563927,-0.1465418,0.23035388,-0.019554248,0.57530576,0.5564334,0.36602902
587,-736.571431,1176000,9560.466185,0.7104577,-2.905106,-0.07020516,-0.35160205,-0.11003646,0.21823747,-0.039626267,0.55072194,0.58709663,0.40774152
588,-801.729097,1178000,9577.303715,0.64871633,-2.8576124,-0.034067214,-0.46205106,-0.07390369,0.17376679,-0.08175481,0.5266319,0.6247026,0.48996186
589,-1189.663338,1180000,9594.339608,0.5642507,-2.8754560000000002,-0.014193023999999999,-0.57501584,-0.027919367,0.09324566,-0.10048299,0.53519475,0.67931443,0.602581
590,-784.725881,1182000,9609.996714,0.56824464,-2.866939,0.0048010815,-0.69225156,-0.0157381,0.045877904000000004,-0.09525723,0.53817654,0.7105413,0.67744017
591,-939.586268,1184000,9625.432552,0.5234252,-2.8264132,-0.0001570856,-0.77035385,0.014178581,0.015604011000000001,-0.06102715,0.51161176,0.68698746,0.7728904999999999
592,-835.406795,1186000,9640.871143,0.59964234,-2.7248566000000003,-0.020783862,-0.75341004,0.024822995,0.019711547,-0.07636831,0.52490187,0.6266559,0.6478233
593,-757.939701,1188000,9658.007729,0.6236391,-2.696414,-0.008167362,-0.7931583999999999,-0.04799625,0.070788145,-0.016291186000000003,0.5705829000000001,0.6034173,0.54512787
594,-776.872691,1190000,9676.379023000001,0.66189456,-2.6505362999999997,-0.0048229056,-0.77055025,-0.039078022999999996,0.054639027,-0.010726455,0.5836207,0.5468221999999999,0.39450502
595,-794.73755,1192000,9693.220496,0.5986399,-2.6380181,0.009931539,-0.75446445,-0.04476878,0.043115545,0.04094816,0.61317873,0.52457243,0.27570087
596,-756.668498,1194000,9711.15919,0.58103323,-2.69502,0.027676912,-0.741671,-0.06620084,0.062169634,0.09559546,0.6018747,0.5385217,0.105925694
597,-663.260126,1196000,9728.126806,0.59074277,-2.7414997000000003,0.015799554,-0.7466934000000001,-0.10807164,0.014448708000000001,0.16525762,0.58601624,0.56337196,-0.001970044
598,-609.606918,1198000,9745.35536,0.6207062,-2.7216508,0.026741449,-0.76410276,-0.15204634,-0.0919326,0.24523216,0.5405859000000001,0.5359255,-0.123978086
599,-808.022273,1200000,9764.13832,0.6419303000000001,-2.6363096,0.052265473,-0.845073,-0.15096101,-0.14983241,0.31266496,0.48889485,0.5231682,-0.13409123
600,-894.7842919999999,1202000,9781.863384,0.6550024999999999,-2.6220315,0.05108233,-0.8891180000000001,-0.12959452,-0.18160066,0.27564096,0.50917727,0.51232123,-0.13859394
601,-990.625756,1204000,9798.833825,0.6791722,-2.619094,0.04372399,-0.9135671999999999,-0.11101687,-0.20321855,0.27625427,0.5112907,0.47853753,-0.17979579999999998
602,-913.386023,1206000,9816.287147,0.7237571999999999,-2.5297422000000003,0.044142514,-0.93404174,-0.120554015,-0.18544622,0.26257873,0.48214775,0.46683216,-0.21589879999999997
603,-1335.2174029999999,1208000,9835.023112,0.7696398,-2.4689124,0.08836623,-0.9266476,-0.14006670000000002,-0.18805988,0.2633493,0.45644632,0.43925893,-0.28292403
604,-1170.5290810000001,1210000,9851.004498999999,0.7921148,-2.4208806000000003,0.11209694,-0.91325325,-0.14122872,-0.13031885,0.2946857,0.44322908,0.41781270000000004,-0.28771347
605,-1193.870903,1212000,9869.037187,0.8150818,-2.3974627999999996,0.11217738,-0.9385190000000001,-0.091296844,-0.095106035,0.33147213,0.42823240000000007,0.41266984,-0.31448278
606,-941.4772529999999,1214000,9885.353875,0.8597545,-2.3814247,0.11819243,-0.91425264,-0.07931921,-0.057803165,0.339319,0.40389925,0.41224700000000003,-0.37817690000000004
607,-865.403783,1216000,9903.679199,0.9392865,-2.3779122999999998,0.114898495,-0.83277345,-0.097739585,-0.061230152999999996,0.27254063,0.34980145,0.35744709999999996,-0.46510145
608,-720.172687,1218000,9920.793104999999,0.9649133,-2.4019816,0.09424474,-0.81027114,-0.11602145400000001,0.007948184,0.2463868,0.33045003,0.3103938,-0.5627309
609,-641.639094,1220000,9937.956995999999,0.9304193000000001,-2.4461157000000004,0.07686448,-0.82019365,-0.12471953,0.14442879,0.22387849999999998,0.35221335,0.3450386,-0.604179
610,-619.609756,1222000,9955.540326,0.9247613000000001,-2.466757,0.09040186,-0.8095724,-0.09359002,0.25318229999999997,0.19488269,0.36453286,0.32279742,-0.68723685
611,-620.5500480000001,1224000,9974.281571,0.93959904,-2.3978650000000004,0.11372599,-0.81657904,-0.04871254,0.28516096,0.13952655,0.32830432,0.25749642,-0.7646025
612,-858.782203,1226000,9995.316229,0.97178686,-2.3538265,0.11948804,-0.83114064,0.030408686,0.27771202,0.115259014,0.27904373,0.21281107,-0.81914127
613,-960.260268,1228000,10012.562243,0.9925431999999998,-2.3093555,0.12347074,-0.85102665,0.13952354,0.25249866,0.10500916,0.2881187,0.13763013,-0.87090504
614,-1524.8586269999998,1230000,10032.127973,1.0329471,-2.2393433999999997,0.13139585,-0.8676915000000001,0.20044681,0.24112523,0.06911089999999999,0.27441309999999997,0.050122213,-0.9795267
615,-1178.480174,1232000,10050.506872,1.0469049000000001,-2.187659,0.14269392,-0.8615394000000001,0.22198299999999999,0.27459046,0.025843147,0.28691223,-0.03956524,-1.0991222999999999
616,-1655.950692,1234000,10066.907142,1.0632069,-2.1431265,0.14081188,-0.8439424999999999,0.27084297,0.22468416,0.03538667,0.25063273,-0.09497882,-1.2308277
617,-518.951328,1236000,10082.345712999999,1.0901947,-2.1562734,0.15973063,-0.8840708,0.3226265,0.28986368,0.015154428000000001,0.20122717,-0.06474819999999999,-1.1458741000000001
618,-1002.3938130000001,1238000,10097.897954,1.0703896000000002,-2.1645152999999997,0.18063195,-0.8897623,0.34936604,0.27501390000000003,0.022663169,0.08921119,-0.09206518,-1.0305053
619,-612.0787799999999,1240000,10113.523019,1.0617497999999999,-2.1663532,0.15861146,-0.91940385,0.38708147,0.30084032,-0.0042035556,0.056888193,-0.11433165,-0.9206353
620,-743.237167,1242000,10129.312294,1.0143889000000001,-2.14242,0.1484728,-0.9684955,0.38434553,0.3572781,-0.030857436000000002,0.0612214,-0.13454847,-0.87231714
621,-827.923739,1244000,10147.543629,0.92928416,-2.1668307999999996,0.15838110000000002,-0.99400276,0.36395046,0.33801228,-0.03512251,0.03227808,-0.16853997,-0.7704536999999999
622,-677.251196,1246000,10167.581684,0.796762,-2.1465619,0.17560501,-0.9691377,0.38437659999999996,0.40607405,-0.06754839,-0.010011748000000001,-0.22677815,-0.78952706
623,-750.269771,1248000,10185.81812,0.8120406,-2.105305,0.18491498,-0.9496606,0.42070475,0.47638443,-0.119113594,-0.041307147999999995,-0.24861312,-0.7964781999999999
624,-1053.772489,1250000,10201.577808,0.7976205,-2.1305685000000003,0.17443821,-0.95639193,0.46994877,0.4625777,-0.099254355,-0.09153701,-0.20352854,-0.76726496
625,-829.2149009999999,1252000,10217.06802,0.8622628000000001,-2.1848012999999997,0.16716696,-0.95452476,0.49533677,0.53528154,-0.112321466,-0.09299022,-0.15975948,-0.735529
626,-658.019735,1254000,10232.690811,0.944825,-2.21991,0.17709716,-0.90833753,0.4985551,0.56161404,-0.14944229,-0.0625203,-0.13060178,-0.71189535
627,-636.9257230000001,1256000,10248.327211,0.92328066,-2.2366264,0.18494354,-0.8518457,0.49007749999999994,0.52122074,-0.14491458,-0.05408737,-0.14176832,-0.6790475
628,-659.13234,1258000,10264.17226,0.90157884,-2.2300053,0.19461499,-0.8214065999999999,0.47546679999999997,0.5179767,-0.18047343,-0.05395413599999999,-0.16362731,-0.68791974
629,-640.981689,1260000,10280.30707,0.8883034,-2.179895,0.21460147,-0.79874104,0.45527598,0.5608017,-0.21183857,-0.030610569,-0.1989951,-0.76097214
630,-664.199799,1262000,10296.35672,0.9221353000000001,-2.0825560000000003,0.20542282,-0.78877294,0.47550815,0.55338067,-0.18752979999999997,-0.017088411,-0.2494083,-0.8099086999999999
631,-669.3379480000001,1264000,10311.771115000001,0.9573008,-2.0269804,0.20465282,-0.76865506,0.49565786,0.4814748,-0.18731046,-0.0133838495,-0.3008824,-0.77623093
632,-748.088195,1266000,10327.393855,0.95817477,-1.9971720000000002,0.17442897,-0.7589786999999999,0.50657016,0.46577287,-0.10873624,-0.0041186907,-0.3049409,-0.7091838
633,-730.587392,1268000,10343.163947,1.0320387,-2.0616164,0.15929082,-0.7490391,0.48054662,0.41978225,-0.07061596,-0.013461327,-0.30768779999999996,-0.6030249
634,-926.234436,1270000,10359.481477,1.0910488,-2.0538487,0.15273638,-0.72094136,0.3822362,0.43437117,0.004485683,-0.029111927000000003,-0.3023218,-0.59306824
635,-604.386155,1272000,10377.388077,1.1013138,-2.049758,0.14155081,-0.69412464,0.35164505,0.4338914000000001,0.0094077615,-0.026246244,-0.33131626,-0.6263371999999999
636,-572.449721,1274000,10395.878861,1.0608331,-2.1008012000000003,0.13566099,-0.661833,0.35456329999999997,0.41376737,0.004876486,-0.013520244499999999,-0.36346316,-0.62678146
637,-642.679332,1276000,10411.957449,1.0349263000000002,-2.1067874,0.12711751,-0.641133,0.37402248,0.37464103,0.0010004181,-0.001024229,-0.39258623,-0.59709024
638,-736.605277,1278000,10428.861065000001,1.0438017,-2.1215644,0.10557805,-0.6366421,0.38405898,0.32985365,0.0039273086,0.043252278,-0.39608797,-0.5951553
