,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
477,-821.418309,956000,7390.521054999999,0.13933052,1.0751873,0.74314564,0.6619829,0.23425259999999998,0.57068425,0.6639050999999999,-0.075687826,0.9111174000000001,-0.60190946
478,-1697.819881,958000,7405.916905,0.18046406,1.090136,0.7159106,0.6693368000000001,0.2436935,0.5305369000000001,0.6731655,-0.11458166,0.9020471999999999,-0.49930128
479,-1713.1743510000001,960000,7421.488654000001,0.24288175,1.1160683999999998,0.6391078,0.6570716999999999,0.27135748,0.49868804,0.67163885,-0.12645696,0.8751114,-0.5002078
480,-1705.9266579999999,962000,7437.117617,0.2230522,1.1247206,0.58880085,0.67363226,0.267104,0.4889332,0.71265453,-0.14496315,0.8612728000000001,-0.50957274
481,-1701.346902,964000,7452.751495999999,0.24628298,1.1304815000000001,0.5181667000000001,0.7107736,0.2547388,0.4414554,0.7067574999999999,-0.12495356,0.84441274,-0.5305185
482,-1704.3485210000001,966000,7468.469187000001,0.26550877,1.1256358999999998,0.39647126,0.7501591999999999,0.19892213,0.40183959999999996,0.7225484000000001,-0.06739513,0.8221094000000001,-0.520419
483,-1701.348906,968000,7484.12629,0.2900282,1.1303188,0.24133068,0.7614255999999999,0.07122867,0.38734272,0.73769665,0.008685267,0.79860616,-0.5047854
484,-1520.014656,970000,7499.8237739999995,0.29727614,1.1384177,0.17140101,0.7699751,0.0039838017,0.41968770000000005,0.74291307,0.05417607,0.785486,-0.5196026
485,-1760.8248399999998,972000,7515.483698,0.2733084,1.1573632999999999,0.20070975,0.7708368,-0.010508271000000001,0.41457203,0.73261046,0.10464089,0.7714035,-0.5077913
486,-1498.619432,974000,7531.018066,0.2678368,1.1693432,0.19901608,0.783109,0.019917522,0.40423968,0.7246385000000001,0.17231506,0.7405276999999999,-0.48437673
487,-1761.506182,976000,7546.679172,0.25203070000000005,1.1738406000000001,0.2540696,0.7947727,0.03190721,0.284643,0.6975228,0.20677553,0.7253581,-0.49543005
488,-1564.5147240000001,978000,7562.318694,0.23862003,1.1714307,0.26146199999999997,0.8211235,0.11048961,0.27433422,0.6896644000000001,0.20411733,0.73861164,-0.48965898
489,-1561.071051,980000,7577.842731999999,0.18807594,1.1747633,0.29580355,0.82664406,0.16301024,0.21689507,0.65994066,0.18416351,0.7465679000000001,-0.48542175
490,-1142.672465,982000,7593.141444,0.23362464,1.1601421,0.28642926,0.8667014999999999,0.2011551,0.21541731,0.65454495,0.16357394,0.7542956999999999,-0.43980873
491,-1017.765708,984000,7608.248422,0.36439636,1.184687,0.28472102,0.8416863000000001,0.22920398,0.19523996,0.5774394,0.109360725,0.7418826,-0.45380807
492,-1120.695665,986000,7623.391404000001,0.42190954,1.157339,0.30943033,0.86764,0.26634675,0.20658012,0.5699003,0.09893607,0.7572386999999999,-0.47032022
493,-1746.588477,988000,7638.764118000001,0.46799552,1.1539981000000001,0.3379519,0.8515163,0.2271545,0.15248477,0.5487913000000001,-0.014800536999999999,0.7580899999999999,-0.39963236
494,-1754.399359,990000,7654.027644,0.43399587,1.1530446,0.36218947,0.8549799000000001,0.2665453,0.12788533,0.5598318,-0.0019027134,0.72054404,-0.40398666
495,-1170.62112,992000,7669.3078780000005,0.42887780000000003,1.1740796999999998,0.35131094,0.8398472,0.30391514,0.11908437,0.56430507,-0.022081824,0.71684444,-0.35679883
496,-823.753829,994000,7684.607253,0.38525715,1.1748678999999997,0.35842538,0.8340936999999999,0.31318090000000004,0.11056209,0.584176,-0.035928607,0.6950661,-0.37846779999999997
497,-857.152764,996000,7699.934208,0.40762973,1.159874,0.28545645,0.83132464,0.33061555,0.050485507,0.58305275,-0.013392383999999998,0.71459526,-0.35390306
498,-1359.2562679999999,998000,7715.338573999999,0.42329904,1.1783166,0.21166635,0.82473207,0.40714476,0.09119760000000002,0.5450599,0.030032637,0.6913045,-0.3875476
499,-717.151876,1000000,7730.841058,0.44985294,1.1728653999999998,0.18084416,0.8249347,0.41941074,0.08077893,0.51061034,0.041361522000000005,0.6893322,-0.45418984
500,-1763.700198,1002000,7746.270863,0.46736350000000004,1.1796186000000002,0.09713317,0.80425227,0.44111001,0.028941823,0.4763616,0.036127765,0.69227445,-0.5296241
501,-656.394821,1004000,7761.891225,0.49679350000000005,1.1939378,0.062317427,0.7971976,0.46781469999999997,0.02365096,0.45092103,0.039363015,0.69351137,-0.5261847
502,-727.946527,1006000,7777.511020999999,0.55160326,1.1959159,0.047023132,0.81176615,0.48274670000000003,0.066666275,0.46250385,-0.0066179275,0.6851904000000001,-0.42935374
503,-1473.444964,1008000,7793.221794,0.5679814999999999,1.1851971000000001,0.08617061,0.8394333,0.48759620000000004,0.05347922,0.46503490000000003,-0.030112693,0.7063714,-0.44588888
504,-1754.888414,1010000,7808.631907999999,0.5717576999999999,1.1855712,0.08195016,0.8611171000000001,0.495655,0.07396617,0.45604298,-0.07160492,0.71816206,-0.46282816
505,-972.613165,1012000,7823.751894,0.55540603,1.1818781,0.12290450000000001,0.88838494,0.48082113,0.112664185,0.45364946,-0.11805728,0.7144822,-0.4511162
506,-1737.386208,1014000,7839.021441,0.51628894,1.1699647,0.12355227,0.95087594,0.46468294,0.19763088,0.44791517,-0.14924762,0.72850186,-0.41714716
507,-1126.8405539999999,1016000,7854.32418,0.48304263,1.1629515,0.18864322,0.99400485,0.45858565,0.25184104,0.426671,-0.20368405,0.73912275,-0.39849377
508,-1740.779125,1018000,7869.618531,0.41749105,1.1517749,0.26386407,1.0498216999999999,0.4342694,0.3127027,0.39666855,-0.22222145,0.75426936,-0.3654057
509,-1775.122199,1020000,7885.035413,0.42275527,1.1749332000000001,0.3954281,0.9971969,0.47913003,0.33700854,0.3951367,-0.25454774,0.7438035,-0.34214595
510,-1882.782071,1022000,7900.415325,0.4012269,1.1705587,0.36514363,1.0191958,0.47567943,0.35409117,0.43992212,-0.2503324,0.76821727,-0.38771886
511,-1857.9242579999998,1024000,7915.901597,0.42173737,1.1794688999999998,0.35202748,1.0238798,0.47683284,0.3889132,0.43146357,-0.23218136,0.7631147,-0.48004195
512,-1715.427418,1026000,7931.312734,0.43476835,1.1820818000000002,0.33509985,1.0482908000000002,0.45970839999999996,0.40768492,0.4344611,-0.22479507,0.7681843,-0.59656596
513,-1731.5209510000002,1028000,7946.85177,0.45791534,1.209757,0.3070002,1.0622691,0.48839045,0.4582564,0.43005726,-0.24167804,0.76537883,-0.7575509
514,-1447.566351,1030000,7962.507191,0.4321388,1.232773,0.29399616,1.082306,0.52431023,0.49161246,0.41707873,-0.27122617,0.7795288,-0.89560014
515,-1707.5513489999998,1032000,7978.248415000001,0.4362068,1.2748396,0.33647805,1.1367652,0.53110343,0.51322675,0.4044708,-0.2970494,0.78022194,-0.98884606
516,-1490.7862460000001,1034000,7993.68577,0.42588392,1.3033518,0.40681666,1.216051,0.543404,0.5366621,0.4445491,-0.3503579,0.7873263,-1.0938642
517,-1588.044276,1036000,8009.0711519999995,0.41174970000000005,1.2796983999999998,0.35420959999999996,1.2729069,0.49699315,0.4979786,0.44998820000000006,-0.37920094,0.79565424,-1.1282558
518,-1620.934199,1038000,8024.277994,0.3993117,1.2800543,0.43535134,1.3204168,0.47230062,0.5459055,0.49954380000000004,-0.4255817,0.79298544,-1.1422728000000002
519,-1389.371637,1040000,8039.467851,0.33564594,1.2770333999999999,0.48450592,1.3363053999999999,0.43111688,0.63253945,0.5708728,-0.4481075,0.79563886,-1.139523
520,-1603.811118,1042000,8054.581509999999,0.21775448,1.2682879999999999,0.62460864,1.3142601999999999,0.46554255,0.7305696,0.57794994,-0.4809644,0.77542347,-1.1852196000000002
521,-1560.986786,1044000,8069.912693000001,0.08494578,1.2822642,0.6207435,1.3047037000000001,0.48563033,0.82592124,0.60929984,-0.48073012,0.76623005,-1.2169511
522,-1654.068133,1046000,8085.262059000001,-0.012820311000000001,1.2904035,0.55846226,1.2654282,0.49600568,0.86053365,0.5973843000000001,-0.50205266,0.76533353,-1.2077318000000001
523,-1565.213132,1048000,8100.524536,-0.011416487,1.3150908000000001,0.51273376,1.2561611000000001,0.48533857,0.91747516,0.593807,-0.49169466,0.7605261,-1.2990694
524,-1738.8063120000002,1050000,8115.866128000001,0.057681147,1.3233385,0.5436569,1.2804283,0.49842240000000004,1.0342145,0.59420204,-0.470225,0.789409,-1.3813505
525,-1637.368874,1052000,8131.285844,0.107095644,1.3531126,0.6147518,1.2723553,0.5473233000000001,1.1052161,0.55983925,-0.45044629999999997,0.78646916,-1.4347421
526,-1407.2336460000001,1054000,8146.745770999999,0.13040872,1.3364246000000002,0.698172,1.2964635,0.544521,1.1095061000000002,0.6525876,-0.43997648,0.782763,-1.4576209999999998
527,-614.102644,1056000,8162.348872,0.10257703,1.3685797,0.7499174,1.2446651000000002,0.5465618,1.1151991,0.6324584,-0.4476551,0.73171717,-1.4675598
528,-703.051594,1058000,8177.9084219999995,0.19126083,1.3637624,0.8045853000000001,1.1873038,0.5602818,1.0923771999999998,0.61142045,-0.45606628,0.7605728,-1.4664
529,-1469.115342,1060000,8193.330423000001,0.23270121,1.3659369,0.810882,1.135645,0.45052817,1.0875853000000002,0.60110223,-0.44234708,0.7693555999999999,-1.4400786
530,-1099.876375,1062000,8209.1116,0.23005114,1.4182011,0.8322655999999999,1.0997602,0.43629974,1.0812466,0.6005224,-0.43315065,0.68945336,-1.3748423
531,-775.862934,1064000,8224.742736,0.26745185,1.4537299,0.8440120000000001,1.145044,0.45558509999999997,0.9962525,0.57572925,-0.41233903,0.6367861,-1.3784437
532,-1168.331866,1066000,8239.90502,0.3816598,1.4350216,0.80687416,1.1831459999999998,0.4357893,0.94119054,0.5618986999999999,-0.39947313,0.6414709,-1.3773301000000002
533,-929.836152,1068000,8255.079326000001,0.43723452,1.4198986999999998,0.7567401999999999,1.2369860000000001,0.4488246,0.85074025,0.5582474000000001,-0.42175356,0.66742235,-1.3641793
534,-995.089721,1070000,8270.300818000002,0.44109620000000005,1.4166281,0.73896444,1.25219,0.45988999999999997,0.7467664,0.5464713999999999,-0.44604209999999994,0.68974894,-1.349964
535,-740.125304,1072000,8285.523216,0.4153236,1.4069619,0.72773135,1.235231,0.44756794,0.6430607,0.5326211,-0.46181859999999997,0.6992975,-1.3250325
536,-1018.6724429999999,1074000,8300.809276,0.42120823,1.3861263000000001,0.7377756999999999,1.2489104,0.37448353,0.5666148,0.530035,-0.48844776,0.72511613,-1.3122711
537,-1650.892409,1076000,8316.091368000001,0.4255384,1.3461329,0.7552445,1.2984444,0.39512408,0.49040636,0.54460096,-0.49965355,0.74706787,-1.3293961
538,-1676.156734,1078000,8331.481488,0.41064766,1.3189768999999998,0.7445431,1.3164862,0.43803220000000004,0.49690294,0.5646863,-0.49974468,0.77516973,-1.3625133999999999
539,-998.434362,1080000,8346.906996,0.42518675,1.3337903,0.72382855,1.2890979,0.47604772,0.51323193,0.555289,-0.4822286,0.77440137,-1.3694245
540,-687.157956,1082000,8362.293312,0.41911337,1.3212125,0.7170328,1.2732248,0.5325291,0.5838376999999999,0.5819739,-0.49621245,0.80551153,-1.3291728
541,-1198.7142199999998,1084000,8377.716865,0.34123203,1.32863,0.7221584,1.2608575,0.6635878000000001,0.6497383000000001,0.61722875,-0.46213699999999996,0.8481808000000001,-1.3415978000000002
542,-966.5172550000001,1086000,8393.237296,0.25578576,1.3485295,0.71261305,1.2368991000000003,0.5881799,0.6117166999999999,0.6050871999999999,-0.40996763,0.8847386999999999,-1.3835646000000001
543,-1004.559452,1088000,8408.831917,0.22716303,1.371485,0.6939038000000001,1.1694106000000002,0.6113284000000001,0.5376387,0.60937274,-0.40374309999999997,0.9328107,-1.4006805
544,-1033.7629029999998,1090000,8424.110007,0.19683763,1.3839777,0.69155973,1.1286868,0.6909619,0.46691990000000005,0.6012383000000001,-0.44008163,0.98495126,-1.3756473999999999
545,-726.747976,1092000,8439.370581000001,0.19704953,1.3913052,0.66998255,1.078488,0.70388186,0.40000924,0.5862751,-0.47646758,1.0088532,-1.3602008999999997
546,-1180.8424710000002,1094000,8454.971725,0.19944344,1.382544,0.6850536,1.038043,0.7060350999999999,0.37344316,0.5915155,-0.5927064999999999,1.051934,-1.3021722
547,-1759.0777239999998,1096000,8470.40874,0.2229295,1.3595165,0.6986014,1.0384004,0.7561208,0.40265116,0.59810036,-0.7028821,1.1151036,-1.2584338
548,-1787.528632,1098000,8485.761489,0.2457409,1.3703371000000002,0.6939563,1.0122006,0.73649436,0.41100726,0.60102326,-0.83967906,1.1506089,-1.1756738000000002
549,-1773.8652940000002,1100000,8500.943389,0.31513470000000005,1.3739945,0.6798957,0.9983076999999999,0.67206055,0.4186834,0.5809546,-0.93689305,1.1906428,-1.154266
550,-1775.5125870000002,1102000,8516.17453,0.35620799999999997,1.3808863,0.6686139,0.9687589,0.6628743,0.42782772,0.56654626,-0.99574965,1.1922295,-1.1399287
551,-1776.495068,1104000,8531.368305,0.36751992,1.4014156999999998,0.65725195,0.95506483,0.69729036,0.3759915,0.58066314,-1.0313588,1.1682848999999997,-1.0554854999999999
552,-1760.4167120000002,1106000,8546.590240000001,0.34980392,1.4079306,0.65377146,0.9398234000000001,0.75912917,0.3428868,0.57721424,-1.0574437,1.0951073,-1.0725479
553,-902.183685,1108000,8561.828033,0.31650782,1.430583,0.6459304,0.9026135000000001,0.74619645,0.31556168,0.5903356,-1.1719013,1.0948213,-1.1211548999999998
554,-1737.0748609999998,1110000,8577.233984999999,0.3432637,1.4183887,0.6338357,0.8767588,0.77938145,0.25853938,0.61496174,-1.2318712,1.1554958,-1.1326357
555,-957.819933,1112000,8592.638731000001,0.33512557,1.4180293,0.6215381,0.87851894,0.7950795999999999,0.26672468,0.64804614,-1.2725927,1.1381541000000002,-1.0625153999999999
556,-822.108297,1114000,8608.019229000001,0.31312716,1.4143528,0.6342628,0.86460346,0.8861984,0.3335517,0.66093063,-1.2846127,1.141925,-0.9780738999999999
557,-734.195393,1116000,8623.535012999999,0.28897834,1.3828436000000002,0.63770676,0.8537526,0.93048066,0.3525561,0.67671454,-1.2670629,1.1506819,-0.9489886999999999
558,-1737.270309,1118000,8639.487949,0.29233378,1.3613238,0.63077664,0.83370304,0.9119648000000001,0.36017796,0.6817388000000001,-1.20096,1.1440278,-0.9278823
559,-904.210476,1120000,8655.481153,0.29459240000000003,1.3603275,0.62632847,0.8337181,0.94422656,0.40610559999999996,0.6707076999999999,-1.1623873,1.1490076,-0.9476089
560,-760.144298,1122000,8671.477582,0.31103888,1.3649306,0.61349446,0.8385283000000001,0.95011604,0.43589202,0.6747111,-1.1100267,1.1292455,-0.9381219000000001
561,-700.3281929999999,1124000,8687.024575,0.30512086,1.347393,0.59776855,0.8465629000000001,0.9700903000000001,0.49124822,0.6757082,-1.0704360000000002,1.126452,-0.9026415999999999
562,-1658.732151,1126000,8702.46457,0.32027915,1.3519153999999998,0.59382737,0.8799261,0.9259043,0.6541556,0.66634816,-1.008418,1.1500213,-0.8724849
563,-1712.546771,1128000,8717.626865,0.33048764,1.3544693,0.55953693,0.91267914,0.9110391999999999,0.7418465,0.67642844,-0.9886606,1.1729642,-0.9379824000000001
564,-1624.2838980000001,1130000,8732.774692,0.34337905,1.370061,0.5464815,0.9193526,0.8957153,0.76161027,0.668996,-1.0414144,1.1826326,-1.043919
565,-1937.180056,1132000,8747.997135,0.3558943,1.3636527,0.5389915,0.9388496999999999,0.888534,0.7224048000000001,0.6665934,-1.0897881,1.2252941000000002,-1.1953788
566,-1859.6472170000002,1134000,8763.2357,0.34235665,1.3802707,0.48407970000000006,0.91478986,0.85109705,0.75961506,0.6589758000000001,-1.1116815,1.2393578,-1.3345273000000002
567,-1753.9671050000002,1136000,8778.473777,0.33981034,1.3702888,0.45134023,0.8992785,0.8147223000000001,0.7409403,0.6627590999999999,-1.090532,1.2481569,-1.3686806999999999
568,-864.9733699999999,1138000,8793.741053,0.34802413,1.3584496000000001,0.48902044,0.8767661,0.8430913000000001,0.7637813,0.66194713,-1.0421685,1.2229346,-1.3692605
569,-652.982668,1140000,8808.987681,0.35507953,1.343472,0.5198523,0.8626731,0.85858536,0.8003471999999999,0.6577111,-1.0435771,1.253736,-1.5050709
570,-1674.969084,1142000,8824.340939,0.3425081,1.3522489,0.54967564,0.8622109,0.89117026,0.8029215999999999,0.65569,-1.0127894,1.2524353000000001,-1.5516641000000002
571,-577.81917,1144000,8839.660323999999,0.36934358,1.3782727,0.5604693000000001,0.83325595,0.9295588,0.8253799999999999,0.62039113,-0.91533834,1.2600412,-1.4475632999999999
572,-753.74333,1146000,8855.036286,0.3876087,1.3566983,0.57111627,0.8309360999999998,1.068448,0.8007947,0.6272857,-0.82705003,1.2261482,-1.3632966999999998
573,-792.815482,1148000,8870.433443,0.3923959,1.3742020000000001,0.58254117,0.811298,1.1038771,0.7837468000000001,0.6243249,-0.8350815999999999,1.1979188,-1.3056295
574,-603.697059,1150000,8885.847051,0.37080023,1.3454998,0.667335,0.7819128000000001,1.1033148000000002,0.7730479,0.6267267,-0.7553348000000001,1.2153614,-1.2732035
575,-1009.5444789999999,1152000,8901.267479,0.3506103,1.3560542,0.6987298000000001,0.75058603,1.118459,0.7505539999999999,0.62180054,-0.7108714,1.232545,-1.2141623
576,-1754.038038,1154000,8916.759463,0.34496096,1.3479967,0.69046247,0.7183344,1.1111292,0.74501663,0.6301127,-0.74938726,1.233794,-1.1901796
577,-925.64354,1156000,8932.24027,0.34741047,1.3595033,0.67374504,0.69388294,1.0685631000000002,0.7043024,0.6320719,-0.86620504,1.2335768,-1.1689206
578,-790.5453200000001,1158000,8947.70625,0.3512317,1.3489316,0.6578316,0.6912829,1.0723323,0.690416,0.643192,-0.95914155,1.2523434,-1.1943262
579,-912.8653410000001,1160000,8963.043745,0.33625409999999994,1.3478033999999999,0.6629745,0.6833651999999999,1.0863453,0.68569267,0.6411071999999999,-1.0607414,1.2589073999999998,-1.2089537000000001
580,-1327.024049,1162000,8978.32325,0.33407786,1.336802,0.66310686,0.68561155,1.1045232,0.6638589,0.63491714,-1.0599972,1.2565621,-1.2632573
581,-688.159611,1164000,8993.524782999999,0.3270133,1.3467332,0.64509743,0.6987226,1.1065956000000001,0.6627947,0.6394989000000001,-1.0361319,1.297407,-1.3110362
582,-723.5257799999999,1166000,9008.765974,0.32906607,1.3431828000000001,0.6316715999999999,0.71516186,1.1240208,0.6669354000000001,0.64200395,-1.0943787,1.2809795,-1.3317705
583,-721.4275849999999,1168000,9024.09268,0.3330743,1.3475578000000001,0.63009965,0.68845034,1.1099266,0.654287,0.6420745,-1.0582193000000002,1.2683138999999999,-1.3127648
584,-812.741348,1170000,9039.377762,0.32292384,1.3536385,0.6349501999999999,0.6751067,1.0883409,0.6256816999999999,0.6408176999999999,-0.89353204,1.2714424,-1.2785555
585,-723.621173,1172000,9054.589001,0.31921828,1.3760556000000002,0.61967087,0.64041245,1.0635736999999998,0.61535907,0.6433471,-0.7639157,1.291526,-1.2851888999999999
586,-478.425104,1174000,9069.861448,0.3343739,1.3849049,0.58105844,0.638778,1.0541486,0.6011666,0.64399767,-0.6485390000000001,1.3044958999999998,-1.293563
587,-1434.930314,1176000,9085.088661,0.32030156,1.3752010000000001,0.5840523,0.6242308000000001,0.9952525,0.63566774,0.6465307,-0.43328816,1.2996709,-1.2672491000000001
588,-461.240499,1178000,9100.38355,0.32526335,1.3900953999999999,0.6017571,0.63389003,1.0392301,0.59531796,0.6458753,-0.5770937,1.288367,-1.2362256999999999
589,-720.380146,1180000,9115.717734,0.33081335,1.4031907,0.6297689000000001,0.630041,1.0276744,0.5338762,0.6401424,-0.6202518,1.304983,-1.192931
590,-459.997478,1182000,9131.08194,0.33791435,1.4380589,0.6432554,0.61806804,0.98297524,0.5149863,0.6327497,-0.59724885,1.3311641,-1.1550031
591,-591.958455,1184000,9146.438043,0.330701,1.4376756000000002,0.6526593,0.61581427,0.96764207,0.5219675,0.6193776,-0.57586896,1.332998,-1.0948280000000001
592,-484.947992,1186000,9161.866015000001,0.33088252,1.4285561000000002,0.65613955,0.6071122,0.9760054,0.5204122999999999,0.6093390999999999,-0.60011774,1.3543142,-0.94794995
593,-514.442875,1188000,9177.219307,0.33139497,1.4277236,0.65554374,0.59207714,0.9817914000000001,0.5166907999999999,0.60784847,-0.6379333,1.4166834,-0.8817858000000001
594,-480.231871,1190000,9192.674938,0.336957,1.4182763,0.6565896,0.57927096,1.0051556000000001,0.5338348,0.61727816,-0.70286274,1.4035947,-0.7437531
595,-674.2647519999999,1192000,9208.170765,0.34951493,1.3991486000000002,0.6676595999999999,0.6010883,1.0404869,0.503996,0.6138895999999999,-0.7387109000000001,1.3954229999999999,-0.6259603
596,-522.014934,1194000,9223.56739,0.34979668,1.3784666,0.67783016,0.5928278,1.0608766,0.4709718,0.6170609,-0.7334366999999999,1.3752084999999998,-0.62526166
597,-493.08335300000005,1196000,9239.025137,0.35251513,1.372485,0.694163,0.57119936,1.0592712,0.45273682,0.6120976,-0.72396123,1.3409517,-0.6706368
598,-751.00262,1198000,9254.601992,0.35417882,1.3897766000000003,0.6795339,0.5390775999999999,1.0679166000000002,0.49969003,0.61874586,-0.7421339,1.3127207,-0.6233944
599,-648.074423,1200000,9270.066778,0.34643158,1.3923945,0.6745637,0.5294896,1.0891868,0.5791702,0.6320453,-0.7095243,1.3187822,-0.6161267
600,-784.155991,1202000,9285.560556999999,0.3441192,1.3841475,0.6622051999999999,0.53991705,1.1074127,0.61634386,0.6475506999999999,-0.69488853,1.3227977,-0.59727055
601,-988.2002699999999,1204000,9300.773890999999,0.33318982,1.3696607,0.6399824000000001,0.56460476,1.1159397,0.62384504,0.6577318,-0.6662108,1.2582451000000001,-0.5894793
602,-695.6317799999999,1206000,9315.950748000001,0.33284834,1.3655178999999997,0.63012695,0.56631994,1.1148681999999999,0.6319452,0.66327196,-0.6156585,1.2514739,-0.5844023
603,-490.461172,1208000,9331.133295,0.32588384,1.3704052,0.62707025,0.5704116,1.1016393999999998,0.6184028,0.6567066999999999,-0.5482541,1.2703596000000001,-0.5832835
604,-557.101679,1210000,9346.2798,0.3148065,1.3749986,0.620571,0.5662019,1.0970378,0.6051671999999999,0.65517944,-0.4954958,1.279728,-0.5841374
605,-537.233553,1212000,9361.506905,0.3242138,1.3718632,0.6174769,0.5679915,1.0972515,0.60966885,0.64832157,-0.43967280000000003,1.2557076999999999,-0.59244615
606,-568.376665,1214000,9376.750759999999,0.32314109999999996,1.3837919,0.5971430999999999,0.5729778,1.0973885,0.6379894,0.6584732,-0.4220405,1.2581866000000002,-0.6244853
607,-608.6588469999999,1216000,9392.039315,0.3210683,1.3995817,0.5819629,0.57239527,1.0960994,0.6521716999999999,0.6574464,-0.36799785,1.2658167,-0.6453221
608,-1718.4826050000001,1218000,9407.186379,0.32317325,1.4120002,0.55047846,0.5738101999999999,1.0940573999999998,0.71168834,0.656913,-0.36713579999999996,1.3059806999999999,-0.66264963
609,-755.418277,1220000,9422.462958,0.31309167,1.4200939,0.5120965999999999,0.58998245,1.0736718,0.70412356,0.66985023,-0.41618666,1.3560146999999998,-0.6535628000000001
610,-718.556526,1222000,9437.778594,0.32355317,1.4324318999999999,0.5096528,0.5934451,1.0530912000000001,0.70429593,0.66391796,-0.4455179,1.4028264,-0.632648
611,-519.6058400000001,1224000,9453.105873,0.31281859999999995,1.4440098,0.53477246,0.6031376,1.0507036,0.70883095,0.65980464,-0.46301559999999997,1.4456978999999999,-0.6070276
612,-722.7320070000001,1226000,9468.433343,0.29995418,1.4718951,0.5723656,0.6011086999999999,1.0464808,0.69922537,0.65580857,-0.46928295,1.5099851,-0.6039778
613,-1366.8439349999999,1228000,9483.888811,0.28496948,1.4833915000000002,0.63775814,0.60465837,1.0190898000000002,0.67891055,0.6575748,-0.47251883,1.5878309,-0.5881394
614,-498.982837,1230000,9499.414847,0.29436985,1.4793446000000001,0.7050753000000001,0.5953776999999999,0.9741584000000001,0.67750376,0.6561834,-0.48351124,1.6653608,-0.5911787
615,-898.6587400000001,1232000,9514.993475,0.3272123,1.4645368,0.6818774999999999,0.61935973,0.98407596,0.6046179,0.6640132,-0.48030657,1.6961681,-0.6067435
616,-1318.760473,1234000,9530.718754000001,0.34364694,1.4525361,0.66426945,0.62624544,0.9923376,0.5854632,0.66283184,-0.46928415,1.7616138,-0.604259
617,-579.187174,1236000,9546.367724,0.34415728,1.4414067,0.6942128000000001,0.62675107,0.9868879999999999,0.6103119,0.66292506,-0.50981736,1.7625779,-0.59358525
618,-492.347358,1238000,9562.077946,0.35654792,1.4121466999999999,0.70957357,0.640579,1.0476682,0.6385178,0.6753537,-0.5125621,1.7537338,-0.60861933
619,-617.214361,1240000,9577.47319,0.3614972,1.4164119,0.70481944,0.63042104,1.0780082,0.6567098000000001,0.6779267,-0.5317685000000001,1.7642044,-0.59343666
620,-1425.700818,1242000,9592.813012,0.35431305,1.416113,0.6855111,0.61571354,1.0942428,0.6572962,0.68358797,-0.55523616,1.7513975,-0.5777236
621,-421.169676,1244000,9608.156438,0.33094472,1.4302562,0.674489,0.59392196,1.1051606,0.688479,0.6885894,-0.5862792,1.7323941000000003,-0.5776901999999999
622,-1807.1486329999998,1246000,9623.47845,0.31273270000000003,1.4373766000000001,0.66449845,0.58424133,1.1088171999999998,0.7625781,0.6923593000000001,-0.62991226,1.6891581999999998,-0.5650619
623,-1779.690588,1248000,9638.839984,0.30100206,1.43699,0.63743263,0.563355,1.1506755,0.7487729999999999,0.6923756,-0.6624335,1.6792919999999998,-0.49033576
624,-1573.540756,1250000,9654.324641,0.2866188,1.4330912,0.6325081,0.5316153,1.1839106000000001,0.7279647,0.6858049,-0.6750308,1.6824427,-0.46159407
625,-1760.998102,1252000,9669.696064,0.27279723,1.4310865,0.61282474,0.51439947,1.2064945,0.7044815,0.6808652,-0.67532647,1.7009703,-0.42464492
626,-1808.1644800000001,1254000,9684.902151999999,0.26299852,1.4222181,0.5932328,0.5114297000000001,1.2201991,0.67954904,0.6929224,-0.6835479999999999,1.7243873,-0.41117665
627,-1813.694392,1256000,9700.23704,0.25670916,1.4431272,0.5892125,0.50489014,1.2222463,0.7292879,0.6824422,-0.6854868000000001,1.7429648999999998,-0.43248376
628,-1335.909109,1258000,9715.431814,0.25164106,1.4637673,0.6025906,0.45621094,1.2130865,0.74347776,0.6607809,-0.6551813,1.7543117,-0.44838217
629,-982.350214,1260000,9730.698211,0.24625010000000003,1.4736755,0.6127911,0.444374,1.2052615,0.76634735,0.65726155,-0.6477223000000001,1.7860466,-0.46990168
630,-1291.4419779999998,1262000,9745.987915,0.24311706,1.4816372,0.62200487,0.41765478,1.2078915000000001,0.77327955,0.66041666,-0.6529566,1.8116957999999999,-0.5043277
631,-1484.726609,1264000,9761.257805,0.25360855,1.5048138,0.6441871,0.37475666,1.2188373,0.7508892,0.6492308000000001,-0.66650116,1.8391199,-0.5064432
632,-943.234591,1266000,9776.839844,0.25643086,1.5039046,0.6523017,0.36901197,1.218925,0.75227165,0.6452564000000001,-0.70662445,1.8536019,-0.50121826
633,-1855.151566,1268000,9792.338385,0.24586232,1.509341,0.6527874,0.38152800000000003,1.2055409,0.77077496,0.6306663,-0.74912673,1.8786411,-0.5174894
634,-489.59917800000005,1270000,9807.803777,0.23368965,1.4890217,0.65322536,0.3866888,1.2048552,0.7824078000000001,0.6292337,-0.7825163,1.9054276999999997,-0.5275086999999999
635,-1284.670553,1272000,9823.208676999999,0.2224933,1.4844663,0.6486607,0.38206962,1.1987971000000002,0.81899565,0.6208600000000001,-0.8089784000000001,1.9688033,-0.49692559999999997
636,-954.351307,1274000,9838.821269,0.20502281,1.482898,0.64852554,0.37946787,1.190243,0.8362508,0.64640826,-0.8238321,2.0003746,-0.4913717000000001
