,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
548,-1135.495924,1098000,9590.634798000001,0.13456051,-0.20594066,0.5747008000000001,-2.8406757999999996,-1.4891856,0.36940297,-0.6202807,-0.10544393,-0.45632082,-4.076649
549,-837.9244269999999,1100000,9609.090303,0.16501194,-0.17753509,0.5893599,-2.8656054,-1.4727458999999998,0.35527566,-0.6630324000000001,-0.17316191,-0.3620322,-4.062335
550,-1122.942382,1102000,9627.836045,0.14280894,-0.18009587,0.59073496,-2.9092287999999997,-1.4373013000000001,0.44660765,-0.53299373,-0.23588173,-0.28619036,-4.091547
551,-1172.462549,1104000,9649.848999,0.1377558,-0.1767281,0.60863334,-2.9471965,-1.4248956,0.45823909999999995,-0.47540109999999997,-0.22463875,-0.26139268,-4.091225
552,-1298.555828,1106000,9667.129403,0.10435582,-0.16708367,0.59436566,-2.914933,-1.4339872999999999,0.45897029999999994,-0.46555316,-0.21613733,-0.28162432,-4.116534
553,-1154.525617,1108000,9689.39579,0.100724354,-0.19088136,0.5865606,-2.8557112,-1.4190704,0.414522,-0.4522875,-0.13365598,-0.27821693,-4.1363354
554,-1305.652819,1110000,9707.753817,0.11618118,-0.17021771,0.5994122,-2.8559906,-1.4436349,0.45581064,-0.4216446,-0.08155635,-0.2773131,-4.11033
555,-1297.6505849999999,1112000,9725.870744,0.13961089999999998,-0.1380814,0.6046774,-2.847762,-1.4466621000000002,0.5064662999999999,-0.35399035,-0.08766823,-0.2965328,-4.1048255
556,-494.99723600000004,1114000,9743.047767,0.21000805,-0.14988495,0.58954227,-2.88267,-1.4967406,0.50884336,-0.37123190000000006,-0.109812714,-0.2873942,-4.133331
557,-2008.4230670000002,1116000,9760.767825,0.16393517,-0.16551939999999998,0.58964956,-2.913452,-1.5046122,0.46194375,-0.28355387,-0.15054733,-0.291709,-4.171512
558,-1865.744389,1118000,9778.543015000001,0.1065213,-0.18716446,0.5742106,-2.9221525,-1.4905114,0.45591629999999994,-0.27277023,-0.16592894,-0.33142325,-4.2238739999999995
559,-1894.762091,1120000,9796.02286,0.1263081,-0.1797643,0.6308575,-2.8746195,-1.5285971999999999,0.45050755,-0.24926154,-0.13653503,-0.42265165,-4.179992700000001
560,-1884.8882,1122000,9812.591526999999,0.09145822,-0.17557669,0.6585850000000001,-2.8543556,-1.5419136,0.45937693,-0.22636773,-0.12364679,-0.43541238,-4.158685
561,-1885.509641,1124000,9831.225953000001,0.07576722,-0.17104584,0.6684988000000001,-2.8728938,-1.5724789,0.44806309999999994,-0.1868954,-0.12541865,-0.44999534,-4.1559734
562,-1837.553154,1126000,9850.719576000001,0.06211449,-0.17530312,0.66039073,-2.9183682999999996,-1.5452725,0.45504078,-0.17337096,-0.11534663,-0.4787918,-4.193439499999999
563,-1052.398414,1128000,9869.359404,0.0729388,-0.17391802,0.6828506,-2.8866107000000003,-1.5762192,0.46785249999999995,-0.19494018,-0.07317953599999999,-0.49764369999999997,-4.249136
564,-1346.503623,1130000,9887.56673,0.09490124,-0.16522278,0.72320724,-2.871181,-1.6651685,0.4926614,-0.22064845,-0.031881735,-0.5056518,-4.2753687000000005
565,-691.789872,1132000,9905.845767,0.14224334,-0.12484106,0.772608,-2.8359303,-1.6101222,0.5262817,-0.11813596,-0.04820728,-0.52548474,-4.248574700000001
566,-1484.936564,1134000,9927.362384999999,0.11733051,-0.10379014,0.8217628,-2.8342462000000004,-1.4999996000000002,0.47246359999999993,-0.04384695,-0.055715095,-0.5521272,-4.2741356
567,-369.939408,1136000,9944.520804,0.13941205,-0.12634160000000003,0.9080959999999999,-2.8152668,-1.4514776000000003,0.46398517,0.00129532,-0.04122471,-0.5628866,-4.274805000000001
568,-1449.311233,1138000,9962.527791,0.18591131,-0.15415658,1.0014142,-2.733172,-1.4332068,0.5072992000000001,0.03324678,-0.01677957,-0.5743241,-4.2262135
569,-599.440651,1140000,9981.746449,0.24893074,-0.18254888,1.0556438,-2.7476346,-1.4067751,0.5292344,0.07670834,-0.0051792413,-0.58491516,-4.1421714
570,-1531.646917,1142000,10001.751581999999,0.2942575,-0.19008832,1.1048387,-2.6912966,-1.4179108,0.53570557,0.07026878,0.009886931,-0.5766472,-4.179281700000001
571,-1058.919713,1144000,10020.550229999999,0.28763583,-0.14696978,1.0817755,-2.6489724999999997,-1.4330951,0.5396437,0.013435873999999999,0.030294845,-0.634042,-4.2240567
572,-422.537246,1146000,10041.774781,0.28637865,-0.13278589,0.96306086,-2.6338396,-1.4510614,0.51297987,-0.03690719,0.035927600000000004,-0.70416486,-4.2639594
573,-507.30381900000003,1148000,10061.750734000001,0.27423725,-0.16336270000000003,0.9303570999999999,-2.654847,-1.3760405,0.47983983,-0.045406647,0.041206077,-0.6902953000000001,-4.285164
574,-826.798052,1150000,10077.973937,0.25519773,-0.15630198,0.75568986,-2.6736063999999997,-1.3053204999999999,0.46961308,-0.03207859,0.05421732,-0.6542759,-4.255279499999999
575,-416.123653,1152000,10093.934145000001,0.22486307,-0.12419798,0.6854956,-2.6930754,-1.3445128999999998,0.44007579999999996,0.0062087514,0.06140341,-0.645217,-4.251089599999999
576,-999.5720369999999,1154000,10109.812492000001,0.25588510000000003,-0.114619724,0.7401595,-2.764623,-1.3377143,0.42475438,0.007362166999999999,0.0805634,-0.63549834,-4.23334
577,-468.306288,1156000,10125.687996999999,0.25109103,-0.11172229,0.64617985,-2.7646319999999998,-1.295101,0.38109934,-0.0014813335,0.12962328,-0.6668531999999999,-4.2189984
578,-406.355994,1158000,10141.61751,0.22127607,-0.12679935,0.5697079,-2.7625272,-1.2286588999999999,0.35875627,-0.0116567435,0.14754336,-0.70024914,-4.2362337
579,-407.27730499999996,1160000,10157.598509,0.20313518,-0.12241239,0.4793991,-2.7843744999999998,-1.226082,0.32558304,0.0064198943,0.16355686,-0.76446706,-4.254951
580,-367.91474900000003,1162000,10173.474471,0.19730881,-0.09945913,0.40991282,-2.771874,-1.2356368,0.3156432,0.0060297376000000005,0.15697864,-0.7786218,-4.271973
581,-1216.801181,1164000,10189.370356,0.19569221,-0.053755812,0.43413988,-2.7722632999999997,-1.2649013,0.31560972,-0.00011569106000000002,0.1442386,-0.80991083,-4.245080000000001
582,-406.928978,1166000,10206.112168000001,0.15070555,-0.10976515,0.27846548,-2.7498862999999996,-1.2426581,0.28789398,-0.0055456306,0.19161136,-0.8203531999999999,-4.423541999999999
583,-414.19057200000003,1168000,10225.39802,0.13098474,-0.16167505,0.12494441,-2.7940207000000004,-1.2252595,0.27900988,-0.017840751999999998,0.21256,-0.81570303,-4.5880485
584,-792.676005,1170000,10243.310956,0.14242029,-0.19924888,0.12345246,-2.8358164,-1.2060319,0.2778238,-0.025376745,0.2008218,-0.77706057,-4.663353
585,-587.9902030000001,1172000,10261.422731999999,0.15635163,-0.16297653,0.09033356,-2.970132,-1.2042365,0.29770019999999997,-0.044897575,0.19926105,-0.7875562,-4.707836599999999
586,-595.5336070000001,1174000,10278.998573,0.15566166,-0.12006517,0.044387884,-3.046809,-1.2178687,0.34975708,-0.05940459,0.11855957,-0.7960328000000001,-4.725258
587,-601.324665,1176000,10296.746346,0.15156078,-0.06159058,-0.051441137000000005,-3.0212407000000003,-1.2463495,0.37151036,-0.06827615,0.024112493,-0.82719535,-4.7335085999999995
588,-496.90543899999994,1178000,10313.743529000001,0.12458299,-0.0010672617,-0.079649895,-2.9251527999999998,-1.2097528999999998,0.38116738,-0.082835585,-0.016391097,-0.8582926,-4.7189293
589,-482.262639,1180000,10330.160440000001,0.13802153,0.06681804,-0.008018997,-2.8521612000000003,-1.2145733,0.38161293,-0.07326731,-0.04909214,-0.8758298000000001,-4.6932073
590,-532.064618,1182000,10346.568187,0.14390932,0.10258174,0.08060426,-2.766395,-1.1782794,0.40677340000000006,-0.06509528,-0.05200859,-0.87129366,-4.6649303
591,-544.779344,1184000,10362.824992,0.06472387,0.10442037,0.06338418,-2.8312986,-1.2032979,0.41648266,-0.08278045,-0.06580449,-0.87075216,-4.8053384
592,-621.484638,1186000,10379.423471,0.058606792000000005,0.10598716,0.13783291,-2.8712788,-1.1764426000000001,0.43351695,-0.095441535,-0.07490216,-0.90064853,-4.773591000000001
593,-568.450489,1188000,10398.056764,-0.05231021,0.08055925,0.17392033,-2.9153903,-1.2096725,0.41248703,-0.122246996,-0.10055992,-0.94547474,-4.816325
594,-1159.986597,1190000,10418.766351,-0.06692579400000001,0.018200533,0.2471309,-2.905391,-1.1891669,0.42195544,-0.14052919,-0.14491166,-0.9863189,-4.8062830000000005
595,-742.8626519999999,1192000,10439.781059,-0.10708979,0.0158456,0.33307806,-2.8097147999999996,-1.103507,0.39228820000000003,-0.04519103,-0.10304532,-1.0243243,-4.703722
596,-787.801911,1194000,10457.839407,-0.17855896,-0.012321134,0.32936004,-2.8139894,-1.0758153999999998,0.35877454,-0.025648136000000002,-0.074243374,-0.9263511999999999,-4.741954
597,-1112.967295,1196000,10475.784824,-0.1273145,-0.08068131,0.41178435,-2.7757607,-1.002888,0.41626075,-0.029443195,0.0062776590000000005,-0.7129433000000001,-4.6930137
598,-523.3398030000001,1198000,10495.006914,-0.13052073,-0.06754883,0.42250615,-2.7881412999999995,-1.0015140999999999,0.44287866,0.006383894,0.010436291,-0.6118232,-4.668883999999999
599,-511.92196399999995,1200000,10516.100874,-0.12704165,-0.054581784,0.46220315,-2.6959767000000006,-0.9428366,0.47513616,0.09275508,-0.021543697999999997,-0.5786696,-4.594378
600,-817.561777,1202000,10534.807089,-0.0128608355,-0.007846148,0.5435194999999999,-2.5466678,-0.84066576,0.5010302,0.118707575,-0.017425958000000002,-0.5931614000000001,-4.4991015999999995
601,-434.935608,1204000,10552.54201,0.10825771,0.00063834543,0.61096245,-2.4523344,-0.7713542,0.52820694,0.14705203,-0.033479076,-0.57994175,-4.431548599999999
602,-960.5785789999999,1206000,10569.989981,0.24933085,0.0014813186,0.59767884,-2.4556437,-0.7827400999999999,0.5516089,0.14904626,-0.07867423,-0.5821596,-4.4505224000000005
603,-458.314586,1208000,10586.450837999999,0.33434972,-0.014633296,0.56102514,-2.4947476,-0.82733786,0.5577152,0.1893858,-0.090045035,-0.59096473,-4.49124
604,-427.35590099999996,1210000,10603.69236,0.43684638,0.0077777533,0.6082088000000001,-2.447523,-0.7816183000000001,0.5204051,0.20448163,-0.12429114,-0.6318781,-4.4202213
605,-749.983886,1212000,10621.616965000001,0.5133646,0.036778043999999996,0.66794467,-2.3506767999999996,-0.7023071,0.4836399,0.20762488,-0.13709147,-0.64713424,-4.29974
606,-473.88072400000004,1214000,10638.482464,0.6060409999999999,0.04397064,0.67562205,-2.3287883,-0.6948015999999999,0.45660052,0.18782261,-0.17071676,-0.64846057,-4.267759
607,-1680.425159,1216000,10655.873019,0.70772433,0.05216162,0.6553237,-2.3316255,-0.68799937,0.4343588,0.18481356,-0.20297211,-0.6431428000000001,-4.2464304
608,-541.76727,1218000,10672.237189,0.7697115,0.051946357,0.6608424,-2.2891044999999997,-0.6825104999999999,0.40371028,0.16681756,-0.22068161,-0.62120587,-4.187231
609,-491.297163,1220000,10688.459881,0.8048788,0.052893437,0.6686741999999999,-2.3392668,-0.7173068,0.35278067,0.14057028,-0.24675843,-0.6111249,-4.225432
610,-427.71805300000005,1222000,10704.643095,0.8183774,0.049598305999999995,0.6728513,-2.3983263999999997,-0.7423074000000001,0.31983677,0.11592988,-0.2531242,-0.608531,-4.236875
611,-781.783624,1224000,10722.365721,0.8061085,0.012426238999999999,0.6661375,-2.4357853,-0.7896875,0.28912833,0.05234736,-0.26935590000000004,-0.5404102,-4.340453599999999
612,-1126.415596,1226000,10739.827939,0.7628921999999999,0.009045095,0.6202299,-2.452609,-0.8594169,0.24210212,0.0044312653999999995,-0.27836663,-0.515096,-4.370769999999999
613,-640.867157,1228000,10756.525512999999,0.6803336,-0.005382413000000001,0.61314017,-2.4647243,-0.8655709999999999,0.18644762,-0.049225762,-0.26447877,-0.48440194,-4.345530999999999
614,-462.55202199999997,1230000,10774.482095,0.6248584,-0.012824886499999999,0.6287825,-2.4886246,-0.85914123,0.16008884,-0.09564401,-0.26356786,-0.45948792,-4.3370924
615,-966.578021,1232000,10792.992953,0.64428973,0.011659208999999999,0.61211884,-2.4810939999999997,-0.86083657,0.124819145,-0.13365799,-0.29808906,-0.4475832,-4.254671599999999
616,-432.40053200000006,1234000,10809.893565,0.65671784,0.00768127,0.6185569000000001,-2.4619343,-0.8428008,0.08011269,-0.17383865,-0.259741,-0.41636428,-4.230359
617,-461.523766,1236000,10829.192433,0.5915854,0.020605486,0.60811013,-2.4771945,-0.86260927,0.08165183,-0.22935395,-0.24950472,-0.42439845,-4.239473
618,-972.7430099999999,1238000,10846.943670999999,0.51565963,0.036052164,0.6071451999999999,-2.4990964,-0.87889,0.10956310000000001,-0.24793395,-0.18807253,-0.42329353,-4.2665424000000005
619,-924.213385,1240000,10864.641264,0.47219327,0.039622016,0.5882347,-2.540685,-0.91475755,0.13092421,-0.23349902,-0.1629227,-0.41825488,-4.323615
620,-433.670563,1242000,10881.764188,0.43145680000000003,0.052635267,0.6012662,-2.5321922000000003,-0.91474456,0.13560617,-0.28644484,-0.08717986,-0.43243474,-4.3323279999999995
621,-1849.0372550000002,1244000,10898.641590000001,0.3589124,0.06588261,0.635814,-2.515675,-0.8976639000000001,0.10233584,-0.3110805,-0.12847133,-0.45542857,-4.336448000000001
622,-444.256,1246000,10916.250098,0.29306856,0.051058464000000005,0.6690243,-2.517035,-0.8861154,0.06914712,-0.2828828,-0.13320619,-0.43305734,-4.358526
623,-453.86283099999997,1248000,10933.9453,0.30539602,0.01659325,0.7035811,-2.5165672000000003,-0.86567855,0.04407203,-0.23458534,-0.058976865999999996,-0.37655097,-4.373725
624,-1058.715187,1250000,10953.868293000001,0.28021526,0.0006494393,0.7464134,-2.500842,-0.82762474,0.038260795,-0.13726056,0.018524528000000002,-0.3433236,-4.3526625999999995
625,-478.509408,1252000,10973.324431000001,0.17874847,-0.013232832,0.7643477,-2.4992883,-0.81047,0.034686163,-0.101728894,0.03904492,-0.33184105,-4.356072
626,-489.74594800000006,1254000,10991.905828,0.09332552,-0.022734396,0.76919705,-2.499703,-0.8026595999999999,0.058892655999999995,-0.116216384,0.03717325,-0.32847062,-4.3489876
627,-417.89115899999996,1256000,11009.779913,0.016690293000000002,-0.019676343,0.8105025,-2.4538238,-0.7538128000000001,0.12292329,-0.14128055,0.030239057000000003,-0.33241928,-4.322299
628,-647.125902,1258000,11029.021929999999,-0.0019000764999999998,-0.018416952,0.8116352,-2.4491259999999997,-0.7447134,0.14177011,-0.15073964,0.03351912,-0.3341098,-4.3291693
629,-444.99064400000003,1260000,11048.80532,0.058015734000000006,-0.00780937,0.8547626,-2.411827,-0.6963255,0.17227915,-0.13151208,0.06426239,-0.33049992,-4.3062363
630,-433.385958,1262000,11067.632378,0.08824993,0.0040344455999999996,0.89954853,-2.387608,-0.6543939000000001,0.18347262,-0.10331667,0.08385741,-0.3126493,-4.307230000000001
631,-456.21756100000005,1264000,11086.950637,0.10745595,-0.000770979,0.9592646999999999,-2.3539642999999995,-0.59655726,0.18329431,-0.031189158999999998,0.107574485,-0.29921412,-4.2910767
632,-1468.572935,1266000,11104.626039,0.10573253,0.0005562881,0.9357316999999999,-2.3929942000000004,-0.6174259,0.18054868,0.029995464,0.10324266,-0.29469934,-4.3217099999999995
633,-504.65941100000003,1268000,11123.182236,0.06081224599999999,-0.0057967240000000005,0.8430579,-2.5049900000000003,-0.70695806,0.33209879999999997,0.05937810599999999,0.08312713,-0.27939117,-4.3967165999999995
634,-445.361507,1270000,11142.648926,0.1376265,0.019677814,0.7037128,-2.6390429,-0.8345812,0.35684443,0.03492046,0.032599315,-0.24149121,-4.480208
635,-485.690462,1272000,11159.268933,0.13462158,0.032673437,0.62415284,-2.6947725,-0.8906639999999999,0.3644613,0.09937304,-0.007543730500000001,-0.22103599,-4.4876266
636,-1781.1578670000001,1274000,11179.780289,0.15357217,0.073930785,0.6189543000000001,-2.688599,-0.8739158000000001,0.40340840000000006,0.14575192,0.0006926505999999999,-0.24514683,-4.444764
637,-448.349288,1276000,11197.778303000001,0.0011149953,0.15800825,0.54258865,-2.7101963,-0.9316936,0.4103916,0.11296860000000002,-0.05266435,-0.27564016,-4.4632005999999995
638,-1696.597304,1278000,11216.029062,-0.08623983,0.18186198,0.5240526,-2.6677197999999995,-0.9358738000000001,0.43667215,0.06143811,-0.21933927,-0.2610177,-4.4435053
639,-463.40557699999994,1280000,11234.793898,-0.093004555,0.21890648,0.5049724,-2.6404977,-0.9280794,0.47382632,0.046643645,-0.2665761,-0.2643125,-4.4091687
640,-524.943434,1282000,11254.030329000001,-0.11195376,0.25150263,0.45166695,-2.6557042999999996,-0.96147484,0.52764404,0.05582747,-0.30654390000000004,-0.27668977,-4.408225
641,-504.05999299999996,1284000,11273.166807,-0.07678943,0.2809218,0.4443293,-2.6911407000000005,-0.98732126,0.5537707,0.051252425,-0.33269852,-0.25245622,-4.4255295
642,-1716.0231469999999,1286000,11291.346474,-0.04825453,0.28117362,0.40422764,-2.7424262,-1.0489429,0.5921156,0.0028512115000000004,-0.33539405,-0.18990736,-4.498908
643,-430.86706399999997,1288000,11312.242742,-0.055315807,0.30136845,0.35301027,-2.8237085,-1.1381233,0.5940478,-0.0018301010999999998,-0.3317,-0.1537458,-4.581841000000001
644,-1701.819161,1290000,11332.014388,-0.0733938,0.34718767,0.33994135,-2.8706882,-1.1832733,0.6178339,0.01591754,-0.31703493,-0.14531957,-4.620458
645,-1703.985033,1292000,11351.319316,-0.075522155,0.35146993,0.32405707,-2.959384,-1.2499098,0.58107084,0.04187448,-0.2955938,-0.1386655,-4.699792400000001
646,-1678.231723,1294000,11371.365918000001,0.0007248093,0.38480240000000004,0.32663104,-2.936681,-1.2483098999999998,0.5778998000000001,0.030870599999999995,-0.3225441,-0.14099789,-4.6955
647,-1708.38145,1296000,11391.851603000001,0.007751218000000001,0.40658236,0.27488768,-3.0165040000000003,-1.3275858999999999,0.5765011,0.047762915,-0.30206552,-0.13953324,-4.7651973
648,-444.41514800000004,1298000,11410.926952,0.008611737,0.44775984,0.25835389999999997,-3.0204873,-1.3478091,0.58310044,0.03969355,-0.29928762,-0.16281052,-4.7566866999999995
649,-405.84091,1300000,11429.861387,-0.07627350000000001,0.48096859999999997,0.2656225,-3.0039363,-1.3301427,0.5807062,0.05592976,-0.2859837,-0.21752495,-4.7124695999999995
650,-431.76182400000005,1302000,11448.532895,-0.16616307,0.4986621,0.21119307,-2.9403639999999998,-1.2949556,0.5907096,0.057777725,-0.2830051,-0.2861719,-4.6607080000000005
651,-673.609103,1304000,11467.959409000001,-0.13246652,0.46989387,0.20467860000000002,-2.8785048,-1.2328281,0.5933951999999999,0.071024515,-0.2805307,-0.30413875,-4.636633
652,-795.441608,1306000,11486.755086,-0.10982075,0.49714068,0.17410257,-2.884696,-1.2326455,0.5994559,0.08525302,-0.2895689,-0.29902449999999997,-4.6515203000000005
653,-701.204668,1308000,11505.004138,-0.07741408,0.5165751000000001,0.14535454,-2.8434534,-1.201859,0.6016001,0.104080744,-0.31504807,-0.27926043,-4.655803700000001
654,-789.057434,1310000,11523.38092,-0.073063664,0.48616835,0.11624316,-2.9440062,-1.2385358,0.58627635,0.11586098,-0.3024446,-0.25338244,-4.7410026
655,-713.237437,1312000,11541.759546,-0.027266389,0.4808989000000001,0.17770311,-3.0067697,-1.2442030000000002,0.5890123,0.10099588,-0.27963144,-0.28295794,-4.742454
656,-590.626805,1314000,11560.288258,-0.026507407,0.49681565,0.21691844,-3.07815,-1.2772943,0.5927743000000001,0.076027945,-0.30704275,-0.29747173,-4.811760400000001
657,-493.87617400000005,1316000,11578.668059,-0.07735457,0.47992697,0.29780266,-3.1934762,-1.350682,0.56872255,0.066932596,-0.30936024,-0.3096342,-4.951328
658,-488.490889,1318000,11597.157099,-0.13725862,0.46306452,0.35551378,-3.2470322,-1.4136278999999998,0.53829116,0.04537462,-0.3157596,-0.31400982,-5.044128
659,-674.238221,1320000,11617.646107999999,-0.06271583,0.4767305,0.40292680000000003,-3.172874,-1.2880111,0.53808284,0.05618061,-0.29089218,-0.33357835,-4.9500556
660,-429.238803,1322000,11637.563732999999,0.05562919,0.4694974,0.40068525,-3.1429546000000004,-1.1648592,0.51374334,0.052126374,-0.30812675,-0.33413997,-4.902341000000001
661,-517.410259,1324000,11656.203791,0.16757056,0.46348593,0.41301912,-3.1613202,-1.0757221000000001,0.48602897,0.031936634,-0.31456113,-0.31653795,-4.8881593
662,-1794.3118780000002,1326000,11674.92771,0.32817024,0.46948534,0.44552863,-3.1633542,-0.9756443000000001,0.47431684,0.050009903,-0.2583327,-0.31085563,-4.8754964
663,-479.67024000000004,1328000,11693.725052,0.41380727,0.49443796,0.44598642,-3.1677926,-0.9354745999999999,0.4751205,0.038118497,-0.2329325,-0.28503913,-4.8960624
664,-462.82630199999994,1330000,11711.01341,0.47438905,0.50273085,0.4153255,-3.2059592999999995,-0.88776857,0.46415827,-0.018980322,-0.27788666,-0.23698013,-4.963866
665,-1808.1552629999999,1332000,11729.029862000001,0.51884896,0.5251076,0.39037043,-3.2068355,-0.83683354,0.45089754,-0.0779355,-0.34590307,-0.20144476,-4.982668
666,-1262.51376,1334000,11746.589304000001,0.5264517,0.5510478,0.39319790000000004,-3.2305567,-0.8595982,0.4243009,-0.14053139,-0.42543557,-0.16484149,-5.019439
667,-424.05333099999996,1336000,11763.989888,0.49363038,0.5572517,0.39589748,-3.2846534,-0.98559487,0.43119538,-0.15722889,-0.41544262,-0.15665488,-5.0645430000000005
668,-464.22114400000004,1338000,11781.847091,0.46562248,0.5395146,0.38756636,-3.3596699999999995,-1.0981253,0.43023318,-0.17357692,-0.42086682,-0.15439032,-5.1317883
669,-1398.274516,1340000,11799.526034999999,0.44720712,0.5448263000000001,0.38289735,-3.4470263,-1.1084949,0.44185725,-0.19375591,-0.37611154,-0.15633553,-5.1865582
670,-456.633216,1342000,11817.683242000001,0.47163543,0.57176137,0.36782023,-3.4924150000000003,-1.1061954,0.4378775,-0.1937665,-0.35215983,-0.18644091,-5.223815
671,-735.9675940000001,1344000,11836.570181000001,0.4607076,0.60455084,0.3591065,-3.5104322,-1.1429353,0.43549365,-0.17621458,-0.36383793,-0.21755515,-5.2344599999999994
672,-1041.407118,1346000,11855.595208,0.5814694,0.5656406,0.32054213,-3.5740809999999996,-1.1483940000000001,0.42975497,-0.17194839,-0.34921290000000005,-0.21961218,-5.336308
673,-391.686719,1348000,11873.953624,0.662334,0.5513507,0.35865749999999996,-3.5921495,-1.1359046999999998,0.41115102,-0.15312861,-0.32706255,-0.23928368,-5.365065599999999
674,-420.96810300000004,1350000,11891.946195999999,0.72899884,0.55954784,0.44168500000000005,-3.5330614999999996,-1.0892045,0.39575318,-0.08761784,-0.2962136,-0.28041917,-5.284412400000001
675,-402.239685,1352000,11910.590281,0.7278011999999999,0.5373965999999999,0.44253165,-3.5191247000000003,-1.0781918,0.37632358,-0.030845009,-0.29213747,-0.29493356,-5.2675285
676,-400.275759,1354000,11928.917223,0.7310285,0.5097630999999999,0.45798278,-3.4739777999999997,-1.0399936,0.35733905,0.07590636,-0.25584698,-0.31006047,-5.217303299999999
677,-472.46982699999995,1356000,11946.259794,0.7412205,0.49216565,0.45325047,-3.4363663,-1.0176345,0.33374587,0.18334313,-0.23201637,-0.30058065,-5.164585
678,-1679.1272829999998,1358000,11964.173985,0.72142315,0.5056959,0.41486445,-3.3981828999999997,-0.99758095,0.3287156,0.30847415,-0.20693551,-0.29404515,-5.1004357
679,-406.799862,1360000,11981.69345,0.71383667,0.49012464,0.33790190000000003,-3.372179,-0.9778315999999999,0.32872203,0.37379518,-0.18258162,-0.29752356,-5.0728683
680,-417.96992,1362000,11999.342666,0.6927171,0.4430759,0.29423308,-3.4082548999999998,-1.0066966,0.34437504,0.34217393,-0.20641948,-0.3206926,-5.124441
681,-436.681917,1364000,12018.436228,0.6386694,0.380087,0.260747,-3.4499426,-1.0448846999999999,0.3644608,0.288525,-0.24748991,-0.2763862,-5.1770687
682,-1633.8563060000001,1366000,12035.880508,0.6385768,0.3521895,0.26997012,-3.4249508,-1.0301261999999998,0.39729777,0.30413985,-0.2581969,-0.27624598,-5.163158999999999
683,-1664.6493369999998,1368000,12052.035992000001,0.6712699000000001,0.34622270000000005,0.28807595,-3.3849910000000003,-0.9947222,0.44172564,0.35572615,-0.26853743,-0.30027366,-5.126096700000001
684,-418.990316,1370000,12068.248316,0.6913313,0.31773484,0.3070639,-3.3615246,-0.9670941999999999,0.43902870000000005,0.37499493,-0.32085156,-0.32003924,-5.110998
685,-432.07029000000006,1372000,12084.398904000001,0.6969791999999999,0.28426132,0.31304365,-3.3533826,-0.9525140999999999,0.42990609999999996,0.38599536,-0.35680783,-0.3074105,-5.108903
686,-1614.855741,1374000,12100.462083,0.72488266,0.23146765,0.34332582,-3.3297787000000003,-0.9169253,0.40862605,0.4316563,-0.3442562,-0.27930704,-5.087674
687,-1618.4051630000001,1376000,12116.542304999999,0.75099266,0.17811754,0.37391153,-3.3258900000000002,-0.8900351000000001,0.39554608,0.44947633,-0.3197751,-0.31547126,-5.0897717
688,-452.489733,1378000,12132.401579000001,0.7504078000000001,0.1286617,0.37865588,-3.3379187999999993,-0.88637877,0.38590857,0.435932,-0.40590507,-0.3202585,-5.112001
689,-1385.1180060000002,1380000,12148.212058,0.77751726,0.10356857,0.42096794,-3.3213756,-0.85479534,0.36873102,0.46408990000000006,-0.42603385,-0.32704696,-5.0997157
690,-1386.970812,1382000,12164.085711,0.7887453000000001,0.086462975,0.43326515,-3.3079834000000004,-0.83582294,0.37903738,0.46540403,-0.42950020000000005,-0.35394537,-5.09324
691,-428.12969400000003,1384000,12179.890642,0.7869996,0.06425688,0.44036904,-3.3099489999999996,-0.8302883,0.36708704,0.4430010999999999,-0.42789940000000004,-0.34128687,-5.104327
692,-1644.5853550000002,1386000,12195.682812000001,0.7876517,0.058645092,0.47957376,-3.3104186,-0.8233724,0.3627797,0.43876797,-0.43787609999999993,-0.3456317,-5.1104389999999995
693,-1632.654856,1388000,12211.542628,0.7838204000000001,0.0958235,0.5266542,-3.3135142,-0.8196056999999999,0.40402013,0.46052188,-0.40176418,-0.4175787,-5.11295
694,-469.642726,1390000,12227.408635,0.77507466,0.11107123,0.5641972,-3.3230983999999997,-0.82783186,0.41500553,0.4672117,-0.39200440000000003,-0.45049345,-5.128099
695,-616.322912,1392000,12243.317236,0.76853997,0.11173453,0.5576126,-3.3403322999999996,-0.8327629000000001,0.44614682,0.47336137,-0.37109214,-0.41444030000000004,-5.1520495
696,-495.69309599999997,1394000,12259.169638,0.77125376,0.07220638,0.45596436,-3.3576367,-0.836076,0.45882824,0.44742838,-0.32397854,-0.35666856,-5.1839705
697,-442.48979,1396000,12275.0971,0.7762294,0.05549956,0.39322278,-3.3632053999999996,-0.8340036,0.47599579999999997,0.42687118,-0.2973429,-0.3316509,-5.200105000000001
698,-1664.488613,1398000,12291.035926,0.77546,0.004116251,0.3268603,-3.376645,-0.83998096,0.5438497,0.40475374,-0.18970376,-0.33555433,-5.2198668
699,-442.49385199999995,1400000,12306.981485,0.75511914,-0.030427358999999998,0.24845101,-3.4126617999999995,-0.86908174,0.64179134,0.36645892,-0.08426372,-0.3243169,-5.2624555
700,-829.087925,1402000,12322.993367000001,0.73468775,0.0006345848,0.15481068,-3.4421171999999998,-0.89116484,0.67779654,0.35413885,0.022325427999999998,-0.33173814,-5.2939095
701,-419.151197,1404000,12338.988077,0.7182187,-0.0073456625,0.12582001,-3.4644396,-0.89479935,0.7268642,0.34165978,0.10997349,-0.35346887,-5.321699
