,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
634,-3092.055482,1270000,10184.394206,-0.7360890999999999,0.11814506,0.37271374,1.1564465,1.1302128999999999,1.2556966999999999,1.5389526000000002,2.059135,1.1150926,0.5145175000000001
635,-3268.5110210000003,1272000,10199.072546,-0.7067911,0.13227805,0.35768875,1.1836983,1.155159,1.2769101999999999,1.5543148999999998,2.0420535,1.130632,0.5262714
636,-3479.3732159999995,1274000,10214.064784,-0.7123149000000001,0.14307176,0.3504003,1.2383309999999998,1.1545391,1.2885704,1.5079552,2.003879,1.1671254999999998,0.50874865
637,-3280.394554,1276000,10228.936651,-0.6450118,0.15021543,0.4064987,1.2309622,1.1476713,1.313757,1.4864028,2.0289898,1.1618699,0.51985073
638,-3199.537076,1278000,10243.966519,-0.54092765,0.15270711,0.35846436,1.2105126,1.1781461000000002,1.3768691000000002,1.4496725000000001,2.0663,1.131645,0.48837265
639,-3125.062438,1280000,10259.23033,-0.55859274,0.16797511,0.32807606,1.2018706000000001,1.1845183000000001,1.3931487,1.4401705,2.0775292000000003,1.1347896,0.48534049999999995
640,-3218.75142,1282000,10274.480217,-0.59212947,0.17245671,0.33101642,1.2056051,1.1927522,1.4043285,1.4136534,2.0735755,1.1367173000000002,0.48276395
641,-3194.7512469999997,1284000,10289.775407,-0.52297133,0.19237532,0.31633815,1.2206698999999999,1.1764253,1.3881146,1.3945253999999998,2.0534183999999995,1.1676829,0.48462546
642,-3213.037091,1286000,10305.203877,-0.41501978,0.15505323,0.30936825,1.2176479,1.1650638999999998,1.367557,1.3676548000000002,2.0331695,1.1459183000000002,0.46130240000000006
643,-3103.204861,1288000,10320.751924,-0.35557717,0.13332212,0.33871236,1.1961715,1.1737423999999999,1.373367,1.3756068000000001,2.0398703,1.1110585,0.45888838
644,-3136.702459,1290000,10336.467891,-0.24300842,0.14462915,0.31992885,1.2023991000000003,1.1560905000000001,1.3745855,1.4021931,2.0354812,1.1208770000000001,0.45722738
645,-3135.6983579999996,1292000,10351.781603,-0.15634362,0.17299461,0.2831842,1.20754,1.1496412,1.3647188000000001,1.4210439,2.027955,1.126696,0.45818204
646,-3095.0030890000003,1294000,10366.719544,-0.13679853,0.18246585,0.24378139999999998,1.2209513,1.154816,1.3603858,1.4248473999999998,2.0278049,1.111549,0.4914669
647,-3170.751704,1296000,10381.929595,-0.06506667,0.18145928,0.26472384,1.2146016000000002,1.1738472,1.3784909,1.4359422,2.0368898,1.0808729,0.52393335
648,-3202.733543,1298000,10397.560862,0.045719188,0.17000741,0.27888579999999996,1.2027284,1.1905284,1.3980907,1.4402063,2.0278022,1.0744444,0.54870147
649,-3320.4697969999997,1300000,10413.679132,0.13311695,0.12615542,0.2820144,1.1925489,1.195079,1.4142607,1.4405488000000002,2.0405307,1.0164165,0.5780079
650,-11147.666779000001,1302000,10429.785787,0.19877991,0.16914472,0.26882735,1.2264937,1.1745045,1.3744411,1.4533899,2.0110295,0.9797759,0.57117283
651,-6481.863687,1304000,10446.523664,0.24857894,0.23835549999999997,0.30178773,1.3111933,1.1433893,1.3096999,1.4572413,1.9472908,0.99448645,0.5933206
652,-4358.377092000001,1306000,10462.492139,0.25560370000000004,0.22911946,0.26017132,1.3316063999999999,1.1583136,1.3136879,1.4428046,1.9206338,1.0106874,0.5339391
653,-1811.905189,1308000,10477.654273999999,0.31543717,0.18253799,0.19052115,1.3385127,1.1797293,1.3773906,1.4329239,1.9185106,0.97425425,0.56781214
654,-4366.333328,1310000,10493.309714,0.3389406,0.09872255,0.19127497,1.346395,1.1488702,1.3749713,1.4801227,1.9059863999999997,0.96464026,0.6219189
655,-5176.475802,1312000,10508.64683,0.31694475,0.08955964400000001,0.24161647,1.2967261,1.1643218000000002,1.3979951000000002,1.4482218,1.9254073,0.91848624,0.5224291
656,-5110.053926,1314000,10524.779295,0.30189794,0.08029859,0.34249559999999996,1.2669502000000001,1.1695777,1.3975285,1.424095,1.9252276000000001,0.8768915,0.43872866
657,-4650.640893,1316000,10540.812944,0.3846833,0.023217382,0.38973144,1.253275,1.1839933,1.4194806,1.4112288999999998,1.9403138,0.8483630999999999,0.39776102
658,-6089.359021,1318000,10557.009369,0.4333289000000001,-0.019215688,0.37053308,1.2711848,1.1935673,1.428928,1.3939828,1.9286245,0.86565465,0.38387182
659,-4269.9154,1320000,10573.168868,0.31841704,-0.04032725,0.33463904,1.2574652,1.233594,1.4602765,1.3694977,1.9010672999999998,0.865418,0.3515788
660,-5000.512585,1322000,10589.711094,0.48279795,-0.10571419,0.3079699,1.3071823,1.2284898000000002,1.4399214,1.3496559,1.8392662,0.9199883,0.38158834
661,-5214.8356109999995,1324000,10606.162585,0.43155240000000006,-0.08435086,0.34278142,1.3192276,1.2558752,1.4399183,1.2955096000000001,1.8160316000000003,0.93037045,0.3639992
662,-3905.026632,1326000,10623.036908,0.3415835,-0.059641205,0.42434716,1.3474011000000001,1.2510136,1.4123465,1.2575549,1.8437752,0.9561989,0.36623779999999995
663,-4729.946073,1328000,10640.045849,0.28188723,-0.023318091000000003,0.48135903,1.363705,1.2609435,1.4159462,1.259423,1.8496901000000001,0.98774004,0.3541198
664,-5573.823802,1330000,10656.410576,0.23261699,-0.057598606,0.5656218000000001,1.3892391000000002,1.2323582,1.4252045,1.1814965,1.8919163,1.007295,0.33789957
665,-5706.710218,1332000,10672.723205,0.20914415,-0.073183805,0.6144938,1.4180191999999998,1.2223027,1.4172813999999998,1.1505195,1.8940363999999998,1.0316323,0.30287975
666,-4763.99304,1334000,10689.076226000001,0.16066068,-0.050277293,0.67836106,1.4089562,1.2181226,1.4247972,1.1367886,1.8992102,1.0164084,0.2394965
667,-4065.903397,1336000,10705.459389,0.16168135,0.011299853,0.6647951,1.3881097,1.2287042,1.4378062,1.1450741000000002,1.8669671,1.007282,0.09358913
668,-4702.090922,1338000,10723.503959,0.31967458,0.073472254,0.52524245,1.3859963,1.2079295,1.4247092,1.1484938,1.8564783,1.0117956,0.10360328
669,-6160.8549969999995,1340000,10739.22334,0.34439369999999997,0.048798497999999996,0.48447105,1.3915882,1.1886584999999998,1.4109943,1.1095979,1.8371544999999998,1.0052824,0.04532481
670,-5347.43106,1342000,10754.476099,0.34121865,0.09548391,0.48506418,1.374174,1.2270514,1.4523883999999998,1.1246663000000001,1.7946508,0.99766636,0.034009878
671,-5206.985076,1344000,10769.880109,0.3623314,0.08518967,0.5132685,1.3621577,1.2814763999999998,1.4981521,1.1330913999999999,1.7228504,0.9964501,0.064505175
672,-5088.626589,1346000,10785.150429000001,0.41029499999999997,0.05587095,0.54760396,1.3683711,1.3157818000000001,1.5081303999999998,1.086596,1.6918087,1.0089645,0.08392361
673,-5049.943767,1348000,10800.505031,0.45361057,0.030684677999999996,0.5739409000000001,1.3604479999999999,1.3247247,1.5271534,1.0530628,1.705182,0.9948714,0.09491104
674,-5229.439815,1350000,10815.733743,0.5551971,0.029365467000000003,0.5828097,1.3910084999999999,1.3206133999999998,1.5280323999999998,1.034937,1.7142446,1.02542,0.0020730267
675,-4959.787553,1352000,10830.981754999999,0.66674197,0.032335743,0.5931613,1.3997066999999999,1.315581,1.5353075,1.0258142,1.7751036,1.0283169,-0.094265506
676,-5044.597728,1354000,10846.044554,0.7545496,0.058148544,0.61933446,1.3880635000000001,1.3162264,1.5620488000000001,1.0042931,1.8130665000000001,1.0138539,-0.115037635
677,-5105.094854,1356000,10860.722029999999,0.8460968000000001,0.06282668,0.628776,1.3523923999999998,1.3327544,1.6243391999999999,0.9667360999999999,1.8605741999999998,0.97229975,-0.15518416
678,-6079.029708,1358000,10875.61095,0.8947915999999999,0.02823412,0.6520459,1.3395508999999999,1.3299258,1.6434782,0.87136286,1.8946172,0.9457495000000001,-0.0747785
679,-4482.340042,1360000,10890.453366,0.88493145,0.012291762,0.71495396,1.3252544,1.3281325000000002,1.64432,0.84371173,1.9175162000000001,0.9408913000000001,-0.07607370599999999
680,-4939.078995,1362000,10905.470359,0.84106755,0.009478664,0.7931523,1.3455306999999999,1.3331585,1.6513999,0.77076936,1.9191903000000001,0.95114714,-0.013380824
681,-5566.0164939999995,1364000,10920.200892,0.7486978,0.013487322,0.87149704,1.3637061000000001,1.3295485,1.6275676000000001,0.7246703,1.9046073000000001,0.95549166,-0.08526155
682,-5230.88321,1366000,10935.156414000001,0.72346675,-0.020078586000000002,0.98904985,1.3820873,1.3045578000000002,1.5818115,0.708274,1.8438189999999999,0.94340575,-0.14868584
683,-5103.4858619999995,1368000,10950.487876000001,0.79587495,-0.051609392999999996,1.1615355,1.4007247999999999,1.2979163,1.5823897,0.67623293,1.754345,0.93507075,-0.21358131
684,-6966.092858,1370000,10965.632514,0.8632620000000001,-0.047702484,1.2949034,1.4067197,1.3166628,1.6239516,0.6613199000000001,1.6796830000000003,0.9244674999999999,-0.28663582
685,-5795.066742,1372000,10980.732387,1.0455444999999999,-0.034412354,1.3478426000000001,1.4120298999999998,1.323009,1.6458611,0.6863140999999999,1.6163225,0.9225679,-0.38186294
686,-7677.032176999999,1374000,10995.861799,1.1155819,-0.03529339,1.3779709999999998,1.4226642,1.2967327,1.6656247,0.6858590999999999,1.517226,0.92830044,-0.3904804
687,-8964.042176,1376000,11010.696058,1.1407067,-0.07362381,1.3864756999999999,1.420341,1.2780757999999999,1.6878896,0.69099134,1.420259,0.91942394,-0.31139582
688,-8797.958097,1378000,11025.434739,1.2319082000000001,-0.11836600000000001,1.3486695,1.4353336,1.2602296,1.6789113000000002,0.7082955,1.3312771,0.9273051999999999,-0.26021972
689,-8014.7027370000005,1380000,11040.251427,1.2384211999999999,-0.13803181,1.3394606000000002,1.4666609,1.2550565,1.6625446,0.7023233,1.2479434,0.9481414,-0.22204305
690,-6361.783325,1382000,11055.570431999999,1.1670428999999998,-0.114329316,1.4306123,1.4922334,1.2591774,1.6697117,0.67876625,1.2803098999999998,0.9597176,-0.16060631
691,-6186.023246,1384000,11070.755515,1.0330384,-0.08889113,1.4642652,1.5025469,1.2714417,1.7017429,0.64146227,1.3169608999999998,0.9504870999999999,-0.04933048
692,-7693.814808,1386000,11085.976899,0.9733919,-0.04801883,1.4609611999999998,1.5317578,1.2437598,1.7148935,0.647933,1.3886154,0.96596587,0.0262673
693,-5227.00101,1388000,11100.75961,0.9377004000000001,-0.016487239,1.4180864,1.509317,1.2373562,1.7523272,0.6717995,1.3448964,0.93933487,0.14149389
694,-5770.199982,1390000,11115.504047,0.95765775,-0.0060391924,1.3547331,1.4951233999999998,1.2364066,1.7541659,0.6761731,1.3935627,0.95908105,0.25665268
695,-3697.961674,1392000,11130.409048,1.0233926,0.018315028,1.2884666999999999,1.4919301999999999,1.2280091,1.7427987,0.6827017,1.353275,0.9756021999999999,0.31128263
696,-1951.8701239999998,1394000,11145.573917,0.9444783999999999,0.064327665,1.266127,1.497103,1.2275046,1.7382851000000001,0.6709308,1.3357068,0.97338265,0.28629825
697,-2547.035739,1396000,11160.697694,0.8478210999999999,0.078926995,1.2818366,1.4692909,1.2285217,1.7429335,0.6626243,1.3351977,0.97711056,0.2690929
698,-312.407164,1398000,11175.759868000001,0.8931591999999998,-0.014821533000000001,1.3132371,1.4684558,1.2438327,1.7544771000000001,0.62105817,1.2703083999999998,0.98261565,0.43617004
699,-328.856362,1400000,11191.019162,0.88138044,-0.035294137999999996,1.3144308,1.4939479,1.2413052,1.6803195,0.63113534,1.2425722,1.0299457,0.4981644
700,-344.20887999999997,1402000,11206.258989,0.8556268,-0.02712986,1.3119291000000002,1.4644313,1.2375208999999998,1.7032089,0.64090073,1.1832528999999998,1.0319903,0.5116566
701,-1149.412662,1404000,11221.816842,0.84292686,-0.021823749,1.3118244,1.448747,1.2345086,1.7416285,0.6491718000000001,1.2144295,1.0227144,0.4660977
702,-5765.563488000001,1406000,11237.363718999999,0.87597555,-0.019663852,1.3063837999999999,1.4364179,1.2315919,1.8007715,0.65233535,1.2409594,0.9963129000000001,0.3342496
703,-4512.747862,1408000,11252.150154,0.8055808000000001,-0.031089202000000003,1.2526225,1.4137421000000001,1.2219653,1.8250604,0.6619866999999999,1.2374201,0.9405146999999999,0.24118473
704,-2672.693685,1410000,11266.980258,0.8471081,-0.03964348,1.2628225,1.339029,1.2553358000000001,1.9228922,0.6246619999999999,1.2779863,0.87849534,0.24255817
705,-3305.814167,1412000,11282.183522,0.9170099,-0.023745912999999997,1.2410581,1.2657461,1.2982621,2.0338979,0.6109541,1.3194868999999998,0.84820765,0.26195875
706,-3671.1015450000004,1414000,11297.448404,0.9275719000000001,0.008585137,1.2035280000000002,1.2333418999999999,1.2985357,2.0870357,0.6546616,1.2941018,0.84608597,0.24667335
707,-2732.827284,1416000,11312.710661,0.9334969999999999,0.05853429,1.158282,1.2334091999999999,1.2795405,2.1143115000000003,0.70006317,1.4393193000000002,0.86537457,0.24248686
708,-725.3951030000001,1418000,11327.678862,0.96861255,0.07421206,1.1039323,1.2504464,1.2439502,2.1170022,0.73100454,1.6041065,0.8878290999999999,0.22713682
709,-560.993338,1420000,11342.933397,0.9730652,0.04418735,1.0782971000000001,1.2641625,1.2295479,2.1498218,0.72714055,1.6373141000000002,0.88174015,0.21272005
710,-1078.36351,1422000,11358.105276999999,0.98490775,0.016610952,1.0523056999999998,1.2435386,1.2189043,2.18519,0.74236774,1.6773105,0.86120015,0.2074136
711,-1601.68179,1424000,11373.325868,1.0366806,-0.016358227,1.0348297,1.2294532,1.1854233,2.162083,0.73996747,1.7165133999999997,0.8476768,0.23647286
712,-4798.622018,1426000,11388.431334,1.0390381,-0.016082048,1.0645331,1.2189729,1.1744901,2.1751012999999997,0.72934824,1.775035,0.8372722,0.21939509
713,-519.930437,1428000,11403.310694,1.0203748,0.00180432,1.0647962,1.2302548999999998,1.1582406,2.1622646,0.71213853,1.7564912,0.84692335,0.19367522
714,-666.229912,1430000,11418.503245,0.9779252,0.033870622999999996,1.0808598999999999,1.2000271999999998,1.1410943999999998,2.197813,0.74149895,1.7755576000000002,0.82125187,0.15374573
715,-830.814316,1432000,11433.673675,1.0028245,0.045770515,1.0323709,1.169157,1.1319339,2.2224114,0.7531553000000001,1.8350849999999999,0.802936,0.17217757
716,-2332.4116670000003,1434000,11448.99882,1.0138587,0.05488384,0.99245447,1.1665134,1.1222322,2.209499,0.7977623,1.8968903999999998,0.8083639,0.15633762
717,-1796.417036,1436000,11464.279571,1.0036199000000001,0.028634857000000003,0.9579023000000001,1.1605963,1.0921819,2.1939926,0.81373924,1.9361264999999999,0.7951606999999999,0.13878265
718,-2219.628521,1438000,11479.495799,0.9705583000000001,0.038057674,0.97300375,1.1900638000000001,1.0689791000000002,2.200668,0.7991077,2.002409,0.8240594000000001,0.09375715
719,-3497.4962649999998,1440000,11494.906617,0.9986947,0.032810193,0.9531434000000001,1.1993493999999998,1.0563606,2.2043247000000004,0.76704836,2.0617723000000003,0.83470976,0.11528776
720,-3893.626307,1442000,11510.131923,1.0150465,-0.049984917000000004,0.97597253,1.1769072,1.0595065000000001,2.2189794,0.7707119,2.0844926999999998,0.80734515,0.13758588
721,-5607.956665,1444000,11525.543607,1.0104223,-0.07262794,0.9638844000000001,1.1701669,1.0608933999999999,2.2087338,0.77769977,2.1498772999999995,0.81943667,0.14824368
722,-5384.252155,1446000,11540.763264,0.99451137,-0.09686987,0.9420156,1.1456228000000002,1.0491697,2.1838162,0.7612015000000001,2.1959283,0.8393687,0.13690357
723,-5306.599495,1448000,11556.015117,0.9350125,-0.06621121599999999,0.9059848,1.1144749,1.0228151,2.1754296,0.7777696999999999,2.2141185,0.860512,0.0889625
724,-2970.489779,1450000,11571.191368000002,0.88757783,-0.086712286,0.9031880999999999,1.0802035,1.0101506,2.171001,0.7463778,2.1918585,0.8630565,0.03194794
725,-3040.125322,1452000,11586.575681999999,0.8045591999999999,-0.04913847,0.8968065000000001,1.045871,1.0308217,2.1316004,0.68950915,2.2122734,0.8901094,-0.017656455
726,-3125.145969,1454000,11601.883986,0.68406826,0.014402455,0.91065556,0.95989317,1.0513877,2.1094777999999996,0.64800465,2.1967397,0.9074877,-0.10608037
727,-4426.680284,1456000,11617.06133,0.6225446,0.06538423,0.91878164,0.8736306,1.0398744,2.100877,0.64838326,2.1912286,0.9268927,-0.12569866
728,-2082.043012,1458000,11632.284351999999,0.60453653,0.09283859,0.9013194,0.84098023,1.0392789,2.089859,0.6454774999999999,2.1542175,0.92809105,-0.14220039999999998
729,-581.694255,1460000,11647.505597,0.5487335999999999,0.11344331,0.9123054,0.84305125,1.0442227,2.1371124,0.6870248999999999,2.0888999,0.8808136999999999,-0.16941664
730,-353.093365,1462000,11662.271335,0.5307278,0.121866874,0.91877335,0.8385209000000001,1.0387868,2.1748672000000004,0.7008845,2.0061886,0.8304568999999999,-0.16866182
731,-4004.293112,1464000,11676.960605,0.53567153,0.09506492,0.9102398000000002,0.8076134,1.0121638000000002,2.1689806000000003,0.6991497,2.0316353,0.80813384,-0.17164685
732,-464.64513,1466000,11691.843422,0.54460263,0.09629656,0.9057103000000001,0.7867417,1.0112596999999999,2.1598523,0.6954885999999999,2.0178955000000003,0.80552214,-0.1710429
733,-4255.049206000001,1468000,11706.408355,0.49959967,0.10216352,0.93832994,0.7598630999999999,1.0354861,2.17627,0.6560703,1.9643811000000002,0.78759223,-0.19591454
734,-4771.832254999999,1470000,11721.215844,0.44454170000000004,0.11499269999999999,0.9546389999999999,0.8021361,1.0340232,2.1959229,0.6763444000000001,1.9859023999999998,0.7864908,-0.23514563
735,-6325.746588,1472000,11736.195237,0.46655437,0.11438849,0.9413826999999999,0.82449985,1.0243056000000001,2.2082584,0.66422105,2.0069447,0.79790896,-0.23480509
736,-5294.9561619999995,1474000,11750.864634,0.44078177,0.11923229,0.9681271999999999,0.82306147,1.0483453,2.2309165,0.61739594,1.9881752000000001,0.7822878000000001,-0.28943196
737,-5249.157533,1476000,11765.552985,0.37200537,0.17774875,1.0085628,0.80454326,1.0828483999999998,2.246614,0.5895569,1.9781583999999999,0.78139335,-0.39682963
738,-2134.416829,1478000,11780.298938,0.47145674,0.2969687,1.0004640999999999,0.7461171,1.0755727,2.2345846000000003,0.5785765,2.071064,0.8207904,-0.33954293
739,-2225.945705,1480000,11795.083237,0.41041917,0.31777757,1.0182514,0.7514346,1.0659783,2.2208886000000003,0.53746057,2.1777158,0.8505634,-0.38717395
740,-3406.8294549999996,1482000,11809.915508,0.27775016,0.4333108,1.0101191999999999,0.7231086999999999,1.0512863000000001,2.1791263,0.47540358,2.3068917,0.8937411,-0.481386
741,-808.060774,1484000,11825.089285,0.20131478,0.49559686,1.0160713,0.6898438,1.0592030000000001,2.179837,0.46164978,2.3023752999999996,0.9089983,-0.5319206999999999
742,-4162.668729,1486000,11840.335705,0.14917468,0.5338199,1.0352844,0.6651348000000001,1.0820543,2.191614,0.45233193,2.2241976,0.91546196,-0.56556535
743,-2902.628811,1488000,11855.705490999999,0.17062913,0.43454397,1.0393783,0.651412,1.0853008,2.2006416,0.42499658,2.1745598,0.8958688,-0.52666384
744,-5538.916333,1490000,11870.37558,0.33815926,0.39474663,1.0360391,0.67561215,1.0888183,2.1769849999999997,0.4095993,2.175192,0.9328288,-0.52791345
745,-1918.1737440000002,1492000,11885.079814,0.48435125,0.44888133,1.0592114,0.7182045,1.1053162,2.1919131000000003,0.39854205,2.1658150000000003,0.9267597,-0.5061635999999999
746,-2562.673672,1494000,11899.822329,0.50956166,0.4726406,1.0771396999999998,0.6906306,1.125076,2.2316687,0.41646597,2.1615290000000003,0.9198136,-0.48081312
747,-2402.606169,1496000,11914.828353,0.5599769,0.52877045,1.0726831000000001,0.69963855,1.1203916,2.255527,0.41931492,2.1163222999999998,0.8954601000000001,-0.4960876
748,-755.7552410000001,1498000,11929.847168,0.6020658,0.54622054,1.0567425,0.7550022,1.1022497,2.2493062000000004,0.42281216,2.0694072,0.9111789,-0.48629707
749,-2102.326825,1500000,11945.089761,0.582298,0.47561246,1.0523312,0.8033185,1.0518826000000001,2.2618504,0.44594154,2.0664358,0.8744264,-0.48103467
