,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
487,-76.405666,976000,9051.818164,0.8551235999999999,0.2981466,0.4734696,1.3535879,-0.7779887,0.51031464,0.63177854,1.076798,0.82009304,0.44481307
488,-79.713385,978000,9068.37952,0.86250407,0.33385426,0.46348320000000004,1.3593342,-0.7525951999999999,0.57713914,0.62078077,1.0911988000000001,0.8198846,0.4489942
489,-83.40415,980000,9084.937802,0.8790979999999999,0.33758720000000003,0.45434663,1.3628526,-0.7522298000000001,0.60492635,0.6316115,1.0960315,0.8058890999999999,0.45927715
490,-830.006172,982000,9101.52088,0.90882117,0.35818508,0.44762725,1.35206,-0.74753666,0.6333889,0.6298464,1.1048552,0.82764256,0.47436887
491,-90.72235699999999,984000,9118.120592,0.92770505,0.36283973,0.45098135,1.3373846,-0.7402418000000001,0.64206713,0.6553111999999999,1.1110106000000002,0.8397186,0.47985494
492,-95.183901,986000,9134.697369,0.94843805,0.34844714,0.46095428,1.3234773000000002,-0.7649228,0.6373013000000001,0.6798874,1.0863197,0.83795947,0.48426512
493,-104.084539,988000,9151.326711,0.9779654000000001,0.33871952,0.46733394,1.3175151000000003,-0.78119206,0.6396,0.6876139,1.0673304,0.84202975,0.48192164
494,-798.930196,990000,9167.943639,0.9971476,0.32940432,0.4671785,1.3197309,-0.80341464,0.64950347,0.697828,1.0452263000000002,0.82914835,0.4771419
495,-696.1585349999999,992000,9184.490034999999,1.0052367,0.32806846,0.47044286,1.3187975,-0.8149159,0.6264805999999999,0.70494694,1.035224,0.8262048000000001,0.47893199999999997
496,-115.278825,994000,9201.059284,1.0160519000000001,0.3229585,0.4786869000000001,1.327189,-0.8437745999999999,0.6239566999999999,0.7156318,1.0039642,0.8440868,0.47848359999999995
497,-120.454435,996000,9217.675791,1.0115406999999998,0.35182342,0.47018045,1.3341707,-0.86162096,0.6037004,0.72114074,0.9854924999999999,0.87009346,0.48899677
498,-112.41334499999999,998000,9234.297544,1.0086232,0.36874515,0.47223285,1.3427088,-0.8543696,0.57171834,0.7399624,0.9915257,0.8614946,0.48934564
499,-178.960834,1000000,9250.8892,0.97621715,0.37623963,0.46698815,1.3482425,-0.8399684999999999,0.5536108000000001,0.7435135,1.0001574,0.86618143,0.49175394
