,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
324,1178.083958,650000,4509.604368,-0.42079753,-0.10333389999999999,-0.87107295,0.35608557,0.25279948,0.46970645,-0.55298233,-0.013995691000000001,0.3892935,-0.20114648
325,745.1941559999999,652000,4520.734347,-0.43848366,-0.12788601,-0.8577540000000001,0.4054703,0.28906778,0.4793347,-0.50869423,-0.03817779,0.40216690000000005,-0.19200176
326,1238.74199,654000,4531.917349,-0.43069965,-0.08823799,-0.82069266,0.46067992,0.32117727,0.46382895,-0.5044749,-0.008912433,0.41175723,-0.21356156
327,1130.756208,656000,4543.122125,-0.4123344,-0.07302587,-0.8167167,0.49594979999999994,0.29519959999999995,0.45885673,-0.5052303,0.023888838,0.40463853,-0.22956139
328,1112.914555,658000,4554.443036,-0.4202083,-0.06579591,-0.8248025,0.5056997999999999,0.30647957,0.46094695,-0.51968426,0.046426255,0.4026757,-0.24323384
329,1282.88609,660000,4565.706440999999,-0.39742824,-0.037171584,-0.8630377,0.5152673,0.37641740000000007,0.46413230000000005,-0.515961,0.04752398,0.39228040000000003,-0.25606215
330,578.892907,662000,4576.923181,-0.35500103,-0.053438099999999995,-0.9212084999999999,0.52683014,0.39109102,0.46745613,-0.48727659999999995,0.03517069,0.3856887,-0.25111700000000003
331,997.779425,664000,4588.198381,-0.3265757,-0.06752984,-0.9476336999999999,0.5303799,0.40265277,0.4664891,-0.4643848,0.016087769,0.38494894,-0.25595737
332,466.19797,666000,4599.409361,-0.3177897,-0.070315816,-0.9629382,0.54175067,0.3918842,0.46622238,-0.46454984,-0.0018622743,0.37840497,-0.2586636
333,732.492099,668000,4610.610047,-0.31631290000000006,-0.10110106,-1.0344223,0.56286705,0.41609535,0.48352116,-0.48143625,-0.04065813,0.38401872,-0.25755256
334,403.169167,670000,4621.793998,-0.30786714,-0.09354351,-1.0718646,0.60012084,0.43174767,0.49328232,-0.47864799999999996,-0.06533673400000001,0.40051302,-0.2739644
335,1234.5609769999999,672000,4632.96349,-0.29181483,-0.08194846,-1.1351563999999998,0.6260136,0.46268672,0.49554217,-0.50622284,-0.08768912400000001,0.42628202,-0.26725075
336,1105.762765,674000,4644.488367,-0.28072113,-0.10053063,-1.1917273000000002,0.6474683000000001,0.50949997,0.49094269999999995,-0.5288538,-0.086151786,0.44586298,-0.25562736
337,1186.2368789999998,676000,4655.7831289999995,-0.28415784,-0.10945097,-1.2292408000000001,0.66572404,0.5511996,0.4528513,-0.541694,-0.08478706,0.48243564,-0.24637017
338,1036.657005,678000,4667.129353,-0.27461204,-0.11336167,-1.2216998,0.67554843,0.5675531,0.4232001,-0.5648132,-0.059831623,0.5036803,-0.24079396
339,873.9454890000001,680000,4678.373269,-0.25204223,-0.12604269999999998,-1.1949733,0.6781839,0.55484825,0.39642328,-0.5602847,-0.05307901,0.5114310999999999,-0.24138546
340,1339.605789,682000,4689.694296,-0.24910568,-0.13363026,-1.1873753,0.6729255000000001,0.55115575,0.3875217,-0.55350494,-0.03719246,0.50247645,-0.23224132
341,657.3563320000001,684000,4701.016496,-0.25259572,-0.13010693,-1.1974357,0.6659772,0.5349588000000001,0.36188692,-0.56718636,-0.02700253,0.5010606,-0.20676461
342,1099.935051,686000,4712.296526,-0.2305901,-0.12973571,-1.2151889999999999,0.64955014,0.50594604,0.3273011,-0.5919072,-0.007612570999999999,0.51372164,-0.19419704
343,1129.041508,688000,4723.6238,-0.21547681,-0.110872336,-1.1990072,0.63003904,0.48003182,0.30169547,-0.61815214,0.021104597000000003,0.5113687,-0.19485888
344,1230.2395800000002,690000,4734.932079,-0.19284584,-0.09875757,-1.190699,0.63777184,0.47806242,0.29839945,-0.6135374,0.035492927,0.5048606,-0.18977188
345,601.098077,692000,4746.124846,-0.17140834,-0.075414784,-1.1815163,0.63450587,0.46813127,0.29034847,-0.6127939,0.038681306,0.49452642,-0.17343399
346,1024.310489,694000,4757.347441,-0.16040911,-0.06815732,-1.1621721999999999,0.64450055,0.43834570000000006,0.26390532,-0.6321225,0.057692897,0.50010896,-0.1768354
347,941.504418,696000,4768.647065,-0.18275723,-0.060591615999999994,-1.1485319,0.6835383,0.4422701,0.23787999,-0.63076323,0.056923304,0.52029085,-0.19393949
348,600.627478,698000,4779.943171,-0.20067474,-0.059736468,-1.1456113,0.70125294,0.43507928,0.23872663,-0.6112803000000001,0.048187077,0.5310428,-0.17306267
349,858.0234720000001,700000,4791.101121,-0.22241336,-0.0626007,-1.1353911,0.720018,0.47550577,0.24103314,-0.6076043999999999,0.03980103,0.54125154,-0.15770438
350,997.5698869999999,702000,4802.305971,-0.23282103,-0.077421695,-1.1479358999999998,0.7107681,0.46665340000000005,0.22939284,-0.60803133,0.038028482,0.5463719,-0.13112272
351,1019.777423,704000,4813.4266,-0.24430029999999997,-0.070958555,-1.1657826999999998,0.70278674,0.44109714,0.22429198,-0.5969029,0.0358849,0.54373,-0.121460766
352,1251.884058,706000,4824.622808,-0.22944747,-0.074249126,-1.1366631,0.706092,0.43637943,0.20667710000000003,-0.5694796,0.04715598,0.54058886,-0.1303206
353,944.2572529999999,708000,4835.770588,-0.22546107,-0.080002815,-1.1026555,0.7232478,0.38307437,0.2063393,-0.5600303000000001,0.055852383,0.5412946999999999,-0.13474753
354,872.0238289999999,710000,4846.979107,-0.22411256,-0.038726345,-1.0514219,0.7430013000000001,0.27631563,0.19703133,-0.5791126,0.078940675,0.5466736,-0.1348927
355,1062.44181,712000,4858.226343,-0.19344492,-0.026676675,-1.0184652,0.7296090000000001,0.21409777,0.17640682,-0.5256350000000001,0.09469396599999999,0.55047375,-0.12792854
356,1148.229141,714000,4869.465803,-0.16028962,-0.033309072,-0.9777295,0.7245411999999999,0.19626939999999998,0.13947687,-0.48481047,0.08822656,0.570497,-0.12917951
357,1147.100002,716000,4880.816535,-0.1446682,-0.033477306,-0.9647360999999999,0.70769703,0.17546633,0.1022462,-0.43850315,0.07429342,0.58334744,-0.12681544
358,745.425833,718000,4892.011208,-0.14968275,-0.01831278,-0.9686134,0.6833880999999999,0.15454344,0.08235234,-0.42268005,0.08159088,0.58780694,-0.12297480599999999
359,1164.418527,720000,4903.27705,-0.13707429,-0.015511756000000002,-0.98786014,0.65276796,0.16722820000000002,0.075391285,-0.39755896,0.08840044,0.58532,-0.12657249
360,1309.813092,722000,4914.541031000001,-0.118942134,-0.03064616,-0.98492855,0.626625,0.13889475,0.050597135,-0.36210614,0.08477131,0.57764953,-0.12340946
361,1187.640723,724000,4925.755440999999,-0.10705454,-0.03190528,-0.9857553,0.6151666,0.13294336,0.036424182,-0.3470197,0.085757814,0.57514495,-0.1280201
362,1181.040285,726000,4936.973623,-0.06685455,-0.029570383999999998,-0.98392254,0.58842844,0.12556456,0.059158992,-0.35015494,0.08473895,0.5592398000000001,-0.1391365
363,1122.731775,728000,4948.200703,-0.044246543,-0.029848155,-1.0011146999999998,0.57259667,0.12432543,0.061266645999999994,-0.33785623,0.10285148,0.52586156,-0.14973162
364,1316.911044,730000,4959.396216,-0.034441605,-0.026509289,-1.0149716999999998,0.56071323,0.1245499,0.059991438,-0.33442485,0.11244812,0.5044515,-0.14992604
365,1246.987144,732000,4970.882595,-0.035273623,-0.015773954,-1.019875,0.58326834,0.11202023,0.050722457,-0.34431794,0.11611374,0.49906534,-0.15595079999999997
366,831.863435,734000,4982.171225,-0.029174928,-0.008041733,-1.025038,0.60158753,0.11231666,0.05226508,-0.32444316,0.11463841,0.5117710999999999,-0.15676956
367,1302.2161609999998,736000,4993.528494,-0.03752664,-0.004039760999999999,-1.0264592,0.6043812,0.11511279999999999,0.04903982,-0.33799076,0.12156604,0.5203888,-0.15473108
368,1261.1350400000001,738000,5004.769295,-0.05593265,-0.007589188,-1.0290973,0.5897495,0.11560316400000001,0.061921105,-0.3568841,0.13142787,0.52442116,-0.16074729
369,1063.038411,740000,5016.763104,-0.057742484000000004,0.0031426047999999996,-1.0498153000000001,0.58212626,0.10934138,0.05802668,-0.33018982,0.14672229,0.5308082,-0.17090777
370,1221.1811519999999,742000,5028.139743,-0.06481141,0.008078855,-1.0655284999999999,0.5648687,0.10030217,0.066079855,-0.30013743,0.13986062,0.5265413000000001,-0.16976537
371,1219.749055,744000,5039.429563000001,-0.08104384,-0.009858947,-1.0601757,0.5433365,0.09846971,0.07620980000000001,-0.29106279999999995,0.1248817,0.54309046,-0.15103815
372,1257.711885,746000,5050.912189,-0.081275135,-0.018236928,-1.053572,0.53070575,0.101036124,0.073794514,-0.2748314,0.12722044,0.54333186,-0.14481495
373,1245.9404880000002,748000,5062.281097,-0.09393552,-0.027504824,-1.0473949,0.5187106,0.110241264,0.07709426400000001,-0.27627856,0.12237656,0.5577107,-0.13796537
374,990.3989949999999,750000,5073.8224119999995,-0.110262305,-0.032098487,-1.0394675,0.5098550999999999,0.12079553,0.08281191,-0.30174723,0.11795461,0.573078,-0.13487914
375,1115.944223,752000,5085.654258,-0.14276104,-0.044401154000000005,-1.0314708000000001,0.50087327,0.11984873,0.07139411,-0.2701673,0.10564473,0.5861175999999999,-0.11683465
376,1056.746859,754000,5097.165919,-0.16721994,-0.065425016,-1.031466,0.5014255,0.12775989999999998,0.063436046,-0.29214376,0.08413675,0.597946,-0.10014909
377,1192.656019,756000,5108.97525,-0.16885053,-0.08127802599999999,-1.0200042999999999,0.5094681,0.1308206,0.06426927,-0.28861603,0.08290077,0.58720344,-0.09163005
378,1220.075747,758000,5120.421513,-0.16881356,-0.092905894,-1.002952,0.5266611,0.13001569,0.060611345,-0.29349828,0.10113737,0.57122177,-0.09155265
379,1199.428455,760000,5131.6069880000005,-0.16761407,-0.10316238,-0.9953824,0.5430184,0.12710086,0.057044696,-0.2911861,0.109320864,0.56373054,-0.093455024
380,1326.679607,762000,5142.898932,-0.18174182,-0.07766752,-0.9791860000000001,0.5667909999999999,0.09379776,0.06243315,-0.24666761,0.12188808599999999,0.56372184,-0.09882626
381,1243.786836,764000,5154.409208,-0.19913843,-0.0754035,-0.9650815,0.5896893,0.061578855,0.07228777,-0.20555687,0.11848555,0.5775078,-0.08726387
382,1169.1654640000002,766000,5165.680425,-0.19627962,-0.059423387,-0.9383277,0.6076048000000001,0.050756300000000004,0.07289860000000001,-0.20574889,0.13067377,0.57602865,-0.087052554
383,1064.972393,768000,5176.873265,-0.19362728,-0.03609547,-0.9169265,0.6214035,0.0534971,0.089875184,-0.21903425,0.13775949,0.5901535,-0.101923704
384,1114.917678,770000,5188.586742,-0.19032232,-0.025622752999999998,-0.89431417,0.61330336,0.055540223,0.100529544,-0.25192112,0.14051689,0.6046537,-0.09722908
385,1082.924702,772000,5200.0242100000005,-0.19818455,-0.010710183,-0.8674731,0.5999441,0.07195016,0.10713703,-0.2774103,0.14368014,0.6089975000000001,-0.09349655
386,1373.72265,774000,5211.279824,-0.20223343,0.008252206,-0.8582675999999999,0.57561797,0.08462181,0.11523087,-0.30629176,0.15966517,0.60041666,-0.09832418
387,891.4243720000001,776000,5222.73795,-0.2026026,0.022239985,-0.8475505999999999,0.58008504,0.094959654,0.120386176,-0.31150135,0.1665733,0.6074825,-0.103465036
388,744.581606,778000,5233.945720000001,-0.21371776,0.028558135,-0.86288494,0.5802914,0.116405115,0.13286102,-0.31523135,0.17414646,0.6065332,-0.11342661
389,1132.912514,780000,5245.17668,-0.22619241,0.040940017,-0.8706851000000001,0.58868366,0.123229034,0.1473412,-0.30591196,0.19362283,0.592711,-0.12844911
390,1136.615931,782000,5256.476229,-0.23699679999999998,0.046838135,-0.8601614,0.5708511,0.12389035,0.14255673,-0.28068525,0.19585973,0.5852159,-0.12646131
391,803.103336,784000,5267.642963,-0.23512448,0.053879723,-0.8683649999999999,0.5564151999999999,0.110041425,0.14725302,-0.26748502,0.2015699,0.57964677,-0.1274142
392,1271.894344,786000,5278.915556,-0.22780135,0.04476882,-0.86840564,0.5368024,0.112649985,0.16941291,-0.26755014,0.19568129999999997,0.58604705,-0.12948981
393,1380.205341,788000,5290.193529,-0.19460301,0.029203542000000002,-0.88599575,0.5147005,0.11069541,0.184758,-0.27932090000000004,0.1830231,0.5814600000000001,-0.130866
394,1221.221595,790000,5301.4088679999995,-0.20033641,0.023687594,-0.90541804,0.5062827999999999,0.11527487,0.18867959,-0.28423524,0.16040769,0.57934475,-0.14849111
395,1209.435081,792000,5312.660979,-0.2009368,0.013042007,-0.93629146,0.508371,0.116353035,0.20501429,-0.28912425,0.14714618,0.57689774,-0.15569147
396,1277.701675,794000,5324.428656,-0.21490644,0.0096858675,-0.9605127,0.5281064,0.12359352,0.21090522,-0.28173965,0.13633944,0.58032155,-0.14890984
397,1274.693389,796000,5335.663588,-0.2051877,0.013462815,-0.98956794,0.54707783,0.13394696,0.20101738,-0.29184340000000003,0.12668794,0.58165526,-0.15213631
398,1296.263689,798000,5346.930217,-0.19869718,0.02585151,-1.0028019,0.58477944,0.13278525,0.19994909,-0.28689718,0.11847765,0.58396155,-0.15525635
399,1296.49919,800000,5358.118582,-0.21090879,0.041512746,-1.0072552,0.6046252,0.12596881,0.21496099,-0.29164556,0.12167346,0.5889006999999999,-0.14670450000000002
400,1247.325446,802000,5369.277245,-0.21295543,0.036863747999999995,-0.98835605,0.61765295,0.122669965,0.22543201,-0.31144533,0.11843756,0.5839789000000001,-0.14779975
401,1313.673077,804000,5380.46882,-0.20303120000000002,0.02599995,-0.9687065999999999,0.6304338,0.12228272,0.2328729,-0.29956952,0.11547395,0.57146895,-0.14681964
402,604.543989,806000,5391.70263,-0.19437295,0.0059726480000000005,-0.96211827,0.6544274,0.119902626,0.24067126,-0.28615683,0.112038955,0.564605,-0.1305992
403,777.641359,808000,5402.941114,-0.19710384,0.0030122541,-0.93673277,0.6562560000000001,0.115361445,0.23336351,-0.2836931,0.11839033,0.5479724,-0.12494515
404,764.033002,810000,5414.329299,-0.21299072,-0.005872090999999999,-0.92644715,0.6600813,0.10295745,0.22023243,-0.26770478,0.12437452,0.5306581,-0.11727429
405,801.3405730000001,812000,5425.775992,-0.22583441,-0.03551368,-0.8836849,0.67508405,0.10282152,0.21942489999999998,-0.24170177,0.12008669,0.5276095000000001,-0.09430365
406,649.560601,814000,5437.7591,-0.25047153,-0.064134434,-0.85329205,0.6901970000000001,0.092013925,0.2214074,-0.24018517,0.1283788,0.5200779999999999,-0.07270900000000001
407,363.278557,816000,5449.087729,-0.26967317,-0.09386461,-0.81782675,0.6810363,0.09653354,0.20424521,-0.21743969999999999,0.121228695,0.5039116,-0.057037365
408,942.062603,818000,5460.461018,-0.25679007,-0.11918979,-0.7857126,0.67252004,0.112784155,0.17490555,-0.18539333,0.11950873599999999,0.48560762,-0.044075175999999994
409,1268.45576,820000,5472.221076,-0.2600607,-0.10746654,-0.77248424,0.65824366,0.12697044,0.14059405,-0.16977794,0.12921111,0.47843087,-0.053081617000000005
410,1005.253702,822000,5483.638114,-0.2572994,-0.09768214,-0.7699776999999999,0.6398204000000001,0.13655804,0.11820203,-0.16583315,0.14662388,0.4642186,-0.05887765
411,1124.005767,824000,5494.840432,-0.26263618,-0.09394722400000001,-0.77999145,0.6242738,0.1348575,0.10537735,-0.17616327,0.165021,0.45480108,-0.056643505
412,1179.902747,826000,5506.990720000001,-0.23763719,-0.08960787,-0.8171379,0.6524663,0.14462583,0.090676256,-0.19849847,0.17612126,0.45335699999999995,-0.06044823
413,1209.810371,828000,5518.500096,-0.19693047,-0.09905457,-0.8218348,0.6698655,0.13282453,0.09453589999999999,-0.20025352,0.17312104,0.46306148,-0.058150972999999995
414,1093.8056119999999,830000,5529.698722,-0.18644187,-0.11390581,-0.82703483,0.66136575,0.11986377,0.09850608599999999,-0.21426702,0.17647606,0.46909702,-0.04577027
415,1137.170466,832000,5541.423796,-0.18931785,-0.11861826,-0.8180681,0.66070503,0.11401589999999999,0.10238706,-0.20807515,0.17699684,0.46805656,-0.045066207999999996
416,1022.0828539999999,834000,5552.732733,-0.19772401,-0.11512412,-0.8204615,0.6517400999999999,0.10764826,0.1084631,-0.18353641,0.16999158,0.46486170000000004,-0.042857435
417,1328.961149,836000,5565.015013,-0.2028433,-0.11036913,-0.8336498,0.64013577,0.09568084,0.11671053,-0.17637622,0.17850523,0.46291980000000005,-0.051801737
418,549.010626,838000,5576.637602000001,-0.2139149,-0.10286004,-0.8413978000000001,0.626208,0.08497637,0.12748130000000002,-0.19070399999999998,0.18407421,0.45597583,-0.06455498
419,1302.553811,840000,5589.478174,-0.20783253,-0.09121626599999999,-0.8542206,0.6258428,0.07434045,0.13531554,-0.19357242,0.18510167,0.45492489999999997,-0.07677552
420,1117.907457,842000,5601.300265999999,-0.19667469,-0.074312955,-0.8641603000000001,0.62584466,0.07148977,0.13118392,-0.19904569,0.19096862,0.4566817,-0.093243964
421,1209.369937,844000,5614.219282,-0.18232319,-0.051449753,-0.8721232,0.6395555,0.061981283,0.116602816,-0.21671775,0.20363611,0.44869405,-0.11021161
422,1180.041177,846000,5626.5194520000005,-0.18179743,-0.03241615,-0.8783269,0.6483956,0.04733459,0.103307046,-0.23882087,0.22317003,0.432787,-0.11635419
423,1231.041099,848000,5637.840896,-0.18062505,-0.029422623999999998,-0.88271177,0.67594224,0.055753335,0.10274673,-0.23496169,0.23635824,0.4184418,-0.11585938
424,1097.538153,850000,5649.746932,-0.1972188,-0.013190308999999999,-0.8828497,0.70509034,0.03869252,0.09995328,-0.24668899,0.24539413,0.40909111,-0.12313209
425,1122.2730490000001,852000,5661.371011,-0.20063620000000001,-0.013026403999999998,-0.87972766,0.7407259,0.05119013,0.11065775,-0.24180235,0.2439746,0.42033413,-0.11084652
426,1136.527384,854000,5674.816947,-0.2025925,-0.019574843,-0.8791916999999999,0.7552255999999999,0.07003925,0.11934942,-0.24103513,0.24503519,0.41226685,-0.10492801
427,1061.015857,856000,5686.981403,-0.21200183,-0.023244377000000004,-0.85380554,0.7866943000000001,0.092308745,0.12520821,-0.24640895,0.24979320000000002,0.41125312,-0.10259986
428,1105.719828,858000,5698.736465999999,-0.20965777,-0.030018883,-0.8507474,0.78279334,0.1013301,0.13510942,-0.2478337,0.25089857,0.41703707,-0.09575299999999999
429,1159.344141,860000,5710.449038000001,-0.19496861,-0.027628943,-0.8625828999999999,0.77552575,0.107890785,0.13033922,-0.2541685,0.26422626,0.4199191,-0.09697195
430,1287.215741,862000,5722.136797,-0.19112478,-0.025088212999999998,-0.87446064,0.7624926,0.10382735,0.12931785,-0.2703962,0.26584217,0.43485397,-0.09907690400000001
431,1244.667805,864000,5733.769239,-0.17908591,-0.028333139,-0.89713603,0.753683,0.10085323,0.13630661,-0.28991508,0.26054323,0.44764084,-0.10169096
432,1247.5977189999999,866000,5745.451396,-0.17506224,-0.03965695,-0.9170891999999999,0.7546484,0.09074412,0.14472115,-0.29975024,0.25686276,0.45683268,-0.099740855
433,1313.988243,868000,5757.039127,-0.16526829,-0.042958055,-0.9300606,0.7575746,0.07506022,0.1494625,-0.30478013,0.26228738,0.4632531,-0.103195325
434,1204.953685,870000,5768.5276460000005,-0.16193542,-0.04021225,-0.94438946,0.75977504,0.06939304,0.14543968,-0.31141976,0.27161652,0.47846252,-0.10554425
435,1277.909328,872000,5780.026189,-0.16335651,-0.04246996,-0.95803964,0.7627738000000001,0.05804908,0.13848487,-0.33249393,0.27716568,0.48368895,-0.10816116
436,1307.802184,874000,5791.504797,-0.15004979999999998,-0.04442756,-0.9757745999999999,0.768034,0.06042727,0.1303085,-0.34649256,0.27820609999999996,0.48688638,-0.11830168
437,1227.9619619999999,876000,5803.007103,-0.13296397,-0.04876995,-0.9801209999999999,0.7592793999999999,0.054059672999999996,0.13128716,-0.3608987,0.2792307,0.48799214,-0.12442248
438,1247.1212369999998,878000,5814.499842,-0.123902895,-0.057504002,-0.98705417,0.75054055,0.044146992,0.13578816,-0.36765596,0.27361742,0.48943254,-0.12138213
439,1284.864349,880000,5825.98593,-0.11296791,-0.07090128,-0.9831882,0.74852324,0.034418132000000004,0.14131895,-0.36752492,0.26592790000000005,0.48952207,-0.11657998
440,1171.627403,882000,5837.474617,-0.11970016,-0.08416585,-0.9640134,0.750382,0.024823021,0.15115473,-0.36535305,0.25175425,0.49777170000000004,-0.10615743
441,1352.2966720000002,884000,5849.11549,-0.10561032599999999,-0.1021729,-0.9383328000000002,0.7546252,0.030202655,0.15850036,-0.37202394,0.24203727,0.50443995,-0.09620161
442,1243.079911,886000,5860.646975,-0.09960007,-0.11741847,-0.9112690999999999,0.76183075,0.039695323,0.16901034,-0.35447788,0.23499934,0.51175916,-0.08251053
443,1339.135662,888000,5872.195,-0.09157978,-0.12738734,-0.8995221999999999,0.76861537,0.047291587999999996,0.17706233,-0.3438005,0.24025396,0.51462245,-0.07308981
444,1203.235897,890000,5883.799181,-0.08802123,-0.12555395,-0.9040905,0.77019066,0.054292433,0.17363398,-0.34858096,0.24783999,0.5157654,-0.0634043
445,682.513686,892000,5895.369401,-0.08003645,-0.10962188,-0.9202646999999999,0.773516,0.06824537,0.1606078,-0.34622538,0.26025063,0.5098921,-0.06847247
446,1078.136571,894000,5906.891042,-0.08069426,-0.10337563,-0.92437965,0.7778584,0.06916349,0.15720883,-0.32987425,0.258062,0.5173528000000001,-0.075408556
447,350.647829,896000,5918.484299000001,-0.068526424,-0.104608625,-0.92422223,0.7726104,0.07482219,0.15164520000000004,-0.31384465,0.25571844,0.5207447000000001,-0.08012054
448,356.32977400000004,898000,5929.995925,-0.06532352,-0.102458194,-0.89705604,0.7793975000000001,0.07845414,0.14522108,-0.29698363,0.2526721,0.5110587000000001,-0.083601825
449,1093.108189,900000,5941.565802,-0.059649136,-0.092863835,-0.8861763,0.7841263,0.07079437400000001,0.14202163,-0.29126397,0.24984089,0.5034278,-0.09220676
450,1035.635385,902000,5953.119815999999,-0.056413393,-0.08705769,-0.88505864,0.7898350000000001,0.07051411,0.1363481,-0.2917717,0.25009549999999997,0.49198028,-0.09440592
451,1031.322073,904000,5964.596932,-0.05982547,-0.0862492,-0.86886835,0.79303205,0.061640895999999994,0.12847930000000002,-0.29137456,0.2501393,0.48479956,-0.09410678
452,901.239397,906000,5976.042085,-0.058630668,-0.08904678,-0.8944344999999999,0.79947346,0.043572556,0.12471112599999999,-0.2880287,0.25492796,0.47351635,-0.08730959
453,794.4077440000001,908000,5987.485172,-0.06404436,-0.08182733,-0.9063701,0.8047761999999999,0.021028299,0.1222723,-0.29333857,0.25792181,0.46843663,-0.08485321
454,405.826045,910000,5998.98143,-0.09198027,-0.07537246,-0.9178313,0.812437,0.004208901,0.11115603,-0.29515058,0.26160586,0.47808809999999996,-0.09263407
455,1060.783891,912000,6010.498332,-0.12516634,-0.07153019,-0.9327671000000001,0.81884015,-0.004919665,0.109152175,-0.27665767,0.2706013,0.49659258,-0.099257976
456,1103.28898,914000,6022.003178,-0.15457016,-0.06598274,-0.9462335999999999,0.8205483,-0.016978351000000003,0.11115951,-0.27675570000000005,0.27980858,0.50898683,-0.09654141
457,452.96691100000004,916000,6033.511187,-0.17280933,-0.06399408,-0.93197954,0.8086331999999999,-0.028744245,0.116501525,-0.2751533,0.28446007,0.51866585,-0.08740989
458,918.5895849999999,918000,6045.087435,-0.17432997,-0.060123435999999995,-0.9106302,0.7996701999999999,-0.021604607,0.1253053,-0.2602219,0.28527594,0.5187605,-0.07595197
459,1025.998255,920000,6056.586313000001,-0.18648402,-0.061426394,-0.88839203,0.80381584,-0.0110337045,0.1296882,-0.2409705,0.28869027,0.5067617,-0.06776853
460,1028.743794,922000,6068.101761,-0.19584957,-0.073751494,-0.87052417,0.81960547,-0.0030311595,0.13106853,-0.22144826,0.29042903,0.5096087,-0.059952077
461,857.3788710000001,924000,6079.649629,-0.20443743,-0.079598285,-0.8673616,0.8188245,-0.007496053000000001,0.1265309,-0.20407476,0.2942683,0.5053842000000001,-0.05922031
462,1157.299292,926000,6091.186096,-0.2172849,-0.088702135,-0.8641552,0.81323075,-0.013684071,0.12871704,-0.18191615,0.2976583,0.50230527,-0.05415509599999999
463,895.212001,928000,6102.725553,-0.22076163,-0.09484865,-0.8542924999999999,0.81838346,-0.01978726,0.13110082,-0.1626296,0.2933769,0.513798,-0.050871544000000005
464,901.368693,930000,6114.225517,-0.22547016,-0.10005807,-0.8445591999999998,0.8227098,-0.031095507,0.13408685,-0.14544113,0.2902546,0.51676744,-0.048126083
465,1117.018586,932000,6125.761815999999,-0.22785646,-0.09746115,-0.8388113000000001,0.8199883,-0.047449055999999996,0.13211182,-0.13635384,0.28648162,0.51691824,-0.052907355
466,1195.130474,934000,6137.395158,-0.22980107,-0.09527873,-0.83419114,0.81301224,-0.06696349,0.1303314,-0.12289872,0.28298336,0.51804185,-0.056787673
467,1159.1927449999998,936000,6149.114745,-0.23393452,-0.092398256,-0.820866,0.8103022,-0.07625183,0.13018636,-0.11923219999999998,0.27815667,0.51918703,-0.060050815
468,1061.506621,938000,6160.6110770000005,-0.23955487,-0.09148815,-0.80587626,0.8046633000000001,-0.08265108,0.12900935,-0.11976223,0.27713433,0.5183978,-0.062167455
469,1154.959337,940000,6172.340824,-0.24284627,-0.08980696,-0.78932106,0.8009213000000001,-0.08871698,0.12550874,-0.119736075,0.27898687,0.5163518,-0.06637489999999999
470,1172.5661599999999,942000,6183.909938000001,-0.24625629,-0.087953255,-0.78051555,0.79863846,-0.09203639599999999,0.12473346,-0.12041026,0.28171933,0.51905733,-0.06820415
471,1174.5049980000001,944000,6195.468855,-0.249813,-0.086611725,-0.7719608,0.80111194,-0.09384868,0.12381459,-0.11865959,0.28430286,0.5203055,-0.06805493
472,1150.00298,946000,6207.06049,-0.24750979,-0.08800756,-0.76619047,0.8022279,-0.09977225,0.12418051,-0.12791151,0.28886890000000004,0.5217503,-0.06956642
473,1340.572724,948000,6218.773236999999,-0.23647927,-0.093718864,-0.76983964,0.8037433,-0.09559967,0.12384299,-0.12958896,0.29422677,0.52275884,-0.071457945
474,1164.2687,950000,6230.3395390000005,-0.23097062,-0.10244947,-0.77248985,0.80809903,-0.09080268,0.12767462,-0.14157741,0.29423684,0.5251873,-0.06999696
475,1270.493802,952000,6241.924197,-0.22635719,-0.10701244,-0.7735128000000001,0.8179074000000001,-0.08552787,0.13025416,-0.14484435,0.29458228,0.5231417,-0.06988831
476,1303.39023,954000,6253.567381,-0.21884803,-0.11004335400000001,-0.77415127,0.824766,-0.08555122,0.12822345,-0.14793079,0.29660192,0.5207412,-0.07269592
477,960.5439289999999,956000,6265.246936,-0.21623752,-0.11585363,-0.77334034,0.82693976,-0.08436006,0.12876487,-0.14461207,0.29730013,0.51741314,-0.07144038
478,1066.6658630000002,958000,6276.748267,-0.21082968,-0.11786347,-0.77625453,0.8264216999999999,-0.08901489,0.124492116,-0.14842749,0.30009475,0.5126602,-0.07160518
479,1308.781122,960000,6288.429718,-0.20764805,-0.117257304,-0.77293426,0.8276587,-0.095598765,0.12046069,-0.15581782,0.3021857,0.5110975,-0.07260754
480,1270.241391,962000,6299.965303,-0.20750134,-0.121474214,-0.7686516,0.82721126,-0.10174105,0.12060539999999999,-0.15987733,0.30363283,0.5090140999999999,-0.072164066
481,1230.607788,964000,6311.695792,-0.2074797,-0.12199399,-0.7689714,0.8276758,-0.11097173,0.11623539,-0.16180228,0.30760762,0.50990707,-0.07503865
482,1154.906365,966000,6323.3382280000005,-0.21136747,-0.124851935,-0.76777667,0.83023506,-0.11875233,0.116482936,-0.16049474,0.30761534,0.5092953,-0.07375859
483,1224.475521,968000,6335.078598,-0.21187866,-0.12831633,-0.7676305999999999,0.83205277,-0.12894067,0.11740295,-0.15873973,0.30846399999999996,0.5078512,-0.07050711
484,1235.631284,970000,6346.710178,-0.21087511,-0.12803084,-0.76660436,0.83489394,-0.137703,0.11761156,-0.1576451,0.30892143,0.5037259,-0.06758659
