,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
472,-926.4661570000001,946000,7909.180078,-0.98636776,-1.4339756000000001,0.70249915,1.2826895,0.8627719000000001,0.51263523,0.5324196999999999,0.53831744,0.8697448,0.86834687
473,-696.026451,948000,7927.173790999999,-0.9882766,-1.4311883,0.7126928000000001,1.2820048000000002,0.87009954,0.5090195,0.5193939000000001,0.5352299,0.8758831,0.8606398999999999
474,-790.923232,950000,7943.433411,-0.9661489999999999,-1.4283052999999999,0.7248911,1.2831593000000001,0.87502193,0.5136601,0.52033013,0.53319496,0.8701846999999999,0.8550382
475,-962.962601,952000,7961.442306999999,-0.9549479999999999,-1.4297639,0.72419196,1.2793373,0.8776396999999999,0.5186413,0.5207710999999999,0.5237554,0.86089027,0.85108554
476,-936.1320509999999,954000,7980.846623,-0.93223274,-1.429093,0.737531,1.2738736000000002,0.88327444,0.52875715,0.5216430000000001,0.52667445,0.8670314,0.8464146999999999
477,-915.063697,956000,7997.609992000001,-0.90952533,-1.4192418,0.74200267,1.2700058,0.88653266,0.54962647,0.52111894,0.5667125,0.863957,0.84002036
478,-815.264134,958000,8016.7763540000005,-0.8952674999999999,-1.4269427,0.74430686,1.2680322,0.880956,0.5741935,0.51524556,0.5789658000000001,0.87322336,0.83662915
479,-946.606236,960000,8034.004805,-0.87696356,-1.4253586999999999,0.7528682,1.2703166000000001,0.8705309000000001,0.5755783,0.51474833,0.5867733,0.8847796,0.83886135
480,-995.337707,962000,8051.5397060000005,-0.8599546,-1.4440321000000003,0.7577583999999999,1.2688783000000001,0.85738426,0.5694475,0.50095874,0.593279,0.8878553,0.848211
481,-747.625069,964000,8067.901470000001,-0.8389332,-1.4553357,0.75905323,1.2669871000000001,0.8506028,0.5622212,0.48666245,0.5879390999999999,0.8952095999999999,0.8597064
482,-742.750959,966000,8083.866315,-0.8111109000000001,-1.4624733,0.7585185000000001,1.2657461,0.8461646999999999,0.55183166,0.48843056,0.5792731,0.9149023000000001,0.89140844
483,-944.8642689999999,968000,8099.643516,-0.80003005,-1.4624021999999999,0.76243395,1.2549981000000001,0.84726924,0.56136924,0.49032772,0.58174706,0.9091458,0.9006724
484,-1048.2847,970000,8115.336573999999,-0.8139644,-1.4605355,0.74729806,1.242573,0.8491921999999998,0.56346405,0.5003184,0.58424383,0.8982705,0.9021048
485,-1031.8156900000001,972000,8131.06963,-0.8180699,-1.4538516000000001,0.74711037,1.2389991000000002,0.84575415,0.56733596,0.49505165,0.5887583000000001,0.9047586,0.906587
486,-1111.417819,974000,8146.775452,-0.83424807,-1.4547039,0.7405959,1.2226943000000001,0.8335265,0.5626191999999999,0.4899518,0.6006467,0.90250736,0.9048403
487,-1010.5242119999999,976000,8162.480586,-0.86103195,-1.4462065,0.7153007,1.2171996999999999,0.813918,0.57060033,0.4765184,0.5846719,0.934056,0.9128591999999999
488,-868.084381,978000,8178.423709000001,-0.84948385,-1.4583144,0.70906353,1.22794,0.80108076,0.5781267,0.46084607,0.5777972,0.9597358,0.9194551
489,-963.630419,980000,8193.839914,-0.8304334999999999,-1.4265816999999998,0.7311733,1.2343813,0.8070562,0.5967705,0.37697318,0.5947835,0.96040404,0.9093412000000001
490,-768.546067,982000,8209.235183,-0.8059562,-1.41975,0.77973765,1.2501997999999999,0.80744183,0.61881936,0.37817156,0.5856049,0.9408732,0.8939831
491,-543.803675,984000,8224.429487000001,-0.79542834,-1.425718,0.7951726,1.2606823,0.79922795,0.6254544,0.38503835,0.57369334,0.9582655000000001,0.89761776
492,-1030.923579,986000,8239.811512,-0.78672415,-1.4311075,0.81143314,1.2659084999999999,0.7849227,0.6286841,0.41718599999999995,0.57183075,0.99089354,0.89046174
493,-828.742267,988000,8255.080514,-0.7776305,-1.442248,0.8137291999999999,1.2668618,0.7625298,0.62308943,0.41343844,0.575939,0.98674566,0.9041519
494,-748.65979,990000,8270.420264,-0.77910453,-1.4312076999999999,0.8197738999999999,1.2788851,0.7481511,0.6255571999999999,0.3984572,0.59873056,0.972209,0.9329939
495,-1056.9520730000002,992000,8285.738825,-0.78518784,-1.4327701000000002,0.8179314999999999,1.2632297,0.7567721,0.62296677,0.38777715,0.6284712,0.9491629,0.9333157
496,-1079.527511,994000,8300.976934,-0.78299534,-1.4259335,0.8309023999999999,1.2428406,0.7790427,0.61979,0.35576212,0.6563478,0.9380973,0.9250199
497,-1012.024735,996000,8316.364943,-0.7723284,-1.4162908,0.90301204,1.268546,0.78311944,0.6481501999999999,0.45989759999999996,0.6453561,0.9494635,0.8978864
498,-1071.3742650000002,998000,8331.886279999999,-0.7586970999999999,-1.411804,0.95201623,1.2776049999999999,0.7843679,0.6712408000000001,0.517227,0.64572895,0.9586355,0.87858653
499,-1038.378333,1000000,8347.215495999999,-0.74357176,-1.4245656,0.9681931,1.2726419,0.76382613,0.67356724,0.5689582,0.64665145,0.9816838,0.86295074
500,-1012.5512630000001,1002000,8362.514372,-0.7311523,-1.4296366000000003,0.9785341000000001,1.2794985,0.7516629,0.6748416,0.60387915,0.65021753,1.0028448,0.8555229999999999
501,-901.399255,1004000,8377.872776,-0.7165779999999999,-1.4415187,0.9768045,1.2770838,0.7474206,0.67293,0.6200104999999999,0.6577364,1.0180241,0.84264594
502,-1067.756453,1006000,8393.125861,-0.7093510000000001,-1.4488845,0.96764237,1.2859885,0.768748,0.6728443000000001,0.63026315,0.6616824,1.0289904,0.8372674000000001
503,-1864.305626,1008000,8408.389989,-0.7058551,-1.4465641000000002,0.9401023999999999,1.3012317,0.77598727,0.65873086,0.6397228,0.6610109000000001,1.0251362,0.84027684
504,-1862.8641149999999,1010000,8423.620669,-0.6893746999999999,-1.457942,0.9182248,1.309785,0.7792696,0.6415674,0.6307083,0.64812464,1.0434703,0.83138984
505,-1480.369479,1012000,8438.883351999999,-0.68385327,-1.4594154,0.9194879000000001,1.3061707,0.7827031,0.64007676,0.6062407,0.64502865,1.0180309,0.82826555
506,-1024.844762,1014000,8454.112237000001,-0.6458119000000001,-1.4544315,0.9353104,1.2945043,0.7347847,0.63734484,0.58608615,0.6550788000000001,1.001701,0.811647
507,-925.427476,1016000,8469.312656999999,-0.61287296,-1.465867,0.9279896999999999,1.2855774,0.6974876999999999,0.62079483,0.5830793000000001,0.6521843,0.9771463,0.81847763
508,-1264.17695,1018000,8484.519798000001,-0.5838899999999999,-1.4804492,0.9307989,1.271703,0.6666951999999999,0.61221504,0.6032865,0.66580474,0.97483027,0.8576431000000001
509,-1471.753573,1020000,8499.773146,-0.58623105,-1.469686,0.9142898000000002,1.2591438,0.6613583000000001,0.60530764,0.6014449000000001,0.687992,0.95352936,0.8735974
510,-594.2928559999999,1022000,8515.006523,-0.59229594,-1.4659365,0.91084385,1.2476536,0.6496199,0.60848486,0.59124535,0.6890863,0.91651654,0.9052087999999999
511,-1153.481322,1024000,8530.435637,-0.59060377,-1.4647263000000001,0.89480615,1.2224293,0.621113,0.59886193,0.5799546999999999,0.7007374,0.8830165999999999,0.9056873
512,-807.7158519999999,1026000,8545.631331999999,-0.58558655,-1.4617862,0.8819768,1.2057685,0.59493273,0.58455104,0.5735308000000001,0.70125216,0.8572357,0.89724934
513,-1300.862254,1028000,8560.927740000001,-0.59258777,-1.4352273000000002,0.8791607,1.1973532,0.58498055,0.5820456,0.5784733,0.6975328000000001,0.8252944999999999,0.9022691999999999
514,-1147.9347779999998,1030000,8576.115087999999,-0.5886699000000001,-1.4272234,0.87000895,1.1887786,0.5732484999999999,0.5701904999999999,0.54481316,0.68981457,0.7902164,0.9105519
515,-974.007691,1032000,8591.301409,-0.59277046,-1.4322238,0.8456524,1.1757838,0.55509245,0.55272055,0.5300709,0.68293643,0.78524226,0.9153466
516,-1133.3847460000002,1034000,8606.513315,-0.5941550999999999,-1.4404211999999998,0.8219203000000002,1.1409559999999999,0.5379616,0.53384334,0.5076164000000001,0.6772205,0.8029185000000001,0.90279603
517,-1327.4993769999999,1036000,8621.753103000001,-0.5803043999999999,-1.4368967,0.8255853000000001,1.133026,0.55873823,0.5266076,0.5030372999999999,0.67212564,0.8005178000000001,0.92739683
518,-1321.9100740000001,1038000,8636.961128,-0.54888505,-1.4474966999999999,0.8252813,1.1475357,0.56262,0.5111220999999999,0.52449304,0.6697036999999999,0.7983636,0.9554556000000001
519,-1246.9322439999999,1040000,8652.192366,-0.5343055,-1.452108,0.83658284,1.1475526000000003,0.5322647,0.5129345000000001,0.53252167,0.6766449000000001,0.79510385,0.97817713
520,-1185.260117,1042000,8667.417239,-0.52273196,-1.4438801,0.84422845,1.1516813,0.50719357,0.5160640999999999,0.52713084,0.6728206999999999,0.8003705,0.9900571
521,-1166.928095,1044000,8682.689402,-0.5260623999999999,-1.4361743999999999,0.8593476000000001,1.1746988,0.51329595,0.5274738,0.50514656,0.67184526,0.7742076999999999,1.0190874
522,-1014.1302519999999,1046000,8697.973092,-0.5136121,-1.4277425,0.8660346,1.2002563,0.49681795,0.5256392,0.50177884,0.6722268,0.7522683000000001,1.0545665000000002
523,-1231.459265,1048000,8713.464963,-0.50434244,-1.4408303,0.869049,1.1909686000000002,0.46635959999999993,0.5204306,0.5013834,0.67331845,0.74364966,1.080856
524,-1213.3651830000001,1050000,8728.830547,-0.49326274,-1.4400651000000002,0.8784636,1.1994793,0.43044412,0.5178385999999999,0.5194494000000001,0.66451645,0.72725004,1.0705004999999999
525,-1428.204207,1052000,8744.134638,-0.48494490000000007,-1.4359055,0.84212494,1.2091624,0.39254424,0.4954017,0.5115268,0.6572286999999999,0.70981216,1.0798674
526,-1170.455661,1054000,8759.480968,-0.47421002,-1.4336513000000002,0.79814017,1.2300916000000002,0.3632837,0.46736437,0.514239,0.6443658,0.6976088,1.0889986
527,-1098.500606,1056000,8774.749422,-0.47303779999999995,-1.4306947,0.7994266,1.2614413,0.3656514,0.46900776,0.5129937,0.6381291,0.68173796,1.0861739
528,-1091.9588449999999,1058000,8789.954824,-0.47918344,-1.4190698999999998,0.8108741,1.2878945,0.36057007,0.47711238,0.5104327999999999,0.64514357,0.6740933000000001,1.0813303
529,-1376.182589,1060000,8805.220023,-0.48332709999999995,-1.4161865,0.819152,1.3179582,0.34886563,0.48365617,0.495155,0.64678514,0.6704222,1.0868795
530,-1114.652267,1062000,8820.466649,-0.4809021,-1.4179709999999999,0.8327654000000001,1.3204668,0.34813112,0.48991454,0.49733599999999994,0.6374276999999999,0.6818656999999999,1.0935742
531,-1142.1008,1064000,8835.672099,-0.48100470000000006,-1.404686,0.8539867,1.3529221000000002,0.32150862,0.5066934000000001,0.49363549999999995,0.6346404,0.6988048000000001,1.0785257
532,-1133.858874,1066000,8850.929736,-0.47285953,-1.3942165000000002,0.9029242000000001,1.352748,0.32291844,0.5283260999999999,0.5139604,0.61741376,0.72922295,1.0569253
533,-1172.071332,1068000,8866.214981000001,-0.43077028,-1.3711143999999997,0.93285555,1.358255,0.30392024,0.5288491999999999,0.53538865,0.59337527,0.7674637,1.0518703
534,-1108.759955,1070000,8881.449445,-0.39908278,-1.3777393999999998,0.9549356,1.3647913999999999,0.26249865,0.5289059,0.56549495,0.5826856,0.79640687,1.0253177
535,-1217.789135,1072000,8896.701662000001,-0.37589693,-1.3781523,0.9891415000000001,1.3804994,0.19204384,0.53263235,0.6048229,0.5897319000000001,0.82359654,1.008011
536,-1106.312342,1074000,8911.953445000001,-0.344152,-1.3946562,1.0168688,1.3804176000000001,0.11610777,0.52953535,0.66561836,0.59441537,0.86998385,1.0064441
537,-1191.681951,1076000,8927.258873,-0.33789018,-1.4147156,1.0369196,1.3766483999999999,0.042662665,0.5293647,0.70819074,0.60963464,0.89422965,0.99950385
538,-1221.234812,1078000,8942.547953,-0.3210437,-1.4162117,1.0533639,1.3518231,-0.018439928,0.5240452,0.7463805,0.62259156,0.9244249,1.0020962
539,-1076.7863550000002,1080000,8957.824982,-0.30672273,-1.4184128,1.074595,1.3279834,-0.004550060999999999,0.52459085,0.77761215,0.6313574000000001,0.95796937,1.0229189
540,-1052.858831,1082000,8973.105465999999,-0.28775802,-1.436743,1.0929986999999999,1.2956246,0.023772823,0.52267146,0.8121923000000001,0.6402561999999999,0.9897826999999999,1.0511696000000001
541,-1064.970228,1084000,8988.47925,-0.26896232,-1.441441,1.0978097,1.2561646999999998,0.059098575,0.5130856,0.8357715,0.6427227,1.0121006,1.0769222999999999
542,-1300.549201,1086000,9003.752449,-0.2515891,-1.4520803999999998,1.0988342,1.2547796,0.16092592,0.50628835,0.8595905999999999,0.6381765,1.0531131,1.1234083000000001
543,-1576.259928,1088000,9019.106999,-0.22084153,-1.4895976999999998,1.1017773000000002,1.2483896,0.24136956,0.49883875,0.88738406,0.62388545,1.0333941999999998,1.1685288999999999
544,-1186.195909,1090000,9034.317616,-0.19004077,-1.5144961000000001,1.0890551000000002,1.2220294,0.21604043,0.47861177,0.8983978000000001,0.64068425,1.1177678999999998,1.1977308
545,-1257.294083,1092000,9049.655299,-0.17809348,-1.5042263999999999,1.0749393,1.214468,0.14924335,0.46565363,0.8880065,0.63683194,1.1796423,1.1916748
546,-877.066941,1094000,9064.922316,-0.18008314,-1.5126591999999999,1.0614932,1.1907318,0.09357423,0.45402244,0.8288909,0.64958,1.1283181,1.1965363000000002
547,-1269.621717,1096000,9080.271091,-0.20641445,-1.5156572,1.0619341999999998,1.1601629999999998,0.0046327687,0.46193045,0.7931220999999999,0.6434694000000001,1.0715734,1.1752639999999999
548,-1165.63329,1098000,9095.464473,-0.2201467,-1.5009549999999998,1.0536656,1.1424142,-0.06195322,0.45994538,0.78355294,0.6535406,1.0788198,1.1538166
549,-1218.059336,1100000,9110.747434,-0.24318272,-1.4653987,1.0363886,1.1042049999999999,-0.15964852,0.45107418,0.75497633,0.65982056,1.0770905000000002,1.1457851000000001
550,-1203.11385,1102000,9126.067165,-0.2600804,-1.4676957,1.0257967,1.0852981000000002,-0.19328788,0.44594708,0.75101554,0.6704227,1.0865624,1.1424513
551,-1053.024524,1104000,9141.449729,-0.27955523,-1.4587326,1.00734,1.0936401000000002,-0.20708315,0.43584353,0.7370498999999999,0.6754541999999999,1.0802826,1.130377
552,-764.307427,1106000,9156.645817,-0.31028852,-1.4574046,0.9937572,1.0610287,-0.20401011,0.43035829999999997,0.7319218000000001,0.6873486,1.097286,1.1132007
553,-1079.656081,1108000,9171.925687,-0.33061534,-1.4591969,0.9814508,1.0312407,-0.23311122,0.4241827,0.7524414,0.68447465,1.1307907,1.116757
554,-678.566267,1110000,9187.119459,-0.36566648,-1.4614844,0.9730839,1.0361834,-0.23479986,0.42394933,0.7554267,0.69376105,1.1544398,1.114958
555,-706.855735,1112000,9202.396431000001,-0.39167070000000004,-1.4481261,0.97351384,1.0779483,-0.22346467,0.4273,0.74137044,0.70642275,1.1339941,1.0957277
556,-1182.1898390000001,1114000,9217.773196,-0.40236843,-1.434869,0.968786,1.1194883999999998,-0.19678785,0.42471698,0.72110873,0.72154665,1.0893123,1.0769995
557,-730.9576519999999,1116000,9233.313523,-0.401997,-1.427553,0.9595425999999999,1.1313808,-0.15178864,0.4194893,0.6895236,0.7213457,1.0241468,1.0550182
558,-768.466842,1118000,9248.619202,-0.40476775,-1.4253026000000002,0.95333636,1.1343746000000001,-0.11735463,0.41119173,0.66061705,0.72411615,0.99442756,1.0310088
559,-924.229745,1120000,9263.889208,-0.40315205,-1.4136608999999998,0.9535787,1.142211,-0.13907953,0.40955526,0.65961486,0.7238758000000001,0.9776639000000001,1.0145607
560,-864.958965,1122000,9279.831569,-0.38230053,-1.4072091999999998,0.9567138000000001,1.1370358,-0.19538121,0.4120045,0.70661676,0.73829216,0.9675710999999999,1.0176220999999999
561,-767.2117360000001,1124000,9298.030343,-0.3786308,-1.4165027000000001,0.966627,1.1451194,-0.20612875,0.41496320000000003,0.69966847,0.7581143,0.89450824,1.0035636000000001
562,-862.881107,1126000,9313.875924,-0.37871483,-1.4087771999999998,0.96911895,1.1536683,-0.21812749,0.41357398,0.6982034,0.7720402,0.85695595,0.9891315999999999
563,-919.4264380000001,1128000,9331.666357,-0.38461405,-1.4215837,0.97414505,1.1337402,-0.19397317,0.40867916,0.68472266,0.7832425999999999,0.8129991,0.9688094999999999
564,-889.934459,1130000,9350.882506,-0.38058746,-1.4208722,0.98128635,1.1216344999999999,-0.20489545,0.41025954,0.6750231,0.8013456,0.81424177,0.9542056999999999
565,-888.079269,1132000,9367.424309,-0.37448406,-1.4342018,0.99481446,1.0808833999999998,-0.20513925,0.41763338,0.6786107,0.8005209,0.80585146,0.93926346
566,-801.8522379999999,1134000,9384.242649,-0.3718838,-1.4352847,0.9934839,1.0538218000000001,-0.23760898,0.42433667,0.67782074,0.81080425,0.79094285,0.9306709999999999
567,-894.533306,1136000,9400.732617,-0.36995995,-1.4193882,0.99011517,1.0494571000000001,-0.25790828,0.42959014,0.6763019,0.8120487,0.79796535,0.9168733
568,-853.7167789999999,1138000,9418.762549,-0.38206232,-1.3983006000000002,0.9885508,1.0353459,-0.29197976,0.43144506,0.6866724,0.8101231,0.7964416,0.9025949000000001
569,-838.571994,1140000,9435.726491,-0.39325315,-1.3747911,0.9820859000000001,0.97019315,-0.3328738,0.4285098,0.7002665,0.81629544,0.8033918000000001,0.8831766
570,-883.4433650000001,1142000,9452.537623999999,-0.3921698,-1.3575422,0.9753071,0.96195287,-0.38809323,0.42545366,0.71374524,0.8220903,0.77237296,0.88954073
571,-836.269829,1144000,9469.77235,-0.39025509999999997,-1.3503915000000002,0.967334,1.0074764,-0.40390655,0.42243335,0.74042606,0.8195129000000001,0.7543446,0.8841889999999999
572,-664.297706,1146000,9487.742207,-0.39793915,-1.3454971000000002,0.9770253000000001,1.0642364,-0.39737135,0.42947784,0.7517795999999999,0.812443,0.7492944,0.8707277
573,-857.2191960000001,1148000,9505.017890000001,-0.41116256,-1.3215611,0.9907684000000001,1.0962473999999998,-0.3922463,0.44679576,0.7399723000000001,0.8079195,0.7431386,0.85799927
574,-696.49243,1150000,9522.565934999999,-0.42870972,-1.2972589,1.0078646,1.1076463,-0.46487704,0.46773317,0.7269642,0.8112298000000001,0.72991854,0.84102255
575,-877.010563,1152000,9539.012448000001,-0.44159004,-1.2783593,1.030044,1.1143309,-0.5002745,0.49014378,0.7205435,0.80900896,0.71062493,0.8335338
576,-809.388082,1154000,9556.252826,-0.44040054,-1.2739295,1.0364002,1.1098558,-0.4757274,0.49753174,0.7266746999999999,0.80639046,0.7020392,0.8417962999999999
577,-1076.717933,1156000,9574.212674,-0.44844544,-1.2646909,1.0402719,1.1010316999999998,-0.46644759999999996,0.5048742,0.7259484,0.7948735,0.68378097,0.8284539000000001
578,-833.353919,1158000,9590.35168,-0.47158325,-1.2637018,1.0307181,1.0656363000000002,-0.48029438,0.504312,0.7071713000000001,0.8081246,0.6441591999999999,0.80225813
579,-1092.325524,1160000,9607.55198,-0.46276367,-1.2783733999999998,1.0107793,1.0697995,-0.4943188,0.48647758,0.7158829000000001,0.80711514,0.64957297,0.79796743
580,-1250.916511,1162000,9626.311384,-0.44133535,-1.3068151000000001,0.98117703,1.1016184,-0.55698055,0.45933005,0.70734143,0.8090059000000001,0.65743095,0.8181259
581,-992.851735,1164000,9644.055013,-0.4322434,-1.3072959,0.96687406,1.0762893,-0.56362313,0.44502112,0.7010946,0.81281906,0.6684816,0.8400960999999999
582,-1070.36017,1166000,9661.223893,-0.4286847,-1.3201136999999998,0.9434719000000001,1.0517758999999998,-0.5291745,0.42476192,0.68427896,0.80816364,0.67321706,0.8658906999999999
583,-616.77428,1168000,9677.162876,-0.42082867,-1.3261305,0.9220856,1.0829582,-0.48704726,0.40474775,0.68563074,0.78499323,0.68569213,0.8789118
584,-1282.0357689999998,1170000,9692.87356,-0.41114336,-1.3208334,0.9103233000000001,1.0801066000000001,-0.44802195,0.39191318,0.69449925,0.7835004,0.69907355,0.8730742
585,-1284.790115,1172000,9708.452378,-0.40258864,-1.3053027,0.8933187,1.0535576,-0.45077008,0.37587598,0.71299154,0.77351373,0.71736324,0.8590903
586,-713.356399,1174000,9724.565142,-0.38800564,-1.2963306,0.8755400999999999,1.0540049999999999,-0.4516742,0.35739005,0.73370624,0.7587569000000001,0.73919916,0.8517577
587,-569.6947190000001,1176000,9740.08721,-0.3751525,-1.29772,0.86479723,1.07925,-0.44932276,0.3467941,0.74237424,0.7608221,0.75296795,0.85138345
588,-1893.4157129999999,1178000,9755.31671,-0.36336955,-1.3116048999999999,0.854441,1.0541161000000001,-0.4389209,0.33981732,0.75282437,0.75476503,0.7556118000000001,0.845424
589,-1182.272117,1180000,9770.574370999999,-0.35082245,-1.3253813,0.85058725,1.0083455,-0.4294168,0.34372729999999996,0.7639345000000001,0.7507961,0.7565054,0.8440098
590,-1182.803857,1182000,9785.766518,-0.346316,-1.3351728,0.8858233,1.0204347,-0.3872813,0.37394542,0.77431375,0.7474571,0.7530170999999999,0.84024054
591,-1159.0051429999999,1184000,9801.286125,-0.32573944,-1.3377842,0.8963002,1.0282549,-0.33577496,0.378143,0.80186737,0.73779833,0.7638214,0.83838123
592,-715.195385,1186000,9816.515585,-0.2995485,-1.3602294,0.9111899999999999,1.0334295,-0.21618772,0.39160982,0.8303843000000001,0.72777456,0.78082114,0.8355252000000001
593,-613.118763,1188000,9831.72725,-0.2807123,-1.3938204,0.91230804,1.0098232,-0.17173801,0.391173,0.82963777,0.72978723,0.7824398,0.82377446
594,-591.005837,1190000,9846.913816,-0.27165209999999995,-1.3867066000000001,0.93185914,0.94344133,-0.12722553,0.41445094,0.84081274,0.7328768,0.8059111,0.8209941999999999
595,-895.6574199999999,1192000,9862.234594,-0.27772582,-1.4242891000000002,0.93684596,0.88459855,-0.18079667,0.4248089,0.8240716999999999,0.76080227,0.82684803,0.8436437
596,-1664.576435,1194000,9877.499501,-0.29301009999999994,-1.4111801000000002,0.9346523999999999,0.87868404,-0.22860774,0.42941463,0.79145813,0.75466835,0.86158454,0.84674555
597,-797.111812,1196000,9892.913054999999,-0.32236075,-1.383108,0.93360406,0.8977921,-0.20523919,0.42860004,0.77597153,0.7487413,0.8729903,0.8418521999999999
598,-1051.209069,1198000,9909.549434,-0.3343709,-1.330525,0.94205725,0.8838794,-0.16359255,0.41356036,0.7665644,0.7600416999999999,0.8606815999999999,0.85614395
599,-1396.296074,1200000,9925.324778,-0.3455222,-1.303923,0.95423865,0.8734576999999999,-0.096072845,0.42397776,0.74672306,0.78662395,0.8380745999999999,0.8675664000000001
600,-1427.80531,1202000,9941.101531999999,-0.3396264,-1.3033253999999999,0.9584724,0.8440214,-0.08383789999999999,0.4403791,0.7220669,0.7941729999999999,0.8152067,0.8949851000000001
601,-1197.6693089999999,1204000,9956.924403,-0.35639822,-1.3136451999999998,0.9704040999999999,0.8245005999999999,-0.09355274599999999,0.46158922,0.6750743,0.80137116,0.78189284,0.91118985
602,-1817.1662149999997,1206000,9972.551233,-0.35292876,-1.3156222,0.9640613000000001,0.78229946,-0.096487135,0.4569776,0.6443353,0.7923843,0.7482019,0.9282335999999999
603,-1355.5841599999999,1208000,9988.076433,-0.35378528,-1.3442245000000002,0.9648385,0.7892596,-0.10051243,0.45713067,0.6181314,0.80981076,0.75860494,0.9450659
604,-1727.58273,1210000,10003.711346,-0.34749305,-1.3419328000000001,0.98254865,0.787291,-0.09649819,0.47777805,0.5903204000000001,0.8366935,0.7595416,0.9414821
605,-1565.76519,1212000,10019.435502,-0.34525242,-1.3611101,0.9884101000000001,0.78330123,-0.10830279,0.48269570000000006,0.5837489,0.8668349,0.7428425999999999,0.93810403
606,-904.901669,1214000,10035.199792,-0.35078686,-1.3788561000000001,0.9802203000000002,0.78459597,-0.113765515,0.46961149999999996,0.5929460999999999,0.89181423,0.6869937,0.91820246
607,-1513.491276,1216000,10050.965649,-0.35912649999999996,-1.3720149,0.9984283000000002,0.78527415,-0.094432876,0.48821393,0.5900561,0.92486125,0.6581052,0.9101138000000001
608,-962.4961199999999,1218000,10066.628157,-0.3562032,-1.3959126,1.0122721,0.7600661999999999,-0.09678055,0.5034489999999999,0.6123948,0.9525341,0.66815555,0.9120254999999999
609,-557.2906360000001,1220000,10082.384489,-0.34551892,-1.3913474,1.028653,0.7528829,-0.08399100599999999,0.51867324,0.63537914,0.95708656,0.6568469,0.91564256
610,-956.1833220000001,1222000,10098.368319,-0.34599665,-1.3716688999999997,1.045785,0.7430469,-0.05899518,0.5426734999999999,0.6611454999999999,0.9627393,0.5710623,0.90610623
611,-1571.710834,1224000,10113.949537,-0.35060737,-1.3214502000000001,1.0388283999999999,0.7916656999999999,-0.08196011,0.5502897,0.6332764,0.9794785,0.5397266,0.90825737
612,-1913.2642329999999,1226000,10129.535155,-0.36216626,-1.3371568999999999,1.0379561,0.79606867,-0.07928264,0.56206155,0.6154286999999999,0.98174137,0.53596336,0.9134892
613,-1879.3182129999998,1228000,10144.989504000001,-0.36198694,-1.3533597,1.0326434000000002,0.7768374,-0.04510108,0.57378083,0.6131484,0.9867751,0.59282833,0.9369069999999999
614,-1043.063703,1230000,10160.631361,-0.3681772,-1.3741843999999999,1.0126899999999999,0.7737974,-0.056080468,0.5802028,0.62190616,0.97711307,0.6161661,0.9476486999999999
615,-831.279601,1232000,10176.233904,-0.36493334,-1.3717034,0.9955951,0.7842074,-0.022914475,0.5897621,0.6288658,0.9744927,0.64270955,0.9264914000000001
616,-733.840966,1234000,10191.839161,-0.35530242,-1.3646088,0.9525146999999999,0.79999214,-0.04690382,0.5497566999999999,0.58229804,0.982683,0.6294324,0.935961
617,-1156.727379,1236000,10207.376626000001,-0.3581474,-1.3694116000000003,0.93558025,0.7751385999999999,-0.058295377,0.52464044,0.5611845,0.9833805,0.63632816,0.95903516
618,-768.247575,1238000,10222.992478,-0.36702925,-1.3668991000000001,0.9288482,0.73630685,-0.057253584,0.5192141,0.5654097,0.9879690000000001,0.6765085,0.97041404
619,-439.938103,1240000,10238.580177,-0.37874934,-1.3733846,0.92547315,0.70446837,-0.035880405,0.52118313,0.59840673,0.9904298,0.7192927,0.97226256
620,-796.313878,1242000,10254.220902,-0.38385087,-1.3926806,0.9284787,0.6879786999999999,-0.042091607999999996,0.53043115,0.6055169,0.99295455,0.7412416999999999,0.98429
621,-863.501014,1244000,10269.900403,-0.38481677,-1.3979083,0.94560564,0.6676219,-0.0483491,0.561272,0.60952926,1.0038656,0.73551786,0.9806565
622,-948.854826,1246000,10285.698457999999,-0.3748002,-1.3399008999999997,0.9427575,0.6522769,-0.053037852,0.5861024,0.6170604000000001,0.9983141,0.7020962,0.96050245
623,-446.04824400000007,1248000,10301.288365999999,-0.3686693,-1.313301,0.93574744,0.619841,-0.03171507,0.61026704,0.62726825,1.0082633,0.7329998000000001,0.94124126
624,-1902.4571030000002,1250000,10316.921431,-0.38679877,-1.288651,0.9232686,0.62974656,-0.042168505,0.6281745,0.6207111999999999,1.0094005,0.73808503,0.94037294
625,-1866.401868,1252000,10332.400873999999,-0.42248285,-1.2283405,0.9448504000000001,0.6480840999999999,-0.023872347999999998,0.6534201999999999,0.61153597,0.99741894,0.7293811,0.9445084999999999
626,-1929.1338,1254000,10348.022681,-0.43127725,-1.2354861000000001,0.94204235,0.6462435000000001,-0.07802121,0.6417050999999999,0.60073555,1.000793,0.7291647,0.98498833
627,-1914.1915829999998,1256000,10363.725325,-0.45423427,-1.2103046,0.92515004,0.64405006,-0.12198043,0.6321774,0.6093484,0.9969620000000001,0.72483635,1.0204017
628,-1951.30945,1258000,10379.361359,-0.46749687,-1.1702491000000002,0.88149565,0.65869504,-0.16499686,0.60326374,0.59717613,0.9855603999999999,0.65187836,1.0201726
629,-1911.953472,1260000,10394.978798,-0.4771108,-1.1831795,0.8576060999999999,0.6639648,-0.19760638,0.5863622,0.57860714,0.9739515999999999,0.68149865,1.0205379
