,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
509,-2328.507264,1020000,20739.253581999998,0.069002025,0.18407549,-0.43431965,0.64266545,0.26806697,0.09222094,0.5810763000000001,0.016797906,0.15341343,1.1528083
510,-2378.415028,1022000,20759.192558000002,0.09811031,0.17920044,-0.43932742,0.71039325,0.27471685,0.069459066,0.62189144,0.018913368,0.16667938,1.1642423000000002
511,-2375.802386,1024000,20779.448392,0.097817995,0.18236677,-0.45254472,0.72602326,0.29388025,0.06555549,0.60769546,0.032960918,0.18215999,1.2062895
512,-2367.364636,1026000,20799.883784,0.08313439,0.17445715,-0.45150283,0.76748675,0.30953106,0.055129617,0.6105871999999999,0.03121026,0.17435062,1.2246171000000001
513,-2394.14815,1028000,20820.243813999998,0.094908014,0.14611013,-0.4361793,0.7710701999999999,0.3101756,0.03301703,0.60268414,0.036629602000000004,0.17413162,1.2561305
514,-2400.559265,1030000,20839.965071000002,0.1147233,0.13275678,-0.4032487,0.81227577,0.31471652,0.019510556000000002,0.59979355,0.029737612000000004,0.16505487,1.3008777
515,-2402.2731329999997,1032000,20859.448274000002,0.1129694,0.11060979,-0.3848449,0.822126,0.33972546,0.017313879,0.63568527,0.027114954,0.15368453,1.3166895
516,-4829.034982,1034000,20879.225997,0.07408392,0.1554098,-0.34304592,0.84861803,0.41212106,0.006431661500000001,0.62246317,0.013001471,0.13919763,1.3432468000000002
517,-4854.526386,1036000,20899.508802,0.049212515,0.16459417,-0.32383776,0.8413594999999999,0.46705958,-0.0035025768,0.6169671,0.009492974,0.1320693,1.3814503
518,-2390.696688,1038000,20919.418861000002,0.076757945,0.1579835,-0.34910008,0.84708804,0.48806596,-0.008287654,0.5967201999999999,0.00078285974,0.10955423,1.3874787
519,-2392.8132969999997,1040000,20938.831147999997,0.041128546,0.13181317,-0.36998516,0.91931605,0.4918643,-0.022017129,0.51828945,0.010916138,0.085100524,1.4270096
520,-2382.465673,1042000,20958.576558,-0.008243821,0.1040797,-0.39962515,0.9141116,0.53061056,-0.020161938,0.42402768,0.01901334,0.056773625,1.4334806999999998
521,-2394.743691,1044000,20978.315202,-0.058904182,0.07931343,-0.41314667,0.8937351999999998,0.55574405,-0.020232023999999998,0.33134600000000003,0.016471269,0.042282555,1.4325118000000001
522,-2388.309073,1046000,20998.409141,-0.08384989,0.058107525,-0.45162929999999996,0.8750014000000002,0.5689263000000001,-0.0041527026000000005,0.23857948,0.014140287,0.020208168999999998,1.443193
523,-2395.337438,1048000,21018.09695,-0.10228989,0.07564156,-0.49469715,0.8684154000000001,0.58244836,0.020167265,0.16007197,0.014175846,0.007837690999999999,1.4365586000000001
524,-4535.979668,1050000,21037.530944,-0.14468665,0.08244952,-0.50981617,0.8540308000000001,0.6023965,0.02727745,0.17368507,0.011856803,0.014968876,1.4268742
525,-4312.7055740000005,1052000,21057.288013999998,-0.16012253,0.024367983,-0.5179079000000001,0.7990429,0.6350760999999999,0.040927775,0.34017265,0.011187066,0.027981685,1.4059502000000001
526,-4371.001799000001,1054000,21077.4545,-0.18204325,-0.004655147,-0.51461965,0.7798236,0.648042,0.043332946,0.4627481,0.0059871790000000005,0.033052242999999995,1.3864981
527,-4453.237299,1056000,21096.686749,-0.19566102,-0.007292107,-0.48585959999999995,0.78274447,0.64717865,0.032192785,0.5136632000000001,-0.030445404,0.029362679,1.3979534
528,-2174.0797789999997,1058000,21116.217993000002,-0.18347582,-0.026904092999999997,-0.44400972,0.7459963000000001,0.6573028000000001,0.01813747,0.5177724,-0.049851004000000004,0.057615727,1.4098076000000002
529,-2312.0015949999997,1060000,21136.103562,-0.10776895,-0.034202303999999996,-0.30513847,0.738624,0.6593287,0.025966337000000003,0.45268276,-0.030858722,0.049433824,1.4238696000000002
530,-2386.445413,1062000,21156.364513999997,-0.0808108,-0.03548105,-0.29987976,0.7650111999999999,0.70786065,0.07919269,0.43580756,-0.01963698,0.06330772,1.4135951
531,-2352.689556,1064000,21176.695139,-0.08060115,-0.053632482999999995,-0.32996786,0.7783679,0.7708085,0.09808309,0.44388249999999996,-0.011561542,0.08071405400000001,1.4006912
532,-4826.935332,1066000,21196.087869,-0.043665748,-0.0875669,-0.30142322,0.8515166,0.7883274,0.12232027,0.47034678,-0.037208155,0.08307345,1.4043972
533,-2354.440377,1068000,21215.510383,-0.043217327,-0.090651356,-0.28524536,0.8933701999999999,0.77071536,0.14432704,0.45640877,-0.030890372000000003,0.102015674,1.4104754
534,-2335.23135,1070000,21235.308022,0.09403241,-0.091583386,-0.24987584,1.0177181999999998,0.7382838,0.15006852,0.5173822,0.005677916,0.11295973,1.4072968000000001
535,-2323.698428,1072000,21255.274837,0.10294585,-0.13604821,-0.20367357,1.1101872,0.7432877,0.15728468,0.6181946999999999,0.028137844,0.12009813,1.4099361000000001
536,-2333.182969,1074000,21275.682825,0.1329833,-0.14576289,-0.13485278,1.1355238,0.7098859000000001,0.16656485,0.6374892,0.046222415,0.11636175,1.413151
537,-2316.785695,1076000,21295.076138,0.14247553,-0.14745359,-0.1279048,1.1447736000000002,0.694038,0.15997827,0.6450835,0.05022945,0.1031924,1.4119791000000002
538,-4735.605498,1078000,21314.590732,0.15797004,-0.18688568,-0.13110429,1.168577,0.7225242,0.16063364,0.64515805,0.056032028,0.09243256,1.4173201000000002
539,-2295.754632,1080000,21334.475396,0.18603808,-0.2110283,-0.14146173,1.217691,0.73550975,0.15416805,0.6595576,0.056663412999999996,0.09170645,1.41809
540,-4785.32416,1082000,21354.628237,0.24106677,-0.25228995,-0.14940241,1.2733059,0.739891,0.13963228,0.66057205,0.022560116,0.09576736,1.4195978999999999
541,-4807.975247,1084000,21374.923253,0.36359304,-0.26325464,-0.16872552,1.2429241000000002,0.7413844,0.11808747,0.66394657,-0.043778505,0.09136541,1.4206778999999998
542,-2071.829079,1086000,21394.475805000002,0.39161626,-0.23111992,-0.19938599999999998,1.2325356,0.7283383000000001,0.109676644,0.6586022,-0.069058985,0.074447334,1.4154491000000002
543,-2088.53232,1088000,21414.015156,0.39679003,-0.20257738,-0.21399714,1.2079678,0.7553804000000001,0.09375597,0.6431471,-0.06007471,0.06788125,1.4223068
544,-4599.423029,1090000,21433.789131,0.35480259999999997,-0.19858202,-0.21357052,1.2180473,0.7759458,0.09152667,0.65431005,-0.050635327,0.05995032,1.427483
545,-2311.374416,1092000,21453.909193,0.31370547,-0.20571147,-0.20402628,1.2174844,0.7847090999999999,0.09067392,0.64430004,-0.09134924,0.06874633599999999,1.4187953000000002
546,-2294.5432260000002,1094000,21473.331531,0.27224416,-0.20250417,-0.19417837,1.2357697,0.7416881,0.09434872,0.65047,-0.10450014,0.083582245,1.4160483
547,-2334.985998,1096000,21492.864540000002,0.2518143,-0.16079591,-0.19070399,1.2421256999999999,0.7153276,0.10044017400000001,0.6802395999999999,-0.07363871,0.0833168,1.4225781000000002
548,-2073.087773,1098000,21512.69426,0.24703754,-0.1344944,-0.20929506,1.221475,0.7018093000000001,0.10323441,0.6900270000000001,-0.120519824,0.08876355,1.42943
549,-2022.998139,1100000,21533.098899,0.23332733,-0.12284511,-0.18393642,1.2100245,0.6840179,0.10548747,0.677721,-0.14749196,0.07794623,1.4168096000000001
550,-2068.067417,1102000,21553.264026,0.23724446,-0.10160522,-0.17740831,1.176313,0.6849764,0.10546127,0.69452584,-0.16692895,0.07601516,1.4094383
551,-2052.938736,1104000,21573.469723,0.24716534,-0.08508731,-0.15286228,1.178014,0.6706644,0.10770254,0.7080844000000001,-0.16708489999999998,0.08023237400000001,1.4065024
552,-1989.4313769999999,1106000,21592.904183000002,0.24730967,-0.08790488,-0.14894229,1.1725277,0.6554488,0.11077645,0.74441826,-0.16334555,0.088112496,1.411743
553,-2033.978788,1108000,21612.715817,0.22901538,-0.10625328,-0.13494794,1.1755243999999998,0.6381955,0.10296894,0.7779884,-0.16572413,0.09600565,1.4179190000000002
554,-1533.890298,1110000,21632.827736000003,0.21571812,-0.093263,-0.1347872,1.2080961000000001,0.6208925999999999,0.09667957,0.78725094,-0.1738585,0.10729179,1.4174603000000001
555,-1377.452632,1112000,21653.230366,0.21915683,-0.115182176,-0.13924485,1.2335914,0.6139498000000001,0.097603776,0.7963273,-0.17656027,0.11550904,1.4216280000000001
556,-1557.9371230000002,1114000,21673.221918,0.19619752,-0.13930793,-0.12425979999999999,1.2525687,0.61806566,0.096656404,0.80783546,-0.17666337,0.1129569,1.4204321000000002
557,-1333.8299849999999,1116000,21694.240633,0.18304831,-0.14695188,-0.13425584,1.2502482,0.6200081999999999,0.09313404,0.8191463999999999,-0.16967115,0.10404745,1.417686
558,-1653.796866,1118000,21714.355069,0.18429537,-0.16475347,-0.1739183,1.2268103000000001,0.6138432,0.10095722,0.8223395,-0.17221376,0.11002429999999999,1.408825
559,-1742.0374940000002,1120000,21734.018306,0.18680163,-0.16291982,-0.18221615,1.2190309,0.60434705,0.1119673,0.8356220999999999,-0.1852281,0.11298741400000001,1.414424
560,-1724.100952,1122000,21753.899981,0.18344639999999998,-0.16296868,-0.19411848,1.2083118999999998,0.5907667,0.11969221,0.8433434000000001,-0.1862895,0.119277194,1.4202003
561,-1545.931042,1124000,21774.161541999998,0.18444723,-0.20008169,-0.12729375,1.2049853000000001,0.5838665,0.13521564,0.8408261999999999,-0.20204134,0.13099886,1.4262786
562,-1594.145324,1126000,21794.462553999998,0.17879632,-0.20632151,-0.13375965,1.2059792,0.574918,0.1466468,0.8410065000000001,-0.20955677,0.12825017,1.4410695
563,-1661.152471,1128000,21814.833185,0.16450027,-0.19388919,-0.11179197,1.2000872999999999,0.56719685,0.14838819,0.84230024,-0.19512889,0.12370541,1.4554918
564,-2018.485089,1130000,21834.606376,0.16380252,-0.18478623,-0.13729903,1.1991625,0.5593167,0.14240041,0.84520334,-0.20152931,0.12924126,1.4653049999999999
565,-1744.929547,1132000,21854.473318,0.16877043,-0.1801937,-0.14798553,1.2010604,0.5949109,0.13683684,0.83851427,-0.19321403,0.13669975,1.4664886000000001
566,-1852.580573,1134000,21874.738201,0.16066593,-0.17892875,-0.16378157,1.1946232,0.6064477,0.14785577,0.8455098,-0.20790261,0.14362648,1.4493631999999999
567,-2076.501428,1136000,21895.194395,0.14499243,-0.17511958,-0.16690914,1.1804553999999998,0.63374615,0.15931204,0.85728073,-0.21026415,0.14581637,1.4466126
568,-2003.68005,1138000,21915.52825,0.13422748,-0.18208098,-0.16998504,1.1643703,0.6237195,0.15854715,0.8679618,-0.20258747,0.14039151,1.4599428
569,-2001.818457,1140000,21935.639688,0.13369027,-0.18636738,-0.17601222,1.1344786,0.6066132,0.16682088,0.87821245,-0.20017624,0.14048557,1.4486628000000001
570,-1714.178325,1142000,21955.523359,0.14359270000000002,-0.1800648,-0.1892825,1.1084667,0.59069866,0.17252544,0.8861584000000001,-0.18951377,0.14015236,1.4503815
571,-1912.2378170000002,1144000,21975.582405,0.17152543,-0.1410409,-0.19443823,1.0845559,0.56599337,0.16820639999999998,0.9023443999999999,-0.16592847,0.14274359,1.4553744
572,-2129.1816010000002,1146000,21995.9394,0.1942671,-0.100885145,-0.18209465,1.0655364999999999,0.55362713,0.16053873,0.9250851999999999,-0.14741795,0.1544375,1.4584108999999998
573,-1989.7705050000002,1148000,22015.897918000002,0.22886418,-0.09118899,-0.17678976,1.0590369,0.5477091,0.15618245,0.9597038,-0.12752935,0.17437242,1.4546165
574,-1637.335668,1150000,22035.67534,0.24221459,-0.10670113,-0.17724636,1.058519,0.5536081,0.15494424,0.9907598,-0.12338945,0.17178653,1.4544483
575,-4798.507345,1152000,22056.017185,0.23691018,-0.11008458,-0.18785220000000002,1.0735196000000002,0.5671484,0.15596,1.0007045,-0.12649445,0.16783012,1.4473014
576,-4561.369996,1154000,22075.834613,0.24002215,-0.11744831,-0.16892913,1.0852742,0.5795986,0.15435049,1.0079207000000001,-0.13012044,0.16859147,1.4596051
577,-4042.430746,1156000,22095.668951,0.21784447,-0.12929192,-0.14894491,1.0914035,0.6008688,0.15282872,1.0541875,-0.11271120000000001,0.16721125,1.475984
578,-4251.861026,1158000,22115.929475999998,0.20116958,-0.11612254,-0.14809743,1.0915442,0.6050121,0.15432839,1.0814391,-0.107190385,0.1611787,1.4881598999999999
579,-4443.957974,1160000,22135.842438,0.19299339,-0.10890976,-0.13914226,1.064755,0.6227045,0.15466565,1.0984126,-0.10184774,0.16173628,1.4935881000000002
580,-4576.862423,1162000,22155.350007,0.20136887,-0.09324869,-0.10534451,1.0515356000000002,0.648544,0.15940171,1.1126829,-0.12218452,0.18429084,1.4875871999999999
581,-4300.783659000001,1164000,22174.915446,0.20338455,-0.11061862,-0.04471249,1.083655,0.63751584,0.15030669,1.1281862,-0.15068826,0.2014515,1.4891073000000001
582,-4684.92523,1166000,22194.813829,0.20442475,-0.10968666,-0.034291115,1.1103909,0.57181823,0.13713655,1.1558971000000002,-0.17334978,0.20816137,1.4968065000000002
583,-4746.696825999999,1168000,22214.742318,0.21211927,-0.09472924,-0.05901077,1.1092846,0.5857697,0.14085452,1.1728702,-0.21176963,0.19908936,1.481732
584,-4710.27401,1170000,22234.970181,0.23948245,-0.10175292,-0.02420045,1.1306437,0.6174852,0.14827044,1.153772,-0.24345319,0.19429171,1.492169
585,-4750.253149,1172000,22254.428002,0.2450339,-0.12803900000000001,-0.057745263,1.1619872,0.61862135,0.1485524,1.1584023,-0.2529903,0.19173406,1.4998866000000002
586,-2387.9083760000003,1174000,22274.14261,0.24891563,-0.13804622,-0.08908659,1.1782857,0.61852205,0.15584508,1.1637045,-0.25568134,0.19001587,1.4814489
587,-2210.161824,1176000,22294.382816999998,0.24696313,-0.05616972,-0.14105785,1.2174569,0.61670685,0.15943898,1.1737607,-0.25914606,0.18421337,1.4937619
588,-1790.588821,1178000,22314.652441,0.24591096,-0.06655019999999999,-0.14665264,1.2227721999999999,0.61218077,0.14672658,1.1769264,-0.25875560000000003,0.18023194,1.4775811
589,-1579.889067,1180000,22334.932569,0.24358062,-0.074456885,-0.12997149,1.1785246,0.6129842,0.130983,1.1804639,-0.26241088,0.17689012,1.4693276000000002
590,-1677.858862,1182000,22354.799800999997,0.22675474,-0.051667175999999995,-0.12573442,1.1498048,0.6159593000000001,0.12903299999999998,1.1744406,-0.27151003,0.15991172,1.4678897
591,-2354.155339,1184000,22374.700071,0.23713656,-0.06390714,-0.06816466,1.1749489,0.6174649999999999,0.124201,1.1702793,-0.27410814,0.124322765,1.4525595
592,-1761.426448,1186000,22394.651136,0.21468982,-0.066540204,-0.08231764,1.2334412000000001,0.6167925,0.11953299,1.1611533,-0.27138096,0.13278711,1.4543476999999998
593,-1725.868973,1188000,22414.937844,0.21340366,-0.04588347,-0.110724255,1.2571852,0.61678326,0.12240250000000001,1.1654083999999998,-0.27341646,0.12308953,1.4612424
594,-2367.27432,1190000,22434.627657,0.19252647,-0.003981091,-0.11302253599999999,1.2691572,0.64431375,0.12545174,1.186073,-0.27993742,0.11448813,1.472316
595,-2336.217154,1192000,22454.262554,0.19204387,0.0017800075,-0.09838056,1.2645773,0.6480022,0.1317709,1.1944864,-0.20702454,0.09845910000000001,1.4735673999999999
596,-2346.315662,1194000,22474.009887,0.1895431,0.009495432,-0.11044623,1.316008,0.65894055,0.12661421,1.1824609,-0.221374,0.10327959,1.4775771999999998
597,-4596.893983,1196000,22494.092043,0.19530554,0.02255733,-0.113430426,1.3559215,0.6378923000000001,0.121476665,1.1462715,-0.22268371,0.10021548,1.4701295
598,-2343.231996,1198000,22514.392788,0.18995108,0.030335552999999998,-0.06541802,1.3659558,0.61004597,0.11429512,1.1508867,-0.19524948,0.09733844,1.4616791999999998
599,-4816.859724,1200000,22534.168562,0.20165795,0.0165387,-0.012811343999999999,1.3321105,0.6028118,0.11273793,1.1637454,-0.16297433,0.09323385,1.4601936000000002
600,-2262.545287,1202000,22553.827822,0.20352167,0.016633713999999997,-0.010243786,1.3448466000000001,0.59962016,0.10064022,1.1598038999999998,-0.13331483,0.09904515,1.4708761000000001
601,-4633.051362,1204000,22573.610106,0.20203531,0.024544489,-0.026108707999999998,1.3594486000000001,0.5897986,0.10056903,1.1577566000000001,-0.12169026599999999,0.097511284,1.4737508
602,-4552.395138,1206000,22593.416044,0.20518659,0.008530273,-0.02084962,1.3525063999999998,0.58390504,0.10437617,1.1498779,-0.15213403,0.07179761,1.4804353000000001
603,-2267.914401,1208000,22613.601759,0.20069434,0.0018395884,-0.019487651,1.3622727,0.58087593,0.10666076,1.149235,-0.16879070000000002,0.05050115,1.4696441
604,-4305.607841,1210000,22633.217159,0.20200638,-0.016856998,-0.04250348,1.394814,0.5575708,0.11178545,1.1494215,-0.15554568,0.031917848,1.4665456000000001
605,-2246.289007,1212000,22652.828433000002,0.19949867,-0.015139721,-0.048665013,1.4043518,0.5484471,0.11133145,1.1567135,-0.16368313,0.04789611,1.4619733
606,-2338.962211,1214000,22673.023067,0.19608372,-0.009937139000000001,-0.033993635,1.4067104,0.5508371,0.11799651,1.1602088,-0.16218556,0.06954609,1.4644754
607,-2348.259724,1216000,22693.453652,0.19218664,0.0006720992,-0.000605364,1.4141735,0.54873544,0.124832846,1.1629874,-0.14987835,0.07733272,1.4597476
608,-2339.8347710000003,1218000,22713.212013999997,0.19466761,-0.005135617,0.03889911,1.480805,0.5281056,0.1371233,1.1826889999999999,-0.14440465,0.08444589999999999,1.4644758999999998
609,-2348.985695,1220000,22732.979337,0.19460945,-0.019961538,0.033098723999999996,1.5033485,0.5171657000000001,0.1389921,1.1774141000000002,-0.1423802,0.08228754,1.4620342
610,-2333.93348,1222000,22753.078236,0.19204639,-0.022739314,-0.005826336,1.5055292,0.5065997999999999,0.1469115,1.1670341,-0.12538719,0.08169066,1.4372121
611,-2329.102007,1224000,22773.333727,0.18949024,-0.016474945,-0.0139918905,1.5167037,0.5031629,0.15171635,1.1770468,-0.1055066,0.079986565,1.4222445
612,-2338.446227,1226000,22793.513681,0.19005197,-0.019708298,-0.025530769,1.5065677,0.5016392,0.15581371,1.1725,-0.08849192,0.08226230000000001,1.4244596999999999
613,-2362.377292,1228000,22813.723702,0.18574709,-0.01261161,-0.06355957,1.4702271999999998,0.49681896,0.16174087,1.1684215,-0.07774168,0.09446135,1.4280443999999999
614,-2353.308424,1230000,22833.762746,0.1866259,-0.014017878000000001,-0.060714167,1.4542023000000002,0.49934012,0.1647104,1.1554801000000001,-0.0720469,0.09669536,1.4213703000000002
615,-2349.808506,1232000,22853.847298,0.18663831,-0.024431683,-0.06713422,1.4290459,0.50776345,0.17246053,1.1366613,-0.07049493,0.09593409,1.412469
616,-2373.277789,1234000,22874.022413,0.179321,-0.036999643,-0.06289343,1.4141263000000002,0.5361924,0.1777195,1.1259219999999999,-0.066486344,0.09710514,1.4070168
617,-2387.388579,1236000,22894.196911000003,0.17337668,-0.04935164400000001,-0.053578287,1.3639809999999999,0.5543676,0.18495068,1.1351835,-0.067464076,0.09952949999999999,1.400024
618,-2399.0899210000002,1238000,22913.806554,0.17952627,-0.062209744000000004,-0.044631835,1.3447897,0.5712423000000001,0.18223669,1.1473053,-0.06960004,0.10083227,1.3925843
619,-2397.840642,1240000,22933.783349,0.19665976,-0.06899832,-0.022282936,1.3314396000000002,0.5984455,0.18394035,1.1634723999999999,-0.08357831,0.0862088,1.4001668999999999
620,-2399.6771320000003,1242000,22953.963635,0.21970297,-0.07062041,0.0062195454,1.334946,0.6213616,0.20877467,1.176447,-0.08822304,0.07526847,1.4091457
621,-2394.891409,1244000,22974.27121,0.22621770000000002,-0.07071417599999999,0.033144022999999995,1.347791,0.6309982,0.20248728,1.1798768,-0.1105607,0.07861749,1.4081491000000002
622,-2387.889124,1246000,22993.785402,0.22786768,-0.06573975,0.058995698,1.3450857,0.6439655,0.2036296,1.19119,-0.11265668,0.08179961,1.3989778999999998
623,-2373.522038,1248000,23013.576532,0.22758445,-0.056334894,0.07401918,1.3304858,0.6467881,0.20640723,1.209351,-0.11719067,0.07933116,1.3992938999999998
624,-2374.277647,1250000,23033.573894999998,0.23634553,-0.046364482,0.080191515,1.3173612,0.65138334,0.2157518,1.2433729,-0.10279859599999999,0.07424398,1.4111745
625,-2380.838037,1252000,23053.682711,0.24272217,-0.041280787,0.07912151,1.2976246999999999,0.6852483,0.23215076,1.282463,-0.06335183,0.07464754,1.4181683
626,-2388.999058,1254000,23073.245863999997,0.23893978,-0.03396225,0.08779543,1.3077762,0.6878422,0.23322855,1.3194878,-0.05147404,0.081435375,1.427242
627,-2388.92745,1256000,23093.116172,0.24147043,-0.036162492000000004,0.09114647,1.3071983999999999,0.6574679,0.23284762,1.3306875,-0.052483756,0.08016770000000001,1.4429536
628,-2380.578909,1258000,23113.345482,0.24116388,-0.054860756,0.11312359599999999,1.2926541999999999,0.6422914000000001,0.22116713,1.3483733,-0.03646144,0.08072068,1.4498768
629,-2363.627407,1260000,23133.463508,0.24677323,-0.05578307,0.122251086,1.2812393,0.6160351,0.21751826,1.3524992,-0.041105962999999995,0.07633495,1.4551368999999998
630,-2365.11861,1262000,23153.098256,0.24390015,-0.056248612999999996,0.12254378,1.2452413,0.5906871,0.2116968,1.386139,-0.02960328,0.070531674,1.4654241000000001
631,-2379.8195600000004,1264000,23173.009748,0.24391128,-0.06555968,0.15198566,1.2188778,0.60026765,0.20975729999999998,1.3982569999999999,-0.039840035,0.058619447000000005,1.4734786
632,-4775.892118,1266000,23193.133266999997,0.24792325,-0.068117,0.15706265,1.1996001,0.5999324,0.21027304,1.4112118,-0.062891476,0.035782594,1.4779214
633,-2327.047852,1268000,23212.803734999998,0.24266142,-0.06918054,0.16171947,1.1872169,0.6008438,0.20529923,1.4207631,-0.07108452,0.026452692000000003,1.4880569
634,-2335.3323920000003,1270000,23232.336788999997,0.23739061,-0.07066111,0.1660294,1.1852559,0.6138121999999999,0.20413862,1.4270321000000001,-0.06856563,0.023306645,1.4921137
635,-2357.596814,1272000,23252.201229,0.23064809,-0.0676775,0.16882122,1.1814604,0.6373413,0.19922884,1.4310671999999998,-0.06869651,0.026714476,1.4926256000000002
636,-4790.603107,1274000,23272.765735,0.23159844,-0.06737202,0.18972060000000002,1.1948309,0.6541295,0.19710673,1.4437062,-0.07432386,0.029550833999999998,1.4891881999999999
637,-4836.112947,1276000,23293.234747,0.2305274,-0.07031235,0.20851827,1.1966053,0.6813614,0.1999525,1.447332,-0.08301069,0.027247071,1.4712379
638,-2369.8527010000003,1278000,23313.639277000002,0.23070753,-0.06555744,0.21938425,1.1942538999999999,0.6975982,0.19508463,1.4382442,-0.08365795,0.030490568,1.4624207
639,-2297.9185350000002,1280000,23334.275112,0.2306877,-0.07929739,0.21306789,1.1887718,0.70390946,0.1895944,1.4467424,-0.08316676,0.031382833,1.4677331
640,-4730.501809,1282000,23353.909358,0.23050720000000002,-0.06701791,0.21862052,1.1828117,0.70799834,0.19325185,1.4381846,-0.07846619999999999,0.028087655,1.4784333
641,-4823.5355850000005,1284000,23373.845683,0.22667111,-0.052588943,0.22362214,1.1778834999999999,0.728719,0.19642489,1.4350216,-0.06805643,0.02476826,1.4879757
642,-2241.75758,1286000,23394.057492,0.21834898,-0.055590283,0.24329568,1.1717013,0.739416,0.18703622,1.4473,-0.056941263,0.02247754,1.4886117
643,-2396.1897120000003,1288000,23414.518671,0.22033638,-0.07717042,0.247768,1.1703364,0.76323193,0.18406105,1.4497205,-0.040934127,0.019355599999999997,1.4910715
644,-4599.794135,1290000,23434.048115,0.21865954,-0.08348857,0.24934810000000002,1.1761295,0.75849664,0.187842,1.4427141,-0.004149991,0.022322422,1.492945
645,-4630.434443,1292000,23453.659786,0.21469304,-0.066767424,0.23985618,1.1776823,0.76664895,0.1930251,1.4228792,0.00819025,0.016931117,1.4921792
646,-4682.916449,1294000,23473.621275,0.2158206,-0.040694635,0.25367177,1.1763854999999999,0.77375096,0.1883244,1.4193993999999999,0.017923258,0.013485886,1.4915373
647,-2337.393518,1296000,23494.040201,0.21636495,-0.01868027,0.2549154,1.1655816,0.7636397,0.18851644,1.3996216000000001,0.025825432000000002,0.009545754,1.4732392
648,-2410.092513,1298000,23514.252422999998,0.22360893,-0.07958408,0.26059082,1.1828382,0.7703964,0.19106510000000002,1.4052898999999999,0.039290257,0.0053775352,1.476436
649,-4829.532169,1300000,23533.971699,0.22285242,-0.076232284,0.2579119,1.2191261999999998,0.7800062,0.19376932,1.4020629,0.04558291,0.0043161456,1.4759393
650,-2416.926526,1302000,23553.67435,0.22180070000000002,-0.091432355,0.25878108,1.2278697,0.770227,0.19085407,1.3975541999999999,0.039691172999999996,0.0029328133000000004,1.4718913999999998
651,-2410.396774,1304000,23573.462541999997,0.22180998,-0.104361676,0.26102138,1.2335273000000002,0.7761937,0.19105808,1.3958205,0.021159215,-0.0024925678,1.4650908999999999
652,-4699.833014,1306000,23593.43432,0.22048299999999998,-0.09834967,0.26029345,1.2354851999999998,0.7862140000000001,0.19366206,1.397343,0.017077783,-0.0051048156,1.459264
653,-4799.270181,1308000,23613.868774000002,0.21506251,-0.085171185,0.25262517,1.2292566,0.78400034,0.19655208,1.3967401000000002,0.018774638,-0.010929491000000001,1.4467396000000001
654,-4714.570525,1310000,23633.857345,0.2138846,-0.07499584,0.23624632,1.2327077,0.7809375,0.20520732,1.3760831,0.025626061000000002,-0.0077825296,1.4345953000000002
655,-4512.057298,1312000,23653.338216,0.21438402,-0.069253735,0.2338536,1.2282895,0.7694398,0.20746043,1.3762448999999999,0.028200472,-0.0034066622999999996,1.4346709999999998
656,-2414.461664,1314000,23673.264266,0.21479070000000003,-0.063356005,0.23157947,1.2222238,0.77563655,0.21824351,1.377198,0.022420906,-0.00731639,1.4340752
657,-2406.1622260000004,1316000,23693.616772,0.21608348,-0.067276664,0.23115443,1.2250003,0.780315,0.22971074,1.3719357,0.021144386,-0.011898418999999999,1.4320633
658,-2413.6421149999996,1318000,23714.264902000003,0.21841517,-0.079837985,0.23025820000000002,1.2285303,0.77665323,0.24787924,1.3685865,0.019272499999999998,-0.014382197,1.4265478999999999
659,-4590.492145,1320000,23733.821618,0.22041275,-0.08492916,0.23192078,1.2326306,0.7745653,0.2569065,1.3645587,0.020043114,-0.021165615,1.427727
660,-2222.6415230000002,1322000,23753.666559,0.220687,-0.08813579,0.22680370000000002,1.2423155000000001,0.7824439999999999,0.26235159999999996,1.3521986000000001,0.020344421,-0.020026706000000002,1.431131
661,-2365.162053,1324000,23774.042804,0.22597727,-0.086125895,0.22218417,1.2584292,0.77755386,0.264876,1.343121,0.020520322,-0.018123286000000002,1.4361221000000002
662,-4513.579131,1326000,23794.439269,0.22971646,-0.07983063,0.2309882,1.2891825000000001,0.7823338000000001,0.26609299999999997,1.3358791,0.020502353,-0.006758094,1.439607
663,-2415.94671,1328000,23814.059575,0.22905703,-0.05980207,0.23025532,1.3100553999999998,0.7593479999999999,0.27185994,1.3456278,0.017912887,-0.00021232083,1.4376593
664,-2409.016557,1330000,23834.01865,0.22989418,-0.06929479,0.23134737,1.3233981000000001,0.7324204000000001,0.278869,1.3561971000000002,0.019271022,-0.0003719377,1.4370326
665,-4865.953392,1332000,23854.092092,0.22995235,-0.061739203,0.22566621,1.3236606000000002,0.7260456999999999,0.28700890000000007,1.3671459,0.015545421,0.0027412020000000003,1.4376444
666,-2200.096647,1334000,23874.551482,0.23257808,-0.05724973,0.21998306,1.3263158000000002,0.7138831999999999,0.2916073,1.3726996,0.01639698,0.0025094713,1.4434316999999999
667,-2215.917023,1336000,23895.02189,0.23468517,-0.06080775,0.21419929999999998,1.3289912,0.70886064,0.29624224,1.3697461000000002,0.01396087,0.0024467588,1.4428959
668,-2325.932294,1338000,23914.658180000002,0.24005802,-0.06167114,0.21129383,1.3248004,0.7168205,0.307303,1.3650376,0.017644104,-0.00024407223,1.4356859
