,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
631,-166.670973,1264000,10624.552303,-0.36020959999999996,5.851669,2.3452612999999998,1.7129915,-0.42284954,0.72426367,-0.28575307,-2.4749737,1.5256141,0.66176605
632,-236.89288599999998,1266000,10640.081849,-0.3623598,5.8663163,2.3422444,1.7566253,-0.42485473,0.7384487,-0.2853489,-2.4711272999999996,1.5100204,0.66707647
633,-248.41083999999998,1268000,10655.637693,-0.36483735,5.869363,2.3527577,1.7971228,-0.43457520000000005,0.73472327,-0.28540632,-2.4677036,1.5071062,0.66988087
634,-242.27398399999998,1270000,10671.193013,-0.37008062,5.853013,2.3362901000000003,1.8024241,-0.44736785,0.71478254,-0.28333846,-2.4655595,1.5055573999999998,0.6672695
635,-241.354411,1272000,10686.825978,-0.3741932,5.818382700000001,2.3155772999999997,1.8051424999999999,-0.44648027,0.7003449,-0.28279679999999996,-2.4661744,1.5012819,0.6629931
636,-256.591705,1274000,10702.97529,-0.37852955,5.7824883,2.2739754,1.7989429,-0.4384331,0.6851003999999999,-0.28025207,-2.4647438999999998,1.4961098,0.6563889
637,-238.68207,1276000,10718.871607,-0.38411763,5.766611599999999,2.2311737999999997,1.7979168999999997,-0.42368743,0.6932635,-0.27793652,-2.4617150000000003,1.5065155000000001,0.65052706
638,-238.80941,1278000,10734.861103,-0.38769063,5.7541075,2.1946787999999997,1.7920463,-0.41587287,0.6961501999999999,-0.27625355,-2.4608195,1.4903325,0.647701
639,-240.04436299999998,1280000,10750.897526,-0.3936216,5.745553,2.1660028,1.7944633999999997,-0.4091137,0.69278544,-0.2743199,-2.458558,1.491355,0.64465815
640,-255.357292,1282000,10766.762159,-0.40004364,5.739985,2.1254761,1.7953765,-0.40096927,0.6906349,-0.2712541,-2.4554102,1.5054603000000002,0.6398198
641,-178.918231,1284000,10782.329856,-0.40198806,5.7493186,2.1521502,1.795133,-0.39401346,0.7017806,-0.26711458,-2.4508967,1.5173923999999999,0.6368659000000001
642,-167.954427,1286000,10797.934281,-0.40281242,5.759556,2.172173,1.8013970000000001,-0.38306537,0.7188441,-0.26067054,-2.4454152999999996,1.5225654,0.63291705
643,-167.797275,1288000,10813.635846,-0.39917585,5.7475495,2.1849928,1.8155161,-0.38247058,0.71443677,-0.2617758,-2.4442307999999997,1.5302448,0.63146204
644,-176.614292,1290000,10829.39727,-0.4011165,5.751901599999999,2.1867507,1.8305224999999998,-0.37822944,0.72061014,-0.26070535,-2.4434774,1.5235541000000001,0.6320763
645,-173.265123,1292000,10845.106003,-0.39974299999999996,5.7584195,2.1881645,1.8449911,-0.37756467,0.723406,-0.25791216,-2.4416583,1.5192636,0.63135195
646,-1049.357439,1294000,10860.919608,-0.40220818,5.7457957,2.1920889999999997,1.8499106,-0.37988696,0.71780443,-0.25700429999999996,-2.4432957,1.5169678,0.63065773
647,-169.447978,1296000,10876.788204,-0.40363720000000003,5.745552,2.184716,1.8154061999999997,-0.37159840000000005,0.7284109000000001,-0.25696233,-2.4455687999999998,1.5271226999999998,0.6316778000000001
648,-184.36898200000002,1298000,10892.551728,-0.4038099,5.7391515,2.1997116,1.7801383000000002,-0.36541364,0.73459107,-0.2570599,-2.4471540000000003,1.5399822,0.6332705
649,-164.22943999999998,1300000,10908.104390999999,-0.40771222,5.7293873,2.2029827,1.7733776999999997,-0.37095615,0.7370263000000001,-0.25864115,-2.4458472999999996,1.5493703,0.6392868
650,-173.810656,1302000,10923.678436,-0.41483983,5.7268669999999995,2.2328386,1.7583338,-0.38138,0.7286358000000001,-0.26077217,-2.4486606,1.5383292,0.6470499
651,-175.943911,1304000,10939.314714,-0.41821423,5.725675,2.2667584,1.750475,-0.39404583,0.7207886,-0.26318768,-2.4506056,1.5277874,0.6542081999999999
652,-179.51183899999998,1306000,10955.019363,-0.41433519999999996,5.7407330000000005,2.2732227000000003,1.7267185,-0.39456648,0.7427869,-0.2654005,-2.4547546000000002,1.542614,0.66320074
653,-188.42700200000002,1308000,10970.76645,-0.40906897,5.758839599999999,2.2987936,1.6831247,-0.4059831,0.7495041,-0.26401240000000004,-2.4528978,1.5745512,0.6684351
654,-211.25462599999997,1310000,10986.628612999999,-0.40677303,5.765502,2.2743177000000006,1.6455967,-0.4047943,0.7619615,-0.2625469,-2.4561615000000003,1.5731082,0.6747717
655,-159.046316,1312000,11002.460434999999,-0.41241154,5.7643585,2.2440092999999997,1.6259544,-0.40442514,0.75587934,-0.2582241,-2.4531918,1.5693085,0.6737226
656,-160.71764199999998,1314000,11018.626691,-0.41403747,5.7502913,2.2724428,1.6379781999999998,-0.4024517,0.74891055,-0.25686398,-2.4516392000000002,1.5652412,0.67472875
657,-162.13035,1316000,11034.588978,-0.41709703,5.7393265,2.3244731,1.6529825,-0.40347394,0.73668605,-0.25887144,-2.456019,1.579926,0.67697424
658,-264.05372,1318000,11050.303015000001,-0.42193547,5.7348989999999995,2.3442671,1.6683648999999998,-0.39848864,0.7357467,-0.25906804,-2.4576032000000003,1.5849336,0.67798746
659,-213.20817000000002,1320000,11065.911837,-0.42906317,5.7238430000000005,2.349655,1.6776098000000002,-0.39975770000000005,0.7287871,-0.26393965,-2.4613402,1.6053958000000002,0.68036973
660,-159.70377299999998,1322000,11081.616158,-0.43463050000000003,5.714926,2.3370862,1.6865363000000002,-0.40567127,0.7096077,-0.26565403,-2.4632549999999998,1.6239501,0.67988795
661,-160.55687700000001,1324000,11097.348057,-0.43295690000000003,5.708851999999999,2.3475995,1.691053,-0.4086462,0.7194678000000001,-0.27103117,-2.4668577000000003,1.6211381,0.68610364
662,-169.072179,1326000,11113.127370999999,-0.42064807,5.689247,2.3811338,1.7323523,-0.42098084,0.7169869000000001,-0.27300248,-2.4682937000000003,1.6084049999999999,0.6948605
663,-167.47399099999998,1328000,11129.024536,-0.44848952,5.6927624,2.4031034,1.6797737000000001,-0.47730547,0.5933888,-0.28118694,-2.4485345,1.6135302,0.66629267
664,-216.36895,1330000,11144.600239,-0.47051793,5.707122,2.4341455,1.6985211,-0.47729757,0.58527005,-0.28435016,-2.4365642000000003,1.5737584999999998,0.6643583000000001
665,-168.839143,1332000,11160.672092,-0.49619982,5.7322664,2.4328747,1.7091877,-0.477257,0.58357584,-0.28298566,-2.4254699,1.529506,0.66103697
666,-211.92390600000002,1334000,11176.609182,-0.52042407,5.762206,2.441657,1.7212181,-0.48004168,0.6136600999999999,-0.2840377,-2.4204195,1.4653178,0.66378325
667,-240.746179,1336000,11192.502196,-0.56203485,5.784571,2.420329,1.7192539,-0.47927088,0.64741576,-0.2777513,-2.412611,1.5071583999999998,0.66172665
668,-204.526367,1338000,11208.061756000001,-0.5805422,5.7883654,2.4346852,1.7058342,-0.4803163,0.6432628,-0.26775809999999994,-2.413218,1.4907576999999999,0.6617907
669,-214.876179,1340000,11223.654944,-0.5852755999999999,5.795674299999999,2.4083360000000003,1.6987883999999998,-0.47878787,0.6338271,-0.2571529,-2.4089810000000003,1.5011795,0.6545946
670,-194.6756,1342000,11239.346823,-0.5977619000000001,5.801247,2.3790557,1.6966876,-0.47895938,0.6412121000000001,-0.25337997,-2.4070675,1.4945133,0.65332544
671,-214.693725,1344000,11255.023507,-0.6342101,5.811646499999999,2.3429159999999998,1.7026887,-0.4699281,0.66216266,-0.24678671,-2.3992324000000003,1.5027636,0.6468104
672,-229.01739300000003,1346000,11270.804326000001,-0.6612427,5.816801,2.3153121,1.7120758000000003,-0.4648866,0.65320104,-0.2396242,-2.39252,1.4390893,0.63847256
673,-226.35438900000003,1348000,11286.769918,-0.6900074,5.8159485,2.2854807,1.7224188000000002,-0.45678297,0.6471906999999999,-0.23269756,-2.3877792,1.37394,0.63186246
674,-384.005087,1350000,11302.758497,-0.7073108,5.822468799999999,2.2529025000000003,1.7288656000000002,-0.44970816,0.64945495,-0.22956698,-2.3787944,1.3462951,0.6244963000000001
675,-458.79484699999995,1352000,11318.568505,-0.68720126,5.82982,2.2430522,1.7447871,-0.45498640000000007,0.6394635999999999,-0.21903920000000002,-2.3689398999999995,1.3608811,0.62030435
676,-276.19388100000003,1354000,11334.337474,-0.55063915,5.817412,2.2569351,1.7390816999999998,-0.48319703,0.62511724,-0.23436657,-2.375291,1.303092,0.6292839
677,-214.95748799999998,1356000,11349.91651,-0.6272161,5.8435383000000005,2.2416468,1.7543872999999999,-0.42916158,0.71007293,-0.16948770000000002,-2.3691313,1.3322458000000001,0.63747925
678,-263.996958,1358000,11365.505016,-0.6408126999999999,5.845092,2.2441409,1.7465968,-0.39195505,0.6281826,-0.14549358,-2.3672264,1.346976,0.6328434000000001
679,-246.862844,1360000,11381.263654999999,-0.59149104,5.8668447,2.234054,1.7436044999999998,-0.3446838,0.63658905,-0.12350710000000001,-2.3671365,1.4618389999999999,0.64765507
680,-223.306006,1362000,11397.183625,-0.5919842,5.8858457,2.2301824,1.7511550999999999,-0.29555990000000004,0.6588049,-0.118254155,-2.364984,1.5622007,0.65400565
681,-214.40908399999998,1364000,11413.030751999999,-0.5956473000000001,5.8975134,2.2233996,1.7755555,-0.23138754,0.7537533000000001,-0.11177243,-2.361656,1.6502477,0.6554009
682,-203.06223899999998,1366000,11428.907341,-0.5857929000000001,5.901669,2.2202189999999997,1.80615,-0.16651322,0.8319110000000001,-0.11043882,-2.362784,1.7246599999999999,0.6582690999999999
683,-151.50579,1368000,11444.800346,-0.56064105,5.9110537,2.2092137000000003,1.8275862,-0.09587332,0.87677616,-0.114694014,-2.3615055,1.7420107,0.66162014
684,-163.34148000000002,1370000,11460.833244,-0.5591607,5.922281,2.1990905,1.8520831999999998,-0.074702434,0.9046601999999999,-0.10479691599999999,-2.3501174,1.7357458,0.65480536
685,-190.69925800000001,1372000,11476.762779,-0.55804807,5.9267874,2.1747389999999998,1.8801205,-0.03657789,0.9031841,-0.11622163,-2.350747,1.7368298999999998,0.6587244999999999
686,-156.115341,1374000,11492.633924,-0.56657,5.9475875,2.1380675,1.920191,0.00024330575000000001,0.9048136999999998,-0.11998391,-2.3388762,1.7270223000000002,0.65477765
687,-155.746695,1376000,11508.32805,-0.56852543,5.9542856,2.0988029999999998,1.9270424,0.019724064,0.9029402,-0.11840603,-2.3354914,1.7416127000000001,0.6547462
688,-161.55400500000002,1378000,11523.961729999999,-0.5865047,5.9605045,2.035671,1.9377898,0.03797429,0.92113876,-0.11383489,-2.3302054,1.7688453999999998,0.6505015000000001
689,-190.11619,1380000,11539.964343000001,-0.6030888000000001,5.9570675,2.0013243999999997,1.9481955000000002,0.029500868,0.9298443000000001,-0.10623444,-2.329917,1.7805431,0.6495444
690,-194.490868,1382000,11556.667156,-0.60088295,5.9456596,1.974605,1.9636242,0.024875809,0.9323918,-0.10584303,-2.3355386,1.7901638,0.6544707
691,-190.577071,1384000,11572.523564,-0.6245729,5.9482527,1.9471878,1.9710878,0.024864467,0.9353857,-0.10683414,-2.331459,1.8006585,0.6550991999999999
692,-216.22050699999997,1386000,11588.225822,-0.59165823,5.9435496,1.9331588,1.9731787,0.01152875,0.915739,-0.10734093,-2.3313892000000003,1.7932668,0.6578933000000001
693,-246.19114199999999,1388000,11603.928707,-0.5814535,5.9351405999999995,1.9657084999999999,1.9658474,-0.0014326679999999998,0.9120208000000001,-0.10719099,-2.3352582,1.7760456999999998,0.6623235
694,-254.273677,1390000,11619.713324,-0.56992185,5.9253182,1.9874953000000002,1.9712043000000001,-0.022196796,0.90340674,-0.10121422,-2.3385165,1.7684087,0.664982
695,-166.37155,1392000,11635.655986,-0.56659657,5.9254812999999995,2.0116508,1.9632758999999997,-0.03981421,0.90826994,-0.10255386,-2.3389678,1.7572185000000002,0.66770285
696,-131.345001,1394000,11651.520537,-0.57523024,5.933891,2.0337148000000003,1.9587566000000003,-0.049943127000000004,0.9274228000000001,-0.096836604,-2.3404164,1.7705833,0.67563075
697,-312.407795,1396000,11667.342603000001,-0.56474257,5.9422502999999995,2.0262327,1.9491338,-0.05621802,0.9525425,-0.10679102,-2.3387797000000004,1.7679164,0.6796471
698,-165.312176,1398000,11683.108328,-0.5616098,5.931296,2.0534244,1.9287486,-0.052093174000000006,0.9710379000000001,-0.121714294,-2.3554769,1.7893554,0.6980568
699,-238.99004399999998,1400000,11698.986609,-0.52619904,5.9493313,2.0578606,1.937293,-0.002831892,1.0058605999999999,-0.12340705,-2.3509130000000003,1.8252747999999999,0.70483553
700,-311.857047,1402000,11714.873848000001,-0.5273545000000001,5.9483065999999996,2.0581476999999997,1.9277151999999997,0.011217662,0.9942648999999999,-0.12486111400000001,-2.3553357000000004,1.8061413,0.7146600000000001
701,-227.466146,1404000,11730.926545999999,-0.51062876,5.9526277,2.0732498,1.9175422999999998,0.019757085,0.9871757999999999,-0.13310552,-2.3567009999999997,1.7887837,0.71665806
702,-417.595663,1406000,11746.735007,-0.5014320999999999,5.973040599999999,2.064525,1.9260447,0.03407339,0.98718506,-0.13330191,-2.3416919999999997,1.7768580000000003,0.703403
703,-444.269327,1408000,11762.303919,-0.5176976,5.960963700000001,2.0287502,1.9051191000000003,0.017982654,0.9906976000000001,-0.11746301,-2.3516044999999997,1.7449938000000003,0.71361303
704,-355.749314,1410000,11778.265163,-0.5464469,5.9656286,2.0312421,1.9176961,0.009692779,0.9867632,-0.10809014,-2.3394165,1.7844105,0.70067763
705,-226.064765,1412000,11794.190601999999,-0.5129699000000001,5.972332,2.0312805,1.9160856,0.0066091353,0.99927187,-0.10072197,-2.3375082000000003,1.7493925,0.70169985
706,-169.717982,1414000,11810.152689,-0.5060718,5.9776697,2.0228298,1.9306216,-0.007153939000000001,0.9947299000000001,-0.09357528400000001,-2.3312383,1.7625124,0.6933874
707,-142.58488400000002,1416000,11825.747189,-0.50381386,5.9866532999999995,2.0059524,1.9426495,0.001013622,1.0130591,-0.091617376,-2.3313675,1.8104398000000002,0.6976935000000001
708,-194.487768,1418000,11841.626591,-0.5111515999999999,5.9883657,2.0067892,1.9435046000000002,-0.0072441786,1.0138639999999999,-0.0849323,-2.3282439999999998,1.8453897000000001,0.6943722
709,-248.855308,1420000,11857.558728,-0.5111433,5.9897513,1.968121,1.9363424999999999,-0.009231675,1.0148114,-0.08056799,-2.3269502999999996,1.8222068999999999,0.69317937
710,-249.82517599999997,1422000,11873.454962,-0.5156550999999999,5.9895926,1.9330154999999998,1.9216442999999999,0.0035672698,1.0096854,-0.07916934,-2.3198879,1.7330645,0.683249
711,-253.37573700000002,1424000,11889.451972,-0.5240587000000001,5.973426,1.9152818999999999,1.9190311000000002,0.035939354,1.0347614,-0.069005445,-2.3353164,1.7248796000000002,0.69465923
712,-266.832177,1426000,11905.32533,-0.5476036,5.9740806,1.9010948,1.9383723999999998,0.028356545,1.0378873,-0.05805,-2.349237,1.7337543000000002,0.6970379
713,-274.96540600000003,1428000,11921.252964,-0.56186587,5.990863,1.8966074,1.9499811000000002,-0.016039138999999997,1.0001785,-0.045316733,-2.3527763,1.7096108,0.6841187
714,-281.90713900000003,1430000,11937.082492,-0.59130174,5.9862523,1.8929671000000001,1.9318607,0.001421109,1.0110652,-0.050549537,-2.3659470000000002,1.7022611,0.6917169
715,-190.611219,1432000,11952.881163,-0.6132626999999999,6.0029445,1.8748061999999999,1.9353806,0.034545023,1.037993,-0.05127428,-2.3602743,1.7535911,0.69185144
716,-301.265871,1434000,11968.779423,-0.6409967,6.012949,1.8674993999999998,1.9500357,0.057854027,1.0635568000000002,-0.057983562,-2.3587935,1.7626016,0.69623244
717,-312.459113,1436000,11984.735362000001,-0.6557352,6.021609,1.8654069,1.9735272000000001,0.072895914,1.0495416000000002,-0.06039136,-2.355583,1.7681133999999998,0.6968704000000001
718,-141.317963,1438000,12000.579878,-0.6693708,6.0367117,1.8555396,2.0253456,0.07695623,1.0512829,-0.048007815999999995,-2.3479645000000002,1.7612627,0.69476706
719,-338.794063,1440000,12016.585240999999,-0.71018046,6.042069000000001,1.8370278999999998,2.0671878,0.08088287,1.0629041000000001,-0.044422465999999994,-2.3447139999999997,1.6713146,0.696116
720,-276.497151,1442000,12032.435566,-0.74893713,6.042201,1.8066455000000001,2.0936615,0.09179865,1.0931116,-0.055592882999999996,-2.3449526,1.6131176,0.7057929000000001
721,-1151.962743,1444000,12048.431862000001,-0.75607103,6.0439625,1.7865688000000002,2.1089884999999997,0.05282036,1.0808958,-0.046634167000000004,-2.3271398999999997,1.5672722,0.68977225
722,-318.292152,1446000,12064.389895,-0.7742488000000001,6.044471,1.7867932,2.133044,0.056962505,1.0560671,-0.03996533,-2.3239867999999997,1.5567832,0.6958146
723,-326.99740499999996,1448000,12080.2751,-0.78012925,6.0393834,1.7675054000000001,2.1491373,0.031926277999999995,1.0346754999999999,-0.044086587,-2.3181734,1.5144501,0.6953060999999999
724,-1290.037773,1450000,12096.215127,-0.8318167999999999,6.017553299999999,1.7481071,2.1527205,0.0074614477,1.021556,-0.056291264,-2.3232787,1.4944031,0.70102984
725,-1264.2452640000001,1452000,12112.081828,-0.8430823000000001,6.0453339999999995,1.7393653000000002,2.2036854999999997,-0.0027146220000000003,1.0319274999999999,-0.031931799999999996,-2.3024732999999995,1.5375994,0.6952025
726,-249.964071,1454000,12128.030639,-0.8578913,6.037496,1.7330123,2.2233806,-0.039662722000000004,1.0209018,-0.02940407,-2.301802,1.5464991000000001,0.69499755
727,-365.837418,1456000,12143.907939,-0.88059074,6.0557942,1.7123861,2.2544212000000003,-0.067525074,1.0086693000000002,-0.010664847,-2.2871552000000004,1.5668422,0.68453735
728,-349.51558700000004,1458000,12159.89947,-0.91177416,6.042943,1.7071775000000002,2.253243,-0.09567217,1.0052595,-0.013795236,-2.2993107000000004,1.5637444999999999,0.69244844
729,-379.112805,1460000,12175.860340000001,-0.91501296,6.0725107000000005,1.6878151000000001,2.2678618,-0.09155668,1.0038223,-0.0033415171999999996,-2.2795506000000003,1.5780795,0.67698205
730,-347.01128,1462000,12191.595604,-0.8778969999999999,6.07564,1.6786917000000001,2.294132,-0.108327486,1.0074413,0.0007218538,-2.2850387000000003,1.593108,0.6811163
731,-404.111845,1464000,12207.75651,-0.8736366,6.0920404999999995,1.6735958,2.3334665,-0.12816414,1.0074496,0.009768469,-2.284916,1.6105751,0.68227404
732,-336.71941699999996,1466000,12223.587884,-0.8820503000000001,6.0973725,1.6508813999999998,2.359164,-0.14073278,1.0108794,0.006854872,-2.2896793,1.6167804,0.68606067
733,-316.737759,1468000,12239.314569,-0.88768214,6.111142,1.638252,2.3986642000000002,-0.14969788,1.0156386999999998,0.011944733,-2.2870578999999998,1.6201642,0.6869717
734,-315.657223,1470000,12255.242248,-0.89452624,6.1167083,1.6265831,2.4151871,-0.15908901,1.0187329999999999,0.0094380835,-2.2928947999999996,1.6028672,0.69046795
735,-109.156577,1472000,12271.101351000001,-0.85643095,6.1373863,1.6405028000000001,2.4341347,-0.15541695,1.0020719999999999,0.005384983,-2.288707,1.5848995000000001,0.6821524
736,-151.93676399999998,1474000,12287.04588,-0.85534644,6.1335745,1.6445855,2.4435697,-0.17972851,1.0263832,0.00040971802,-2.3169880000000003,1.5801181999999998,0.7061895
737,-107.422596,1476000,12302.770475,-0.8536048,6.1289225,1.6411683999999997,2.470152,-0.17965327,1.0193104,-0.0026175587,-2.3222513,1.5894678999999998,0.7076598000000001
738,-104.684966,1478000,12318.838814,-0.89011496,6.134881,1.6412991000000001,2.4660392000000004,-0.17666778,1.0030783,-0.010084842,-2.3229290000000002,1.5889544,0.7089805
739,-125.280919,1480000,12335.117016,-0.8945331,6.145757,1.6449426,2.4598167,-0.17070456,0.99431896,-0.008191513000000001,-2.31331,1.6059438,0.7005314
740,-125.577354,1482000,12350.933311,-0.9230475,6.1436357,1.6309083999999998,2.4401598,-0.1726835,0.98090994,-0.0019451042,-2.3077883999999997,1.5995629999999998,0.6957002
741,-161.49221,1484000,12366.791326,-0.9126148999999999,6.1544914,1.6154845,2.446793,-0.18091555,0.97281647,-0.011425776,-2.2971263,1.6136521000000001,0.6928386999999999
742,-145.613196,1486000,12382.479886,-0.9175173000000001,6.1244845,1.6094816,2.4239805,-0.18018378,0.96020204,-0.020830665,-2.2952517999999995,1.6156988,0.6899810000000001
743,-164.667017,1488000,12398.452297,-0.9250686,6.1249847,1.6015558,2.4113445,-0.17656143,0.9410385,-0.02161082,-2.286724,1.6152643,0.68027496
744,-109.38403999999998,1490000,12414.020459000001,-0.94195706,6.148219999999999,1.5919417,2.4187818,-0.17248136,0.9469781999999999,-0.013570425,-2.2817016,1.6198038000000001,0.6802066999999999
745,-143.912504,1492000,12429.668239,-0.9446275,6.140369000000001,1.5996143999999999,2.4236777000000003,-0.16628927,0.94329005,-0.024971342,-2.2785077,1.614287,0.67415065
746,-140.853974,1494000,12445.229483,-0.9409226999999999,6.079983,1.6104776,2.437141,-0.15694936,0.9315346999999999,-0.04146992,-2.2856627,1.6094892,0.67183685
747,-139.48893,1496000,12460.769991,-0.94866335,6.084505,1.610891,2.4916127,-0.16685107,0.913883,-0.024631375,-2.2826982000000005,1.6101601,0.6670915
748,-123.49951100000001,1498000,12476.338740000001,-0.98827064,6.0761847,1.6080331,2.5243787999999996,-0.16024028,0.9036671000000001,-0.022252925,-2.2768734,1.6110663,0.6619611999999999
749,-120.525079,1500000,12491.846861,-1.0336322,6.069971,1.6034944,2.5671089,-0.14736603,0.8856879000000001,-0.016434543,-2.256565,1.6344923,0.6469431999999999
750,-1700.070225,1502000,12507.449019,-1.0358641,6.088536,1.6070167,2.5769618,-0.14334539,0.8828963,-0.0026940377,-2.2370389999999998,1.6248095,0.63417757
751,-476.24099299999995,1504000,12522.966279,-0.99351937,6.0466766,1.5923196000000002,2.5474045,-0.16824885,0.8500187,0.009796035500000001,-2.2427692,1.6283579,0.62203574
752,-133.945907,1506000,12538.511484999999,-0.99682325,5.980698599999999,1.5812526000000002,2.5067081,-0.17266978,0.84724486,-0.023354935,-2.2832703999999997,1.6217647,0.62446034
753,-137.618074,1508000,12554.041019,-0.98485494,5.9701505,1.5657917,2.4941652000000003,-0.1868591,0.8689479999999999,-0.030703254,-2.3013543999999997,1.6236540000000002,0.6176498
754,-160.554333,1510000,12569.609799,-0.9582619000000001,5.9320949999999995,1.5442637,2.481106,-0.19605929,0.8615396999999999,-0.034660418,-2.310318,1.6497936000000002,0.60995615
755,-137.068659,1512000,12585.148287,-0.9389258,5.88978,1.5137962,2.4852397,-0.2221009,0.8497402000000001,-0.03763392,-2.3216586,1.6789377,0.599039
756,-274.96385,1514000,12600.721709,-0.92715466,5.886221400000001,1.4758954,2.5251753,-0.22612110000000002,0.86249924,-0.041801404,-2.3337195,1.7173451000000002,0.5943721
757,-231.15784900000003,1516000,12616.298904000001,-0.9256353999999999,5.8928866,1.4942868,2.459041,-0.22403325,0.8082364000000001,-0.041408032000000004,-2.3459837,1.7169546999999998,0.5960593000000001
758,-355.40914100000003,1518000,12631.845807,-0.94323665,5.9071264,1.5344536,2.45264,-0.21023224,0.6974579000000001,-0.037095215,-2.333834,1.7526,0.5709824
759,-280.13394300000004,1520000,12647.415926,-0.89670646,5.901856400000001,1.5174156,2.530512,-0.29124340000000004,0.6386739,-0.06979052,-2.3357183999999998,1.7689438999999998,0.60947996
760,-301.093541,1522000,12662.958098000001,-0.8887324000000001,5.8270683,1.4916236,2.6228237,-0.42808100000000004,0.5523321999999999,-0.029469095,-2.2748559,1.8269898,0.6064643
761,-630.244954,1524000,12678.519151999999,-0.91173136,5.803484,1.4889683999999999,2.6141798,-0.4971771,0.49169317,-0.01212,-2.2292018,1.9056952,0.5728251999999999
762,-467.266699,1526000,12694.074811,-0.9293011,5.735562,1.5068952,2.575376,-0.45311463,0.5044946,-0.04414701,-2.2127771000000003,1.9572455000000002,0.5756789000000001
763,-454.441792,1528000,12709.625598999999,-0.8914416,5.708083599999999,1.5438039,2.5939171,-0.49779300000000004,0.47315094,-0.040355722999999996,-2.2597501,1.9610416000000002,0.57169324
764,-1232.749851,1530000,12725.271128,-0.8746796999999998,5.678502,1.5903156,2.6468724999999997,-0.46645594,0.47652856,-0.031006044,-2.2782257,2.000179,0.5564844
765,-392.907173,1532000,12740.837637,-0.8690621,5.570583999999999,1.6266935,2.6884732000000002,-0.41645150000000003,0.43211767,-0.042365883,-2.3225605,2.0300105,0.5485453
766,-1156.4679199999998,1534000,12756.379809,-0.87045944,5.5222883000000005,1.6877875,2.6821778,-0.40977243,0.39105546,-0.07418776,-2.3495352,2.0429163,0.5451406
767,-1085.750373,1536000,12771.952372,-0.87607753,5.5287986,1.7129465,2.5895846000000002,-0.40619895,0.36133334,-0.076123916,-2.3607194,2.036195,0.5390045
768,-377.65180499999997,1538000,12787.508931,-0.87326264,5.5552980000000005,1.7399929,2.522199,-0.39163822,0.35149878,-0.057028964,-2.3606708,2.0302806,0.5297970999999999
769,-326.021112,1540000,12803.198244,-0.8642999,5.533167400000001,1.7324636999999998,2.5211997000000004,-0.38387424,0.35062134,-0.052020907000000005,-2.3657901000000003,2.0401268,0.5268348
770,-347.08790899999997,1542000,12819.097893,-0.85024816,5.518858,1.6968193,2.5161839,-0.3685538,0.36092678,-0.04077624,-2.373568,2.0462558,0.535413
771,-358.69302000000005,1544000,12835.023764,-0.85073644,5.523472,1.696104,2.4723747000000005,-0.35789132,0.371637,-0.048733395,-2.3663635,2.048609,0.53829604
772,-349.124976,1546000,12851.097593999999,-0.84709406,5.506226,1.6894238000000001,2.4426262000000003,-0.36094472,0.36512807,-0.05688443,-2.3770664,2.0384665,0.539955
773,-310.549061,1548000,12866.975543,-0.8422298,5.5105379999999995,1.6691468999999997,2.424522,-0.37515214,0.35132325,-0.05694439,-2.393137,2.0330539,0.544691
774,-533.4065730000001,1550000,12883.193048000001,-0.8397406,5.513928,1.6736946,2.468864,-0.37720317,0.3450007,-0.05179547,-2.3878386000000003,2.033464,0.54717964
775,-299.70465099999996,1552000,12898.876979,-0.8376530999999999,5.4988660000000005,1.6968039000000001,2.5045824,-0.41171599999999997,0.33750856,-0.044772655,-2.3798717999999996,2.030129,0.547632
776,-305.56341499999996,1554000,12914.453195999999,-0.8509389999999999,5.4756083,1.7123362000000002,2.4363827999999996,-0.41063458,0.33710524,-0.05966542,-2.3616824,2.0479621999999997,0.53756285
777,-279.691126,1556000,12930.121233,-0.88583124,5.4307446,1.7332313999999998,2.3483033,-0.30741197,0.37262997,-0.11863231,-2.3166993,2.0980492,0.5164887
778,-263.841244,1558000,12945.997559,-0.8841263,5.400306700000001,1.7707583999999998,2.374248,-0.29662514,0.3575781,-0.11947262,-2.34176,2.1059463,0.52345586
779,-196.453003,1560000,12961.804277,-0.8931370000000001,5.408175,1.8428056000000002,2.3944414000000003,-0.27496836,0.35311115,-0.15704976,-2.3394592,2.132765,0.5262673000000001
780,-353.054747,1562000,12977.375814,-0.8943421,5.4276443,1.8930299,2.3736854,-0.2548637,0.34354657,-0.16270612,-2.327725,2.1525257,0.530241
781,-173.462694,1564000,12992.959992,-0.8911133,5.4319735,1.9093474,2.3502147,-0.22063915,0.347161,-0.17304944,-2.3002846000000003,2.1680737,0.52948684
782,-188.173793,1566000,13008.758913,-0.89456654,5.4261136,1.9114785,2.3634042999999996,-0.23443489,0.34473968,-0.16956049,-2.2992477000000004,2.17585,0.5274193
783,-436.258391,1568000,13024.718454,-0.9052756,5.415089599999999,1.8877336999999998,2.3306966,-0.19785048,0.35164034,-0.18490161,-2.276828,2.1990173,0.5192028000000001
784,-923.096593,1570000,13040.603508,-0.91040516,5.4481897,1.8725917,2.3233182,-0.16683155,0.36228034,-0.16865304,-2.2731334999999997,2.1972299,0.52745676
785,-725.619618,1572000,13056.630407999999,-0.9051942,5.481622,1.8811335999999999,2.3494647,-0.15861985,0.3656601,-0.16989744,-2.2788684,2.1954234,0.5382518000000001
