,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
487,-839.7926269999999,976000,10211.566463,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
488,-423.054815,978000,10231.805067,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
489,-929.481206,980000,10250.154697,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
490,-517.280081,982000,10268.077315,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
491,-134.190749,984000,10285.961503,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
492,-146.18663999999998,986000,10309.725745,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
493,-830.5852070000001,988000,10329.730957,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
494,-946.708656,990000,10348.027116,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
495,-431.307765,992000,10366.845715000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
496,-788.300081,994000,10385.740831000001,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
497,-191.471533,996000,10403.123991,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
498,-643.419896,998000,10421.409190999999,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
499,-85.75461999999999,1000000,10441.084971,0.03163988,0.42208883,0.33414686,-0.21052258,0.40995175,-0.062154938,-0.07685448,0.24064423,-0.015381792,0.25135142
