,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
984,-1876.0293940000001,1970000,15711.663986000001,2.1389139999999998,2.3087986000000003,0.81394064,3.4136754999999996,-1.173427,2.6351153999999997,3.3663260000000004,1.7577718,-0.06545435,-4.064189
985,-1824.2834260000002,1972000,15728.896709,2.2007942000000003,2.4369562,0.73281235,3.4594507000000005,-1.1037407,2.6565075,3.3963053,1.7952702,-0.045130252999999995,-4.065348
986,-1840.832111,1974000,15748.144233,2.2518008,2.5068772,0.70684636,3.4992542,-1.0958771999999999,2.6881923999999997,3.3608818,1.8280148999999997,-0.03551845,-4.0557870000000005
987,-1704.876684,1976000,15765.810427,2.3626955,2.4460566000000004,0.7378731,3.5325751000000003,-1.0950965,2.7420002999999995,3.3213462999999996,1.7056323,-0.04885562,-4.0819697
988,-1796.2126870000002,1978000,15782.671536000002,2.5340946,2.3692806,0.67567813,3.6289682,-1.0696415000000001,2.7767255,3.2904782,1.5583632,-0.027471641,-4.1046185
989,-1874.659706,1980000,15798.909625,2.5108156000000004,2.3327258,0.7284279,3.6979935,-1.0522913,2.7578384999999996,3.2765142999999997,1.5250952,0.015220943999999998,-4.1666739999999995
990,-1731.863674,1982000,15815.509691999998,2.552682,2.245089,0.7814035,3.7924366000000003,-1.0393898000000001,2.7391956000000004,3.3079492999999993,1.5308641,0.015104771000000001,-4.2104816
991,-1833.4295260000001,1984000,15832.601855,2.5049021000000002,2.4352303,0.8684638000000001,3.8386593,-1.0383149,2.7115318999999998,3.3121674,1.4814261999999998,0.09370868,-4.181036499999999
992,-1885.2532820000001,1986000,15854.843149,2.5380835999999998,2.4894762000000004,0.89777493,3.9453602,-1.0187678,2.675641,3.314343,1.4799228000000002,0.10451813,-4.1711480000000005
993,-1830.266362,1988000,15875.252443000001,2.5266794999999997,2.5051577000000003,0.98658514,4.0499377,-1.1299270000000001,2.6077369999999997,3.3280864,1.5008166,0.14940625,-4.1382327000000005
994,-1834.529771,1990000,15901.270391999999,2.4085379000000002,2.430081,0.9841985000000001,4.1285457999999995,-1.156836,2.5991685,3.2962657999999996,1.5022342,0.09544344,-4.093816
995,-1682.2310969999999,1992000,15921.516182,2.3008577999999997,2.3975239,0.9697281999999999,4.1476235,-1.2369245,2.583195,3.2937887000000003,1.4871374,0.10968402,-4.0636597000000005
996,-1733.484663,1994000,15939.762236000002,2.2564352000000003,2.4820743,0.97097224,4.1925116000000004,-1.1507585,2.5592706,3.323239,1.4964028999999999,0.13330491,-4.1359639999999995
997,-1799.1967300000001,1996000,15956.042161000001,2.2218137000000002,2.5302403,0.94723415,4.2429323,-1.132562,2.5641046000000003,3.3714056000000006,1.4930739,0.1924339,-4.216737999999999
998,-1898.926593,1998000,15972.937063999998,2.1504781000000004,2.569779,0.97180086,4.2288795,-1.1615137,2.578592,3.4148059999999996,1.4660195,0.24719912,-4.2385459999999995
999,-1872.2853260000002,2000000,15988.804897,2.055735,2.6637117999999997,1.0159543,4.2243595,-1.1109023999999998,2.5722245999999998,3.4845547999999997,1.4512308,0.24160999,-4.307507
1000,-1880.233255,2002000,16004.326893000001,1.9868343999999998,2.7146487,1.0032457000000001,4.194993,-1.0255502,2.5359242,3.5622396000000003,1.4934326,0.2944907,-4.352562
1001,-1904.5763329999997,2004000,16021.264327,1.9242903000000002,2.8633506,1.042842,4.1685104,-0.8336315000000001,2.484729,3.5624042,1.5213086999999998,0.37360173,-4.4250169999999995
1002,-1871.1985300000001,2006000,16037.895058000002,1.9039694999999999,2.897418,1.0986258999999998,4.146485299999999,-0.8090058000000001,2.4501522000000002,3.5543432,1.5195538999999998,0.42986208,-4.477094999999999
1003,-1869.710991,2008000,16056.111840000001,1.9139235,2.8653154,1.127311,4.1520589999999995,-0.8018824999999999,2.4318419,3.5029202000000006,1.5051473,0.47885007,-4.5455565
1004,-1808.741293,2010000,16073.259565999999,1.9007029999999998,2.8327458,1.0658951,4.1507196,-0.8424353000000001,2.4071422,3.552622,1.5491456000000001,0.47868249999999996,-4.565395400000001
1005,-1847.1658579999998,2012000,16091.00686,1.923562,2.8138103,1.0356096,4.123773600000001,-0.72170186,2.4560418,3.5328230000000005,1.5976856000000002,0.519345,-4.594607
1006,-1879.6578809999999,2014000,16107.238831,1.9416662,2.8915355,1.0703018999999998,4.0914545,-0.68786883,2.4634642999999996,3.5725057000000002,1.6124133,0.46009700000000003,-4.6206775
1007,-1489.734649,2016000,16123.615066,1.8763113999999999,2.8991442000000003,1.0276861,4.1976132,-0.7101208999999999,2.451808,3.547706,1.614275,0.38525936,-4.4838824
1008,-1688.2334030000002,2018000,16139.451436000001,1.8412019,3.0130985,1.0011008,4.2420864,-0.7849064,2.4161592,3.4756303,1.7043554,0.5367472,-4.422693
1009,-1778.198894,2020000,16156.224862000001,1.7633968999999998,3.0426784,0.9417777,4.21329,-0.7910163,2.4188259999999997,3.3121736000000004,1.8131633000000003,0.5261564999999999,-4.387630000000001
1010,-1745.638212,2022000,16172.328077000002,1.7105008000000002,3.113738,1.0296444,4.196328,-0.78842217,2.3715822999999996,3.2743572999999997,1.8518999,0.5088636999999999,-4.350708
1011,-1824.902304,2024000,16189.526209,1.6835304,3.0857432,1.1571383,4.250089599999999,-0.7534518,2.3077283,3.3053381,1.9153398000000001,0.5099476,-4.326161
1012,-1744.5631019999998,2026000,16206.075359999999,1.6673923,3.0337188,1.3118211000000002,4.280673999999999,-0.83184564,2.3247668999999997,3.3437433,1.9288883000000001,0.5106295,-4.3596395999999995
1013,-1727.9461649999998,2028000,16223.102475,1.6961025,3.0341823,1.4179302,4.281798,-0.8220161,2.3631907,3.3537053999999995,1.9249436999999998,0.5034638,-4.397485
1014,-1785.839502,2030000,16239.312279,1.7184938000000003,3.1780372000000003,1.4899628999999999,4.3281198,-0.78938425,2.3082497,3.4601445,1.9362308999999998,0.46461195,-4.377758
1015,-1589.48497,2032000,16254.975724000002,1.7309363999999998,2.9915297,1.4973027,4.2966027,-0.70129544,2.1198063,3.5676457999999998,1.9227439,0.4875387,-4.3040566
1016,-1741.503857,2034000,16272.104586000001,1.7246884999999998,2.906241,1.5219994,4.2722845000000005,-0.61446804,2.1244628,3.6360745000000003,1.8915182000000001,0.5895691999999999,-4.272672
1017,-1873.66823,2036000,16288.791937,1.8145502,2.9391735,1.5861399,4.270166400000001,-0.57616043,2.2454542999999996,3.587275,1.7808664,0.5343679,-4.3180676
1018,-1889.814648,2038000,16303.817248,1.8831433999999998,3.0840766,1.6240146999999998,4.272622,-0.51465094,2.3435109,3.6475174,1.6279624,0.49688807,-4.304772
1019,-1642.939489,2040000,16319.458158000001,1.8925729,3.159357,1.5271700000000001,4.225201,-0.46616444,2.4632175,3.6490101999999998,1.5426148000000002,0.4819,-4.298780000000001
1020,-1617.204246,2042000,16335.339453,1.9410539,3.001033,1.5210303,4.4137278,-0.37292257,2.4138122,3.6090534,1.6562085,0.53528154,-4.262271
1021,-1802.621223,2044000,16351.374003,1.7552561999999998,2.6511322999999996,1.6051656,4.4274287,-0.28715408,2.3683313999999998,3.5556676,1.5256902,0.51603246,-4.233137999999999
1022,-1912.8257399999998,2046000,16367.398098,1.6588543999999998,2.447747,1.7823628,4.3372064,-0.27849105,2.3193595,3.5724163,1.443311,0.5028627,-4.2642264
1023,-1913.1562149999997,2048000,16383.611640000001,1.6445942,2.3601131,1.7580745,4.313470400000001,-0.2660824,2.3937283,3.5078477999999995,1.4231711999999999,0.38313153,-4.3189178
1024,-1760.6371170000002,2050000,16399.508753000002,1.6797056000000001,2.368466,1.7003591,4.3167995999999995,-0.26333898,2.3873866,3.4650046999999997,1.4337053999999998,0.3625407,-4.3839593
1025,-1617.007071,2052000,16415.029633000002,1.7105441000000003,2.4670305,1.7298220000000002,4.2627473,-0.24465984,2.323794,3.581926,1.5208373,0.34511432,-4.5105476
1026,-3746.135509,2054000,16430.698385,1.6523583,2.5468328,1.7467412,4.2443523,-0.18580337,2.249006,3.6048007000000006,1.6743182,0.32278252,-4.453761599999999
1027,-1910.8128100000001,2056000,16445.955907,1.5457813,2.7102225,1.7868543000000001,4.197931,-0.23030762,2.2814384,3.4317879999999996,2.0200589,0.33226794,-4.550361
1028,-1882.1885140000002,2058000,16462.516284,1.5172246999999999,2.7139199,1.6998832,4.1780972,-0.24508119,2.2799392000000003,3.3571197999999995,2.0472314,0.295118,-4.592018599999999
1029,-1895.569879,2060000,16478.910935,1.5397163999999999,2.7558392999999994,1.5640424,4.1697907,-0.25783056,2.2433834,3.2892117999999995,2.1147732999999995,0.28313813,-4.610774
1030,-3584.1462049999996,2062000,16496.080138999998,1.585547,2.8377963999999998,1.4034911,4.1110806,-0.30023155,2.213795,3.0867574,2.209419,0.4586129,-4.5391525999999995
1031,-1876.856671,2064000,16512.217599,1.6808078000000002,3.0077672000000004,1.1559788,4.1416683,-0.36339533,2.2697103,2.7124035,2.2143620999999998,0.7496957,-4.5963917
1032,-1879.528841,2066000,16527.694038999998,1.7436943,3.4302258,0.94616014,4.2292575999999995,-0.40067944,2.4056766,2.5839187999999997,2.1063023,0.82202536,-4.6841483
1033,-1888.7847989999998,2068000,16543.524268,1.7844341000000001,3.5473150999999996,0.91275114,4.1912284,-0.4193901,2.5161846000000003,2.797891,1.9432744,0.86917526,-4.6607304
1034,-1852.185717,2070000,16559.075312,1.8323714,3.5696595,1.030548,4.1851964,-0.49917603,2.5208187,3.1646118,1.7680868000000003,0.84989107,-4.5082273
1035,-1909.164091,2072000,16575.020174,1.7887859,3.7284019999999995,1.0525273000000002,4.2495785,-0.52932733,2.5116944,3.0936675,1.8626833999999999,0.8062168000000001,-4.397972
1036,-1903.765529,2074000,16590.916769,1.7694108,3.8100907999999998,1.0346265,4.234579,-0.5671203,2.4821587000000003,3.136148,1.8744060000000002,0.7619625,-4.381202
1037,-1866.6654059999998,2076000,16606.616481999998,1.7461565,3.7002385,0.9903622999999999,4.2470984000000005,-0.5540848,2.4865180000000002,3.2020888,1.7701267,0.7064851,-4.372592
1038,-1911.284189,2078000,16624.421875,1.7609979,3.7787919999999997,1.03494,4.3668847,-0.59785247,2.4606209,3.3149557,1.646626,0.62851346,-4.3232254999999995
1039,-1903.1923920000002,2080000,16641.393007,1.6645174999999999,3.803168,1.0598832,4.3866477,-0.59700125,2.504747,3.3800273,1.5967207,0.60970944,-4.261260500000001
1040,-1915.2907329999998,2082000,16658.191456,1.6043573999999998,3.7682855,1.0573516,4.3818803,-0.6177745,2.5776176,3.4858379999999998,1.5651143,0.61808664,-4.2734013
1041,-1918.1097550000002,2084000,16675.584963999998,1.5053351000000001,3.7976010000000002,1.0622927,4.3015256,-0.67922705,2.6078832000000003,3.5549042,1.4599143,0.6431045,-4.2215276
1042,-1918.9057129999999,2086000,16691.990999,1.3494518,3.9799992999999994,1.0625533,4.208783,-0.62293273,2.6443346,3.5290432000000003,1.392887,0.60439605,-4.125595
1043,-1918.988734,2088000,16707.849651,1.2190856,3.943426,1.0897526000000002,4.1213717,-0.5964279,2.6205293999999997,3.5047483,1.5085107,0.56085914,-3.9324841
1044,-1919.690668,2090000,16724.798008,1.1151482,3.7300652999999997,1.0749357,3.994126,-0.555341,2.611776,3.5118065,1.6163299,0.49671185,-3.8917406000000003
1045,-1919.121414,2092000,16740.718317,1.0670596,3.5471589999999997,0.9854207,3.9076266000000004,-0.5073173,2.6096013,3.5223574999999996,1.6644998,0.39346486,-3.8907824
1046,-1916.9888449999999,2094000,16756.271054,1.0133455,3.4263647000000006,1.0393108,3.8493364000000003,-0.49653676,2.626775,3.5393133000000003,1.6226566,0.31450567,-3.9691137999999997
1047,-1912.444366,2096000,16772.125799,0.9860333,3.4084208,1.0805683000000001,3.810747,-0.49406612,2.6407096,3.5435286,1.5588971,0.32655522,-4.0542502
1048,-1912.5569079999998,2098000,16788.06315,0.9845276,3.4315312000000007,1.0333605,3.7759616,-0.48182097,2.6532645,3.5731452000000004,1.5030921999999998,0.32266880000000003,-4.085453500000001
1049,-1906.998777,2100000,16803.98696,1.0028104,3.4571064,1.0665149999999999,3.8275964,-0.47298032,2.6405463,3.6602650000000003,1.5370073,0.28157562,-4.135885
1050,-1875.567406,2102000,16819.479832,1.037882,3.4093782999999998,1.0762895000000001,3.8783011,-0.44231313,2.6207135,3.7867732000000003,1.5941219,0.25668532,-4.1908293
1051,-1905.5846969999998,2104000,16834.878102000002,1.0689158,3.3927934,1.0575933000000002,3.9060349999999997,-0.43498729999999997,2.6369395,3.800045,1.6238556,0.23434313,-4.241458000000001
1052,-1906.1579960000001,2106000,16851.621207,1.0801395,3.3169942000000003,1.0920686000000002,3.8957946000000003,-0.43045208,2.6264092999999997,3.814537,1.6248065,0.22822055,-4.2431774
1053,-1902.88128,2108000,16870.372628999998,1.0595940000000001,3.249345,1.1190569,3.8901846,-0.4053953,2.6096404,3.8672074999999997,1.6092671,0.2074815,-4.19529
1054,-1895.782466,2110000,16888.672769,1.051644,3.1808982000000006,1.1099458999999998,3.8927917,-0.4113233,2.6130647999999996,3.8553517,1.5687412,0.21574959,-4.1418004
1055,-1879.1611239999997,2112000,16906.188565,1.0456885,3.1513487999999996,1.0979347,3.910775,-0.39682922,2.6074336,3.8510800000000005,1.4838042,0.21428198,-4.0683117
1056,-1844.486754,2114000,16922.798531,1.0278445,3.1586363,1.0429487,3.8769817000000004,-0.39533287,2.6341474,3.8565464,1.4697393,0.19314149,-4.229472
1057,-1916.54064,2116000,16942.113646,0.9941853999999999,3.2221847,0.96169853,3.87799,-0.42555428,2.615078,3.9056144,1.3456249,0.20409137,-4.332397
1058,-1907.3998989999998,2118000,16958.192367,1.0174699,3.2712624,0.87378526,3.8971412000000005,-0.43298197,2.5971189999999997,3.9089062000000006,1.2525091,0.23440424,-4.4019885
1059,-1869.8716989999998,2120000,16974.191947,1.0347271999999998,3.2454195,0.9009374,3.898268,-0.44369864,2.6306689,3.9090318999999996,1.1400689,0.21918674,-4.508411
1060,-1898.177259,2122000,16990.497293,1.0324864,3.2410264,0.88488615,3.8119492999999993,-0.45469648,2.662246,3.9414258,1.0285141,0.24745782,-4.693544999999999
1061,-1872.026523,2124000,17008.445749000002,1.0149063,3.6074202000000004,0.83404243,3.7351997000000003,-0.40085387,2.7032163,3.9158392,1.0144976,0.20010637,-4.954083
1062,-3766.9420219999997,2126000,17028.113525,1.0317017,3.943633,0.84578896,3.765745,-0.39105773,2.7908378,3.9029815,1.0651774,0.1048866,-5.017304
1063,-1894.8154129999998,2128000,17045.333653,1.084806,4.1588449999999995,0.91003406,3.8219197,-0.31015563,2.9196057,3.9356372000000004,1.0876417,0.022584603999999998,-5.035963
1064,-1810.220863,2130000,17061.931333,1.2570323,4.550806,1.1517933999999999,4.0012684,-0.26635587,2.8745944,4.013857,1.2373339,-0.058976494000000004,-5.2087069999999995
1065,-1509.2593689999999,2132000,17078.321892,1.3262286,4.677014,1.3079395,4.017755,-0.30579290000000003,2.8654153,4.2382693,1.2279832,-0.121374674,-5.275998
1066,-1608.643198,2134000,17095.186114,1.1222816999999998,4.8526473,1.3904427,3.7997562999999994,-0.28788716,2.9040015,4.379099,1.1352258,0.051927417999999996,-5.1837077
1067,-1751.507305,2136000,17111.860783,0.88698745,4.9927554,1.7108648999999998,3.5911964999999997,-0.22027059,2.8880172,4.229712,0.9718254999999999,0.09251785,-5.103946700000001
1068,-1283.774252,2138000,17128.234627,0.66827583,5.004638,2.0008285,3.4170309999999997,-0.20834009999999997,2.9279064999999997,3.9569864000000003,0.7768864000000001,0.019845500000000002,-5.0706906
1069,-1312.934898,2140000,17145.440629,0.56998974,4.922273000000001,2.0449517,3.2619596,-0.06659726,3.0716593,4.0354977,0.6243128000000001,-0.027418315,-5.170703
1070,-1390.638551,2142000,17164.12483,0.5411398000000001,4.843821,2.1019375,3.2302477,-0.07869707,3.2023757,4.0956664,0.6312386,-0.058620226,-5.122744
1071,-1165.8731810000002,2144000,17182.676449000002,0.47956157,4.954817,2.113002,3.156625,-0.092115775,3.3541385999999997,4.1398150000000005,0.47103882,0.014872481000000002,-5.1102986
1072,-1064.739972,2146000,17199.342419,0.3663416,4.752738,2.2909393,3.1423737999999997,-0.11243075,3.3225546,4.323834400000001,0.49417013,0.043914672,-5.174628
1073,-1205.5999800000002,2148000,17216.373628999998,0.28247628,4.5072193,2.3823297,3.1189096000000003,-0.14877619,3.2815125,4.3739295,0.48498616,0.059695207,-5.1744065
1074,-1461.970292,2150000,17235.636305,0.21469665,4.3487935,2.4138803,3.0666249,-0.14211999,3.3127153,4.447765400000001,0.46167815,0.08406068,-5.173591
1075,-1121.3733949999998,2152000,17252.793845,0.19948821,4.409203,2.4544718,3.031201,-0.15161945,3.3967924,4.511054,0.48393467,0.098380946,-5.278803
1076,-1510.450576,2154000,17269.600816,0.19596371,4.7550683,2.44213,3.06243,-0.19062454,3.461857,4.5884047,0.4924379,0.12767567,-5.291137
1077,-1185.39754,2156000,17285.837618999998,0.27608806,4.927946599999999,2.4935095,3.15062,-0.29334104,3.5162046,4.8292933,0.47807112,0.13622095,-5.2447669999999995
1078,-1049.276665,2158000,17302.438975,0.31367415,4.947156,2.5217237,3.1851726,-0.37347692,3.4927006,4.9367495,0.47840820000000006,0.13607335,-5.376437999999999
1079,-915.6300140000001,2160000,17320.024318,0.31178376,4.952167500000001,2.521961,3.2022624,-0.45123348,3.5688527000000003,5.0364985,0.4817,0.13046871,-5.510363
1080,-935.4759240000001,2162000,17336.643672,0.345476,4.8810625,2.499123,3.2753427000000004,-0.5120901,3.7211149,5.0666018,0.45193037,0.076192364,-5.6213727
1081,-904.466901,2164000,17355.873304,0.40061995,4.877601599999999,2.4496290000000003,3.3628422999999996,-0.6244164000000001,3.8571079,5.0695457,0.42592287,0.03522795,-5.590137
1082,-1040.22305,2166000,17372.603164,0.3765741,4.7290587,2.4399377999999996,3.3813120000000003,-0.67190754,3.8893087,5.0193753,0.55613154,0.05785192,-5.6408167
1083,-1221.416636,2168000,17388.411459,0.31899875,4.631876,2.5822,3.3720046999999997,-0.62251186,3.9020662000000006,4.8982677,0.5783514,0.08791337,-5.710198999999999
1084,-1224.048509,2170000,17403.946591,0.29306155,4.4982514,2.7056592,3.466618,-0.6246584,3.9001555,4.7686634,0.76046014,0.110033035,-5.887182
1085,-1836.565993,2172000,17419.63975,0.24650772,4.4362010000000005,2.7157006,3.5971467000000006,-0.5703151,3.8918019999999998,4.729918,0.82880926,0.11544495,-5.9839892
1086,-1091.079277,2174000,17435.629909,0.23087427,4.462298400000001,2.7324189999999997,3.7553577000000007,-0.5574041000000001,3.8830480000000005,4.739758,0.9023843,0.11889092,-6.0745406
1087,-1184.2320439999999,2176000,17451.927755,0.18519397,4.523906,2.6127756,3.8189370000000005,-0.5283806999999999,3.8610692,4.646465,1.0632703000000001,0.13399361,-6.106836
1088,-1516.739104,2178000,17467.493631999998,0.1899757,4.5294075,2.5996029999999997,3.8464042999999997,-0.50572383,3.8843646,4.6256275,1.1621721,0.080936454,-6.1985874
1089,-1310.051043,2180000,17483.085474,0.20564894,4.6002790000000005,2.7234871,3.8786187000000005,-0.50187016,3.8794370000000002,4.6639915,1.2730063,0.04661352,-6.212741
1090,-1469.230091,2182000,17499.836231,0.21976465,4.720405599999999,2.7408216,3.9122163999999997,-0.5350733,3.8925845999999997,4.632407700000001,1.3519228,0.005568838,-6.245284
1091,-1242.286693,2184000,17519.779362,0.2740875,4.6657567,2.8966696,3.9713306000000004,-0.563864,3.9183303999999994,4.620858999999999,1.4605386,-0.03293403,-6.293476999999999
1092,-1378.875198,2186000,17537.698797999998,0.33834323,4.6326404000000005,3.0340943,4.0495033,-0.6016562,3.9393367999999995,4.5747547,1.5794633999999999,-0.053041667,-6.3153996
1093,-1057.086084,2188000,17555.470433000002,0.37655759999999994,4.633719,3.07259,4.1042795,-0.6025484,3.9855042000000003,4.5676084,1.6682287,-0.07537482,-6.359374
1094,-1202.527901,2190000,17572.377898,0.42887070000000005,4.5837874,3.0688294999999997,4.0960436,-0.6127902,4.0319877,4.64567,1.7589689999999998,-0.08046113,-6.3986089999999995
1095,-1178.441834,2192000,17588.985922,0.47244248,4.5303226,3.1113357999999995,4.1426973,-0.6049850999999999,4.062233999999999,4.7015867,1.9160557,-0.095401846,-6.355726
1096,-1275.0639429999999,2194000,17605.351741,0.5074314,4.4853873,3.1226985000000003,4.15641,-0.5889588000000001,4.0566983,4.636275299999999,1.9194368999999998,-0.11530342,-6.357951
1097,-1557.881631,2196000,17621.301756,0.5421449,4.2572803,3.110923,4.1359544,-0.53450114,4.0410322999999995,4.549072,1.8044696,-0.16987525,-6.3521833
1098,-1026.242768,2198000,17637.313309,0.59430605,4.441789599999999,3.1071026,4.134196299999999,-0.47078097,3.9849315,4.539704,1.76859,-0.1829318,-6.446922
1099,-1777.42689,2200000,17653.73689,0.6022325,4.483063,3.1987386000000004,4.140086,-0.35648593,3.9064717000000004,4.484833,1.6192334,-0.14938843,-6.4067917
1100,-1781.110073,2202000,17669.807743,0.6596776999999999,3.960408,3.2498536,4.1459913,-0.34869490000000003,3.920617,4.372388,1.1785436000000002,-0.10278343,-6.460597
1101,-1686.2070059999999,2204000,17687.945816,0.7206111,3.3937907,3.3503747,4.210228,-0.37104390000000004,3.9054606,4.1996493,1.0245589,-0.031862836,-6.4849190000000005
1102,-1300.478339,2206000,17704.25094,0.7474082,3.2363746,3.4327898,4.2673635,-0.30998188,3.8442587999999995,4.2856565,1.1549459,0.05580469,-6.414841
1103,-1296.108551,2208000,17720.249236,0.7716082,3.2582374,3.3403084,4.150824,-0.21241292,3.5236389999999997,4.4488153,1.3991828000000002,0.19110845,-6.321862
1104,-1240.515969,2210000,17736.66808,0.778022,3.111093,3.3568269999999996,4.06345,-0.17254716,3.1933773,4.544695,1.5123787,0.28340727,-6.2389603
1105,-1338.229995,2212000,17752.805797999998,0.82269883,2.8959458,3.365511,4.0151587,-0.15180694,3.0547812000000003,4.7443957,1.5560718999999998,0.32405470000000003,-6.1725917
1106,-1489.766591,2214000,17769.890406,0.8323738000000002,2.7657406000000004,3.3363693,4.0199814,-0.17028256,3.0022852,4.7800255,1.5801204,0.37127104,-6.062918700000001
1107,-1636.87228,2216000,17785.955553,0.7866144,2.683321,3.3126318,4.042174,-0.10305707,2.9106991,4.8537664000000005,1.5534364,0.44130033,-5.9801154
1108,-1409.1722849999999,2218000,17803.376969999998,0.8082248000000001,3.1412240000000002,3.2401597,3.9863055,-0.046962287,3.011483,4.853807,1.6186979,0.48302338,-5.927009
1109,-1841.355818,2220000,17820.342107,0.738567,3.1409027999999997,3.2484447999999997,4.0936093,-0.025861781,3.2139783,4.6883807,1.5589669,0.6048871,-5.9546957
1110,-1435.131559,2222000,17836.997884,0.7208492,3.303324,3.4041169,4.093739,-0.052397605,3.2681124,4.4978523,1.5068383,0.64474404,-5.974009
1111,-1425.4520890000001,2224000,17853.259141,0.6890949000000001,4.027926,3.5647202000000004,3.8895160000000004,-0.05049281,3.2285283,4.3489947,1.401742,0.5851502,-6.019121599999999
1112,-1798.830675,2226000,17869.550988,0.7075273,4.8507337999999995,3.6694841,3.7524621,0.040726226000000004,3.2688137999999998,4.354928500000001,1.2864214,0.5194564,-5.987655999999999
1113,-1717.802746,2228000,17885.956857,0.71839386,5.112585,3.7456405,3.7497776,0.0036226357,3.4234686,4.433773,1.2503456,0.49456367,-5.950227
1114,-1764.4538079999998,2230000,17902.136694,0.71865344,4.9016113,3.7216592000000004,3.8944330000000003,-0.2603655,3.559624,4.4435415,1.235938,0.42107525,-5.7896376
1115,-1753.823544,2232000,17918.190055000003,0.7325279,4.632344,3.6754787,4.039611,-0.43852487,3.6431801,4.411609599999999,1.2024027,0.38862085,-5.6853685
1116,-1820.5157649999999,2234000,17933.607824000002,0.6336074,4.206625,3.7394843,3.9280123999999996,-0.47905055,3.5096316,4.263383,1.1234114,0.45772323,-5.397983
1117,-1790.4792079999997,2236000,17949.877441,0.47304922,3.4826953,3.8220513,3.8266574999999996,-0.49414304,3.499026,4.0199347,0.9152895000000001,0.44547190000000003,-5.136299
1118,-1806.857432,2238000,17966.754761,0.40712252,3.0040421000000004,3.826867,3.8106747000000003,-0.36725277,3.3271550000000003,4.0557360000000005,0.683668,0.3990661,-4.9225764000000005
1119,-1569.333388,2240000,17982.935351,0.28438237,3.024007,3.9100828,3.7906763999999997,-0.28118727,3.1472577999999998,3.9838547999999996,0.65965927,0.40087938,-4.8498025
1120,-1643.996218,2242000,17998.308941,0.14253122,2.9024425,4.076907,3.8159739999999998,-0.33996207,3.2214575,3.9636669999999996,0.657405,0.33977666,-4.9605303
1121,-1231.368812,2244000,18016.085168,-0.020536045,2.544984,4.2526107,3.843553,-0.40144134,3.0619933999999995,3.9847852999999995,0.576817,0.28185785,-4.957828500000001
1122,-1013.647845,2246000,18034.341037000002,-0.11980517,2.6905136,4.3524165,3.9721115,-0.48850238,2.7371712,4.1599699999999995,0.8162590999999999,0.28149402,-4.827552
1123,-1864.8084079999999,2248000,18051.730689,-0.24782218,3.1349572999999995,4.417157,3.9261765,-0.39530182,2.6689463,4.2133864999999995,1.0581468,0.22479677,-4.843743
1124,-1121.88428,2250000,18069.141624,-0.38777983,3.295865,4.469796,3.9360980000000003,-0.24809548,2.8134599,4.1432066,0.7731621999999999,0.25118592,-5.1685147
1125,-1338.935587,2252000,18085.427301,-0.54660904,3.3692790999999995,4.4645247,4.047971700000001,-0.38270798,3.6212678,4.030996,0.37946883,0.03266844,-5.248688
1126,-1242.394212,2254000,18102.034257,-0.68934906,3.3524487,4.539228400000001,3.993679,-0.41622895,4.2718925,3.8553707999999998,0.048274122,-0.09830055,-5.3329797
1127,-1250.945817,2256000,18118.914198,-0.79931563,3.276019,4.5071673,3.8820403,-0.5541765999999999,4.8910127,3.6980432999999997,-0.18405247,-0.13870402,-5.1010556
1128,-1408.753942,2258000,18135.438708,-0.88808405,3.1781616,4.4519157,3.9354432,-0.5950616999999999,5.443213,3.629451,-0.41564120000000004,-0.21276514,-5.193675
1129,-1282.062307,2260000,18151.461324,-0.99868035,2.7996522999999995,4.382617,3.994478,-0.54858917,5.4941072,3.5370274,-0.60446924,-0.20354354,-5.320871400000001
1130,-1350.392791,2262000,18167.766851,-0.6884979,2.6430852000000002,4.2094855,4.493115400000001,-0.47528267,5.4432792999999995,3.5760105,-0.30129959999999995,-0.16127607,-5.3589535
1131,-1344.7647240000001,2264000,18183.454223,-0.4971753,2.7247555,4.1264224,4.796171,-0.56242776,5.54611,3.4783915999999997,-0.28145352,0.005791516500000001,-5.109465599999999
1132,-1388.028614,2266000,18198.653375,-0.55017185,2.8668218,4.1781334999999995,4.7277246,-0.60314643,5.680987,3.4365324999999998,-0.67394084,0.16254695,-4.450267299999999
1133,-1255.192779,2268000,18213.981762,-0.6152819,3.0677722000000003,4.305519599999999,4.6178026,-0.35497928,5.488912,3.4488818999999995,-1.1636957,0.26143965,-3.687
1134,-1219.760381,2270000,18229.497253,-0.7692573,3.3598526,4.3034487,4.4349766,-0.10172362,5.212358,3.5815797,-1.4618412,0.43887818,-3.1790507000000003
1135,-1117.089009,2272000,18244.726487,-0.81423503,3.5324892999999995,4.2956033,4.352308799999999,0.052112695,4.944595,3.6618366,-1.6300424,0.51606405,-3.2010007000000003
1136,-1058.4033650000001,2274000,18259.882711000002,-0.8845478999999999,3.8755050000000004,4.2958099999999995,4.3742194,0.5064465,4.8048778,3.9288866999999996,-1.72071,0.5627253000000001,-3.1762655
1137,-1108.781654,2276000,18275.204059,-1.1218092,4.135888,4.2929316,4.267046,1.2033426999999999,4.6481133,4.117871,-1.9500039,0.69787234,-3.0665226000000003
1138,-1181.027408,2278000,18290.309647,-1.0666053999999998,4.116428,4.184418,4.419057,1.5306826,4.249052,4.3793050000000004,-2.0911949,0.7450035,-2.955407
