,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
641,-981.2148050000001,1284000,10029.792016,-2.1160035,-0.026607437,-1.7736875,0.11374872,0.15062352,-0.19251208,-0.14009364,0.18705247,1.2833992,-0.07437238
642,-1073.6833689999999,1286000,10048.281319,-2.1442919,-0.12930070000000002,-1.8924786,0.09535206,-0.15914041,-0.29451114,0.028574161,0.15964207,1.3325426999999999,0.11639195
643,-1645.574578,1288000,10067.034574,-2.0175185,-0.26930317,-1.9134303,-0.063578494,-0.3158915,-0.2233786,0.16381334,-0.03285118,1.2561363,0.20757432
644,-1681.042225,1290000,10083.507114,-1.9352046999999999,-0.5026050999999999,-1.8784151000000002,0.010423731,-0.16152158,-0.2215639,0.016337428,0.005200048,1.3166491000000002,0.11409705
645,-803.848211,1292000,10101.824739,-1.8102964,-0.6308594,-1.8753645,0.05640165,-0.14883836,-0.11000277,-0.11040172,0.039248515,1.2443895,0.061054245
646,-488.581833,1294000,10119.639004999999,-1.6981666000000002,-0.8570075999999999,-1.9095086,0.12069055,-0.1348644,0.12837453,0.040486727,-0.070739895,1.2233636,-0.067839056
647,-448.42553799999996,1296000,10135.842368000001,-1.4694132,-1.02925,-2.0648465,0.13174278,-0.12190529,0.24054718,0.16398112,-0.039191092999999996,1.1429247999999999,-0.13266562
648,-621.8657139999999,1298000,10151.622637999999,-1.3951796,-1.2037174,-1.9907091000000001,0.05551312,-0.20239365,0.2539993,0.20517665,0.04016629,1.0634807,-0.13051262
649,-617.8946639999999,1300000,10166.736427,-1.4013213,-1.1388353999999998,-1.9392387999999998,0.041602768,-0.24989937,0.21748382,0.24042304,0.09470838,1.0161097,-0.15537193
650,-536.057506,1302000,10182.424559000001,-1.4255527,-1.0035454,-1.8869878,0.049708743,-0.25378314,0.20263608,0.2520918,0.1419644,0.9256414000000001,-0.15842406
651,-533.077266,1304000,10198.554865,-1.4542540000000002,-0.90851676,-1.9154451000000001,0.11280581,-0.21192099,0.1667303,0.15565553,0.19997515,0.8511718,-0.18028586
652,-812.671412,1306000,10215.029909,-1.5634921999999998,-0.7444076,-2.015968,0.13424811,-0.20265402,0.15727432,0.0041966992,0.24916205,0.7963989,-0.12617777
653,-707.683047,1308000,10231.369732,-1.6074331,-0.64495116,-2.1547987,0.23202935,-0.20052694,0.20209336,-0.09984986,0.22320442,0.7523099,-0.13843381
654,-997.7324189999999,1310000,10248.583223,-1.5975535,-0.5823415,-2.2049982999999997,0.342369,-0.21036804,0.2469951,-0.11751695,0.1628334,0.76818365,-0.18865202
655,-665.3069839999999,1312000,10266.238974,-1.4968748,-0.5465355,-2.180011,0.47716278,-0.23186929999999997,0.27350786,-0.07792126,0.09779209,0.7957628000000001,-0.27091095
656,-775.1672120000001,1314000,10283.194395999999,-1.3726953000000002,-0.6227857,-2.0643513,0.46015609999999996,-0.15776536,0.36752779999999996,-0.04282548,0.112026975,0.7611416,-0.33791542
657,-852.048549,1316000,10298.42792,-1.2356479,-0.7533946,-2.102861,0.38974407,-0.013381964,0.38670495,-0.020642554,0.33757919999999997,0.71246016,-0.3873926
658,-1490.92009,1318000,10313.406469,-0.857467,-0.7577448,-2.1971216,0.45585155,0.04043844,0.49462762,0.081337236,0.45808712,0.69328636,-0.52459085
659,-1065.1764660000001,1320000,10328.42619,-0.65623146,-0.7711085,-2.2068985,0.45286644,0.060709007,0.56914675,0.22146100000000002,0.5767839,0.60783845,-0.5594591
660,-974.0425220000001,1322000,10343.443945,-0.65203816,-0.81696445,-2.1997662,0.46534030000000004,0.033232957,0.59558445,0.24609762,0.5993858,0.5691018,-0.6345550999999999
661,-1522.1767320000001,1324000,10358.553659000001,-0.59887385,-0.93077344,-2.203359,0.48184478,0.07642728,0.7014824000000001,0.40581125,0.43748733,0.61298954,-0.7035438
662,-1008.6520119999999,1326000,10373.502151,-0.6043864999999999,-1.0801053,-2.1560845,0.52316433,0.09882631,0.8206966,0.4286043,0.17860097,0.632588,-0.7906380000000001
663,-1329.73299,1328000,10388.402845,-0.7437791,-1.244645,-1.9968354,0.38360578,0.14793396,0.9192514,0.37381965,0.024984837000000003,0.7338735,-0.747645
664,-949.029673,1330000,10403.23325,-0.7121390000000001,-1.2253673,-2.1018288,0.51618683,0.1488108,0.9323290999999999,0.4861995,0.04941018,0.72362864,-0.9681028
665,-808.651059,1332000,10418.127190000001,-0.71320486,-1.3441888000000002,-2.0835316,0.47597665,0.14129047,0.976138,0.6082564,-0.04796014,0.73233443,-0.9536626
666,-653.92624,1334000,10432.996493,-0.67877966,-1.4609922,-2.1458662,0.45469347,0.08595499,1.0297099,0.7031887,-0.2677039,0.75905764,-0.95378894
667,-453.562508,1336000,10447.826566,-0.6204688,-1.5834885,-2.2445626,0.34234770000000003,0.2004631,0.9997521,0.86944497,-0.34943277,0.7409399,-0.9308261
668,-413.084172,1338000,10462.629479000001,-0.562231,-1.7183006999999997,-2.309803,0.24927518,0.32052675,0.96328497,0.9356829,-0.39924967,0.72912085,-0.9660496999999999
669,-657.026485,1340000,10477.409945,-0.57609946,-1.8433926999999999,-2.3371433999999995,0.20144406,0.24281882,1.0117912,0.8428863000000001,-0.38543752,0.7348981,-0.88153654
670,-592.644899,1342000,10492.309406,-0.61904764,-1.8995123,-2.4595275,0.3944722,0.09300345,1.1262968999999998,0.66331375,-0.295244,0.79699904,-0.84614897
671,-623.3350230000001,1344000,10507.437651999999,-0.6710662,-1.9014194,-2.4933405,0.3005917,0.14005445,1.1255442,0.6772706999999999,-0.22246660000000001,0.82650554,-0.7551178000000001
672,-1072.0094470000001,1346000,10522.529106999998,-0.616757,-2.0263044999999997,-2.5171666,0.26708287,0.07692364,1.1193106000000002,0.75215095,-0.036925934,0.8769286000000001,-0.71635336
673,-1666.9109230000001,1348000,10537.515968000002,-0.6101991,-2.0997868,-2.6254425,0.23739412,0.032246146,1.095545,0.6667393,0.29947266,0.98278266,-0.8450061
674,-1699.1259420000001,1350000,10552.540347,-0.57960254,-2.1730793,-2.745931,0.15311201,0.039356545,1.0052348,0.4229733,0.2920736,0.8215653,-0.6417792
675,-1317.4316609999998,1352000,10567.536457,-0.5181876,-2.2187617000000004,-2.8366973,0.13808809,0.055037957,0.9748197000000001,0.32663482,0.1759595,0.74834555,-0.7083996
676,-1179.100225,1354000,10582.399861,-0.4494349,-2.215475,-2.8911004,0.18581918,-0.04973794,0.9210003000000001,0.33999650000000003,0.06891087,0.79826677,-0.64832693
677,-441.511217,1356000,10597.537065999999,-0.57602847,-2.2108805,-2.9404583,0.16990767,-0.020944785,0.8712966999999999,0.31584862,0.12195049,0.8011957,-0.6776848000000001
678,-1313.945919,1358000,10612.863384999999,-0.56507206,-2.2257947999999996,-2.9843028,0.09879541,0.04057402,0.6580656,0.31822667,0.25692734,0.78700113,-0.5444
679,-1093.962883,1360000,10628.025223999999,-0.3764478,-2.1841967,-2.8870194,0.07659443,0.027639989,0.60805565,0.31405655,0.40858108,0.77839476,-0.42850122
680,-1160.478243,1362000,10642.948886,-0.15109544,-2.1558444,-2.7561395,-0.02762323,0.031568217999999995,0.5413089,0.28880608,0.60072386,0.7719794,-0.5239619000000001
681,-525.708943,1364000,10802.168068,-0.059609264,-2.0626385,-2.7345,-0.03357262,0.030928735,0.4581843,0.24421562,0.8457140999999999,0.73408777,-0.6980460999999999
682,-1136.1538679999999,1366000,10820.221039,-0.059788547000000004,-2.0965805,-2.7167453999999998,0.010392698,0.04559862,0.5731261999999999,0.17770535,0.67616636,0.75401497,-0.71791524
683,-695.652355,1368000,10835.537863,-0.025364015,-2.1722836,-2.7245715,-0.0060613835,0.1586961,0.6791144,0.20293616,0.5834658,0.77903324,-0.7659388
684,-1057.489891,1370000,10850.439328,-0.015890649,-2.3974453999999996,-2.8906887,0.011749556000000001,0.24050498,0.7086352,0.11552447,0.5282985,0.83693975,-0.8660121999999999
685,-653.697921,1372000,10865.303296,-0.035645746,-2.5232612999999997,-2.9444501,0.031832457,0.26193446,0.63843995,0.01843256,0.6256988,0.7107039,-0.9855208000000001
686,-617.04177,1374000,10880.100009,-0.106896274,-2.5262752,-2.890779,0.028848263,0.2836073,0.6140839,-0.04283644,0.63388014,0.69218963,-0.95984584
687,-819.399799,1376000,10896.015775,-0.15190804,-2.580203,-2.8708577,0.047169358,0.24765906,0.6826651999999999,-0.1273905,0.5642185000000001,0.66686517,-0.9695146000000001
688,-776.1648809999999,1378000,10914.006912,-0.17641222,-2.614298,-2.7956762000000004,0.03852767,0.20267384,0.6818189,-0.21434289,0.5930486999999999,0.6357371,-1.0039353000000002
689,-742.6344019999999,1380000,10931.409413,-0.21038456,-2.6186693,-2.723329,0.038355052,0.17991929,0.679207,-0.16416468,0.6000504,0.6391491,-0.97778296
690,-852.0443349999999,1382000,10949.052416,-0.26267877,-2.5564754,-2.6190443,0.017994763,0.17573386,0.64457774,-0.10784625,0.6354696,0.6119378000000001,-0.8590539
691,-912.065424,1384000,10965.578459,-0.32113656,-2.5126257,-2.5559382,-0.0009710739,0.17170668,0.62029725,-0.039381485,0.6662836,0.59622186,-0.7852266
692,-669.212424,1386000,10982.644594,-0.40321726,-2.4136447999999997,-2.5095343999999997,0.041599523,0.14806662,0.59216326,-0.010168248000000001,0.6946965,0.5859363000000001,-0.7616881
693,-689.750907,1388000,10999.369897,-0.48450200000000004,-2.2681146,-2.5741732,0.07377286,0.111696,0.56734246,0.044668883,0.6714432,0.62361103,-0.7453622
694,-1397.621507,1390000,11016.101121,-0.52847517,-2.0781014,-2.5935302000000005,0.09562526,0.08127766,0.50519824,0.05864938,0.661223,0.6229424,-0.68810993
695,-613.944512,1392000,11032.687795,-0.5040944,-1.9942634999999997,-2.6040834999999998,0.08633007,0.11469789,0.5264803000000001,0.026076542,0.6438335000000001,0.5662998,-0.6645316
696,-1493.6832,1394000,11050.849286,-0.45444334,-1.9150158,-2.6534066000000003,0.10812929,0.1471971,0.5157831,-0.077081576,0.67573076,0.4541024,-0.6194326
697,-1595.332535,1396000,11068.669858,-0.42365959999999997,-1.9384549999999998,-2.6524127,0.11832976,0.1933815,0.5054041,-0.091308735,0.67398137,0.50356406,-0.7874603
698,-1324.194068,1398000,11085.049031999999,-0.42025265,-2.0615718000000003,-2.7128396,0.11860467,0.2657253,0.47485968,-0.14791964,0.6650189999999999,0.48946282,-0.8586981
699,-1336.040824,1400000,11102.643397,-0.3334478,-2.149652,-2.848051,0.07959687,0.32741529999999996,0.46951512,-0.23470703,0.63340193,0.5223306999999999,-0.8606471
700,-1618.8531130000001,1402000,11119.931322,-0.26854905,-2.1573074,-3.0361528,0.019081734,0.31982073,0.5772183000000001,-0.22548631,0.42788646,0.6673151999999999,-0.8023971
701,-559.952883,1404000,11137.233487000001,-0.25247535,-2.1326232000000003,-3.0957286,0.08921104,0.31404886,0.58589274,-0.18517245,0.40258595,0.67118585,-0.8067852
702,-529.089926,1406000,11154.669727,-0.025380387999999997,-2.0594645000000003,-3.1664832,0.10570578,0.23587766,0.5459888,-0.041415244,0.47634143,0.5500732,-0.63494617
703,-417.931374,1408000,11172.374845,0.04283232,-2.088162,-3.2063243,0.105432235,0.20799015,0.5238604,0.018576846,0.6773591,0.535098,-0.64485425
704,-598.256174,1410000,11189.709707,0.13539572,-2.0953407,-3.2123375,0.098840386,0.14252722,0.55947745,0.25268617,0.7675241,0.603923,-0.6676923
705,-1347.513683,1412000,11207.992766,0.18088347,-2.061741,-3.214177,0.14223954,0.08688779,0.5873802,0.37980396,0.79945236,0.6375310000000001,-0.6406975
706,-1092.8232560000001,1414000,11225.446863,0.16182314,-2.080357,-3.1861102999999997,0.15104914,0.08541554,0.61248463,0.3215938,0.8568474,0.71792656,-0.59170043
707,-614.719159,1416000,11244.543718,0.06272762,-1.9852302,-3.0520635,0.11778261,0.07597232599999999,0.64276004,0.33186767,0.87908864,0.8068605,-0.34507140000000003
708,-767.770653,1418000,11261.394801,-0.01705294,-1.8286996,-2.8336174,0.13879123,0.06373223,0.58388126,0.30088246,0.90086746,0.89086753,-0.15942132
709,-887.053142,1420000,11277.562034999999,-0.06086003,-1.7683362,-2.7133446,0.06351910000000001,0.036716286,0.62935334,0.36446740000000005,0.9601548000000001,0.82679534,-0.103078604
710,-1133.901916,1422000,11295.039295999999,-0.07927464,-1.8913374,-2.7337703999999996,0.13701601,-0.042399853,0.70597523,0.42033586,0.94336766,0.68419874,-0.19860247
711,-1244.650954,1424000,11313.051851,-0.01417745,-1.7849987,-2.5659044,-0.03822137,-0.10350211,0.65210384,0.5659558000000001,0.9752841999999998,0.67931604,-0.17900515
712,-1663.153844,1426000,11330.942159,0.010053151,-1.6469335999999999,-2.4144083999999997,-0.11865472,-0.15796362,0.7714439000000001,0.6752278,1.093407,0.55596066,-0.05943264
713,-1324.515252,1428000,11348.511698999999,-0.017460303,-1.5898769,-2.2968162999999997,-0.15546353,-0.09251646,0.9420049,0.7167316999999999,1.1353029,0.5335425,-0.017577063
714,-1611.131303,1430000,11365.792633,-0.07734776,-1.6268296999999998,-2.2622845000000003,-0.10197273,-0.09574037,1.0334331,0.6932255999999999,1.1536212,0.47736278,-0.07521596
715,-1757.465066,1432000,11384.289137,-0.16728109,-1.5333587,-2.1930549999999998,-0.16202816,-0.018090582,0.9688783000000001,0.6899535,1.1028081,0.46225893,-0.08453191
716,-675.563506,1434000,11400.648965999999,-0.26726824,-1.3792971,-2.0681605,-0.18338163,0.08206036,0.9718143,0.6008889000000001,1.1653633999999997,0.47408563,-0.096992545
717,-1281.938823,1436000,11417.325895,-0.4678678,-1.2414663000000001,-2.089872,-0.21845979999999998,0.11652434,1.0003756,0.6268988,1.1660931,0.4357679,-0.19255356
718,-1513.511373,1438000,11434.165324,-0.6282005999999999,-1.230415,-2.0876498,-0.18766522,0.1785261,0.97806394,0.6595584,1.1717732,0.44977754,-0.3189755
719,-1672.707601,1440000,11451.252487,-0.55557096,-1.1866444,-2.2207717999999996,-0.047789987,0.09639683,0.9669405000000001,0.42687333,1.3288312,0.39961326,-0.47790020000000005
720,-596.6112019999999,1442000,11467.077842,-0.595641,-1.3604785,-2.2783403,0.08297032,0.15885592,0.9352947,0.19841531,1.2597214,0.43089142,-0.68204707
721,-1590.534703,1444000,11482.561729000001,-0.5927657,-1.5556197,-2.3643405,0.19633222,0.092172936,0.99238545,0.18547358,1.1705683,0.4660282,-0.96375936
722,-704.584696,1446000,11499.507326,-0.51666987,-1.8448973000000002,-2.551805,0.23371452,0.07513258,0.9806783000000001,0.24211848,1.0797099,0.49424422,-1.2010763999999998
723,-1492.394049,1448000,11516.324326,-0.46964288,-1.8438582,-2.5661397,0.12816618,0.04928315,0.94355774,0.29521742,1.0567822,0.43301069999999997,-1.3175628000000001
724,-1207.8598650000001,1450000,11533.086529,-0.44857106,-1.7190313000000002,-2.4557936000000002,0.11633357,-0.007763685699999999,0.9235773000000002,0.30056405,1.0523154,0.37070757,-1.3220361
725,-958.407744,1452000,11549.658901,-0.39962259999999994,-1.7292619999999999,-2.4869508999999996,0.12998335,0.002005879,0.99314535,0.28050172,1.0500782,0.29347829999999997,-1.288935
726,-1246.732061,1454000,11567.624739,-0.5147117999999999,-1.7798958999999999,-2.3727555000000002,0.13837449,0.14477894,1.0144844000000002,0.14864571,1.073382,0.35496038,-1.1517205
727,-688.148862,1456000,11585.677517,-0.57096845,-1.7791438999999998,-2.2086456,0.12855260000000002,0.12037913,1.0736823,0.14013710000000001,1.1474924,0.33425240000000006,-1.2147125
728,-986.985442,1458000,11603.472804,-0.6118064000000001,-1.7190888,-2.0193691000000005,0.13813214,0.092546314,1.0798451,0.17500594,1.2247893,0.28239990000000004,-1.2895992
729,-1191.987799,1460000,11621.36662,-0.6032702,-1.7679375,-1.8747308,0.15738572,0.06024550000000001,1.1412280000000001,0.14952125,1.2165111000000002,0.31233653,-1.3931545
730,-892.7145019999999,1462000,11638.91301,-0.67518663,-1.8072615,-1.7300667,0.13807143,0.09126614,1.0752841,0.12841208,1.2405563999999998,0.3326019,-1.2718953000000002
731,-1365.466431,1464000,11658.256767,-0.7513209,-1.8486733,-1.5909429,0.1380909,0.10741928,1.0715781,0.107853435,1.2750136,0.30636936,-1.1563934
732,-776.603852,1466000,11674.896067,-0.80921453,-1.8629557,-1.4838723999999999,0.13939072,0.10101939,1.0166135,0.11594507,1.3026011999999998,0.30981445,-1.199279
733,-1344.7091619999999,1468000,11693.010519,-0.9249163,-1.9628898999999997,-1.4438013,0.17643258,0.17408308,0.96779543,0.19651502,1.3306921999999999,0.29753256,-1.2693417
734,-1444.036379,1470000,11713.51931,-0.94614166,-1.9790307,-1.4691583000000001,0.15699214,0.15508752,0.9821249,0.24270284,1.3485906,0.30438873,-1.2975632
735,-786.740207,1472000,11730.702991,-0.9855226999999999,-1.9389671000000002,-1.5302485000000001,0.14041574,0.12044408,0.98486435,0.31466812,1.3965589,0.30888578,-1.3046263
736,-1454.811371,1474000,11747.857374,-0.94089305,-1.8848921000000003,-1.4078786,0.15203069,0.10128064,0.9476541999999999,0.29882732,1.4092916000000002,0.34994847,-1.4156206
737,-1740.9432170000002,1476000,11765.779888,-0.95429945,-1.9122549,-1.1737865,0.08167577,0.11533467,0.93227005,0.26784759999999996,1.4322404,0.3666871,-1.5395572
738,-1715.68727,1478000,11782.37121,-0.9353993,-1.9664443999999999,-1.0516813,0.032932624,0.14278273,0.9795992,0.27845022,1.4397687,0.3963455,-1.7021562
739,-1571.458068,1480000,11798.806701000001,-0.96182996,-1.9775077,-1.0368986999999998,0.015322655,0.17841108,1.063184,0.27241263,1.3651792999999999,0.39964590000000005,-1.7232813000000002
740,-1637.749788,1482000,11815.480134,-1.0558301,-1.9715122,-1.0221483,0.007419408000000001,0.21711172,1.1224252000000001,0.26482248,1.2772675,0.40496233,-1.6521667000000002
741,-1586.689832,1484000,11833.369148,-1.0587653000000001,-1.9597391,-0.9744924999999999,-0.040006448,0.23957489999999998,1.1324008999999997,0.29074892,1.2029972,0.43181667,-1.6555621999999999
742,-1513.690406,1486000,11850.806788,-0.9566427,-1.8897168999999998,-0.8782879000000001,-0.09115981,0.23918256,1.1041352,0.3767757,1.1819358999999998,0.43482304,-1.7177265
743,-1461.462912,1488000,11868.952694,-0.93525255,-1.8096223999999999,-0.7364789,-0.049272175999999994,0.24587375,1.0638278,0.41987935,1.1088964,0.44958729999999997,-1.7591394
744,-1595.805847,1490000,11885.458052,-0.9845946,-1.6943502000000001,-0.7399532,-0.0305767,0.2838355,1.141983,0.39431196,1.1123117,0.4659184,-1.7751788
745,-1554.941545,1492000,11903.039605,-1.0425848,-1.7449389,-0.70058787,-0.031057442999999997,0.37518752,1.1716803,0.443061,0.99675727,0.4555774,-1.7632047999999998
746,-1384.43015,1494000,11920.680717,-1.0769117,-1.7387341,-0.70587224,-0.057581104,0.41698876,1.1677451,0.49164152,0.92300195,0.41382802,-1.7197886999999998
747,-1455.644217,1496000,11937.321803,-1.0644827,-1.678078,-0.6376326,-0.020195542,0.3531444,1.1954395,0.60807204,0.8929893,0.42535982,-1.7296398000000002
748,-1668.5164730000001,1498000,11953.963812,-1.0828127,-1.6253659,-0.41909868,0.05038756,0.36459783,1.23478,0.6518126999999999,0.84559214,0.40673795,-1.8165351000000003
749,-1287.099414,1500000,11970.610048999999,-1.1091483,-1.538443,-0.32060520000000003,0.077002294,0.36343837,1.2235413,0.5665765,0.7264353,0.40052783,-1.8391970000000002
