,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
352,-456.85317699999996,706000,6587.942040999999,2.1116185,1.310583,0.5982816999999999,-0.5618406,-0.93324864,0.93270487,2.0322437,-0.30326936,-0.5292403,1.4708506000000001
353,-464.90937199999996,708000,6605.375075,2.110681,1.3116659,0.597233,-0.61387163,-0.94342226,0.94629866,2.0242982,-0.30896485,-0.53828317,1.4678261000000001
354,-712.948024,710000,6622.727236,2.1328022,1.3442393999999998,0.6044383000000001,-0.75823474,-0.95637566,0.9397338,2.0158482,-0.312319,-0.54755694,1.4979706
355,-410.499784,712000,6640.080059000001,2.151816,1.3453131,0.6129486999999999,-0.8276271000000001,-0.95789784,0.9083142,2.0232396,-0.30408344,-0.53951263,1.5265918
356,-347.330345,714000,6657.742800999999,2.158056,1.3727527,0.59605575,-0.8916152,-0.981133,0.9279946,2.0067165,-0.31670067,-0.5620738000000001,1.5386813999999998
357,-881.195034,716000,6676.609619,2.1942763,1.3868452,0.5889284,-0.9690489999999999,-0.9910111999999999,0.949319,2.0001676,-0.30449146,-0.5724606,1.5826247
358,-357.361068,718000,6698.7630899999995,2.1715171000000004,1.4004683,0.59042376,-0.9939803,-1.0004818000000002,1.0701284,1.9898043999999997,-0.3172929,-0.5734736999999999,1.5434511999999998
359,-394.508319,720000,6718.551408,2.223389,1.3917959999999998,0.5647321,-1.1321473,-0.9841270000000001,1.0910634,2.0037217000000003,-0.29785490000000003,-0.57076496,1.5959917
360,-287.648168,722000,6738.313659,2.252053,1.3628723999999999,0.57362896,-1.1966108,-1.0214115,1.1211452,2.0276994999999998,-0.28499362,-0.5518192,1.6163553
361,-380.75167799999997,724000,6757.709870000001,2.2916324,1.3847561000000002,0.6228364000000001,-1.4211049,-1.0460688,1.1195135,2.034825,-0.26773745,-0.5569175000000001,1.6512832999999998
362,-408.46326600000003,726000,6776.853003,2.3149197,1.3919964,0.6318982,-1.4313076,-0.9543315,1.1130149,2.0483084,-0.2553374,-0.5493823,1.6757661
363,-238.46915800000002,728000,6794.4495019999995,2.303032,1.3524985,0.57193655,-1.2084651000000002,-1.0924162,1.1660268,2.0635122999999997,-0.25502306,-0.5378552,1.6725578
364,-398.022293,730000,6812.223514,2.2392564,1.3059082,0.5538675000000001,-1.0994194,-1.1818492,1.1485553999999998,2.0277722,-0.29484879999999997,-0.56323797,1.61348
365,-436.399659,732000,6829.909009999999,2.2212422000000003,1.2595128,0.5614909,-1.0612221000000002,-1.23031,1.1276449,2.0213196,-0.29611770000000004,-0.5622259000000001,1.6055028
366,-280.410968,734000,6848.237833,2.2163357999999995,1.2622328,0.57218736,-1.0520770000000002,-1.2559533,1.0734304,2.0149765,-0.30390775,-0.5704133000000001,1.599169
367,-730.834784,736000,6866.356185,2.202701,1.2893353,0.57127434,-1.0739655000000001,-1.3154057,1.047242,1.9865240000000002,-0.35697076,-0.61062765,1.5970337
368,-352.760946,738000,6884.211911,2.2455084,1.2896899,0.58422196,-1.0689716,-1.2550083,1.0225341000000001,2.0536776000000003,-0.30933073,-0.57831854,1.65625
369,-221.74097700000002,740000,6901.788555,2.3121324,1.3373011000000001,0.59805846,-1.0490888,-1.2515358,1.0219122,2.0930619999999998,-0.28956413,-0.5873484,1.7385669999999998
370,-447.07398600000005,742000,6919.876239,2.3701797000000004,1.3643452,0.6115054,-1.0014892,-1.2600216,1.0190483,2.131554,-0.25992563,-0.5782033000000001,1.813554
371,-370.235686,744000,6939.23002,2.3895445,1.3527879999999999,0.61908036,-1.0110964,-1.2621790000000002,1.0199870999999998,2.1555252,-0.23719269,-0.5609196,1.8383589
372,-896.1302929999999,746000,6957.864188,2.3907833,1.3360735000000001,0.6157155,-1.0135607,-1.2719989999999999,1.0368203999999999,2.1578739,-0.23340374,-0.56261516,1.8360153000000001
373,-1476.960522,748000,6975.168283,2.3578985,1.31701,0.60685587,-1.0442046,-1.2640678,1.0690861,2.1445608,-0.23838264,-0.56019914,1.7906081999999999
374,-1319.609586,750000,7113.845233,2.3388228,1.297307,0.6054333000000001,-1.0584824,-1.2867485,1.0564493000000001,2.1102947999999997,-0.26335394,-0.6050249,1.7866642
375,-417.731929,752000,7133.606368000001,2.3391664,1.2906989,0.61068606,-1.0518598999999997,-1.2925948,1.0695691,2.0945687,-0.27911893,-0.6338659000000001,1.7929015
376,-405.86294100000003,754000,7152.84127,2.3525977000000005,1.2784118999999998,0.61588097,-1.1260985000000001,-1.2942966999999999,1.0942656000000002,2.1043515,-0.28654945,-0.6470189000000001,1.8090637999999999
377,-276.13626800000003,756000,7171.5198980000005,2.3310702,1.2693607,0.6290941999999999,-1.2081131,-1.3068494,1.1110513000000002,2.0873017,-0.30231383,-0.66508085,1.7939607
378,-1391.815726,758000,7190.609821999999,2.3410118,1.2726449,0.6368259000000001,-1.3318675,-1.305466,1.1395943000000002,2.091886,-0.30159083,-0.66870546,1.7963195
379,-1479.221307,760000,7210.2256640000005,2.3922397999999996,1.2701613999999999,0.62549853,-1.4987843,-1.2848628,1.137779,2.156899,-0.27114266,-0.65568155,1.8213686000000002
380,-516.4889870000001,762000,7229.300014,2.474657,1.2811128999999999,0.6095746999999999,-1.5836408000000002,-1.1923133,1.1138938999999999,2.2239397000000003,-0.23054783,-0.61197215,1.9085003
381,-703.143143,764000,7246.568406999999,2.4869287,1.2851042,0.60684717,-1.6771015999999999,-1.1541575000000002,1.1224573,2.2364962000000004,-0.22329912,-0.5824571999999999,1.9267668999999998
382,-392.342824,766000,7290.854748000001,2.4630932999999997,1.2906289,0.6099955,-1.7094936,-1.2145216,1.1280376,2.214759,-0.24235720000000002,-0.67984635,1.9055585
383,-307.874258,768000,7311.985297,2.4129784,1.2852423000000002,0.60667753,-1.6468398999999998,-1.2934771999999999,1.1247428999999998,2.1704060000000003,-0.28196612,-0.76369756,1.8544827000000002
384,-431.578676,770000,7864.353768999999,2.3743818,1.2805846,0.59383893,-1.6153747999999999,-1.3666483999999999,1.0912411,2.1360817,-0.29770163,-0.85155034,1.8063741999999998
385,-373.07280099999997,772000,8164.669811,2.305215,1.2601067,0.5807964,-1.5652958000000001,-1.3741745,1.1069491000000002,2.0919368,-0.291081,-0.91180414,1.715181
386,-305.435883,774000,8182.828737999999,2.2755932999999997,1.2481471000000002,0.5599576999999999,-1.521059,-1.3802952,1.133001,2.0769658,-0.28681599999999996,-0.9351779,1.682908
387,-412.101405,776000,8201.31106,2.2393343,1.2389258,0.5549106,-1.4379809,-1.4032111999999999,1.1376916000000001,2.0514574,-0.30699840000000006,-0.96892154,1.6518378
388,-304.44865699999997,778000,8219.530818000001,2.202197,1.2219025,0.5556112,-1.4085402,-1.4187409,1.136384,2.0234144,-0.32363454,-0.98665065,1.6092187
389,-372.483558,780000,8237.809262,2.1773784,1.2171108999999998,0.5481701999999999,-1.4097643999999998,-1.3856632,1.1209805,2.0014348,-0.34291404,-1.0050677,1.5875356000000003
390,-371.917332,782000,8257.60023,2.1767638,1.2016293,0.54360354,-1.4214408,-1.3641834,1.1257363999999999,2.0008159,-0.34322536,-1.0393718,1.5902662
391,-454.921358,784000,8276.643005,2.1759197999999995,1.1939311000000001,0.5518494,-1.3715608999999997,-1.3228803999999998,1.1627225,1.9944164,-0.3566742,-1.0696001,1.5902053
392,-471.572471,786000,8295.032451000001,2.1654997000000002,1.1878271,0.57409006,-1.3046454,-1.2712468000000001,1.2019053,1.9888430000000001,-0.38025302,-1.1109543,1.5851723
393,-360.290127,788000,8313.293631,2.1444812,1.1924533000000002,0.5745474,-1.2180356,-1.2447066999999998,1.236224,1.9741529999999998,-0.41404366,-1.149467,1.5700127000000001
394,-544.9245980000001,790000,8331.658366,2.1199923,1.1922363,0.5967336,-1.1612808000000001,-1.2326108,1.2331188,1.9665432,-0.44660696,-1.1917146,1.5534823
395,-434.47327699999994,792000,8350.475487,2.134659,1.1973896000000002,0.62714946,-1.1310016,-1.2403942,1.2214086000000002,1.9766936000000002,-0.45321283,-1.2081252,1.5713053999999997
396,-423.17427999999995,794000,8368.744104000001,2.1093166,1.1997577,0.64931995,-1.0787826999999999,-1.2396543,1.2165110000000001,1.9501143,-0.47282579999999996,-1.2277759,1.5457582
397,-456.227233,796000,8387.052003,2.0928817,1.2008803999999997,0.66600996,-1.0571002,-1.2461777,1.2025832,1.9348849,-0.48668075,-1.2466115,1.5295923999999999
398,-223.378856,798000,8405.661415999999,2.089489,1.1995931999999998,0.6991735,-1.0330504,-1.259783,1.1806253,1.9279867,-0.49308437,-1.2586715,1.5283643999999998
399,-302.927069,800000,8424.223408,2.1011484,1.1936387,0.7088414000000001,-0.98785406,-1.2728268,1.1982447,1.9301694999999999,-0.49518415,-1.2677733999999998,1.5428275
400,-208.74691299999998,802000,8442.420637000001,2.1048272,1.1888458,0.7293475,-1.0013614,-1.2910035,1.211082,1.9265012,-0.50213593,-1.2699143999999998,1.5494923999999999
401,-235.077087,804000,8461.81468,2.111699,1.1872742,0.74022585,-0.92277306,-1.3327836000000002,1.2195401000000001,1.9299909,-0.49677079999999996,-1.2633754,1.5566692
402,-229.099297,806000,8479.982852,2.0865822,1.1957313999999999,0.7376149999999999,-0.8614953000000002,-1.3237866000000003,1.2377545,1.9069171000000003,-0.50719327,-1.2670537,1.5345984
403,-332.979821,808000,8498.232779,2.0582218,1.2020358,0.7354113,-0.7635928000000001,-1.2867587999999999,1.2713395,1.8785703,-0.53100973,-1.2883334,1.5130152
404,-323.457643,810000,8515.880697,2.0790195,1.1977396,0.73616767,-0.67621356,-1.2794758,1.3149965000000001,1.9067743000000001,-0.52895814,-1.2973377000000001,1.5340277
405,-286.903911,812000,8533.837105,2.1151824,1.1983778,0.74077904,-0.666956,-1.2804742,1.356929,1.9318541,-0.5302485,-1.2981601,1.564697
406,-338.301386,814000,8551.932128,2.218876,1.1997056000000001,0.7405908,-0.6028117,-1.2729013,1.4146197,1.9861933,-0.5251965999999999,-1.2988124,1.6284914
407,-374.705987,816000,8570.066273999999,2.2063289,1.1976209,0.7324944,-0.5595093000000001,-1.2772572,1.4933895000000001,1.9375551,-0.5345648000000001,-1.3151343999999998,1.6155248
408,-300.570276,818000,8588.204517,2.2193975,1.1898263999999998,0.7301366,-0.56093484,-1.2693732,1.396367,1.9617842,-0.5387675000000001,-1.3239743,1.6277645
409,-317.75827999999996,820000,8606.2866,2.1974735,1.1987225000000001,0.73110396,-0.54180616,-1.2876733999999999,1.4167082,1.9406133,-0.5535467,-1.3328503,1.6189457
410,-276.741631,822000,8624.361556,2.203066,1.1987663999999998,0.7408503000000001,-0.48548850000000005,-1.2968068000000001,1.4667722,1.9605976000000003,-0.5626521,-1.3339566,1.629729
411,-202.650324,824000,8642.41789,2.2132118,1.1963294,0.7404847,-0.458428,-1.329397,1.5241048000000001,1.9728911,-0.5872284999999999,-1.3448886,1.6502488000000002
412,-473.05595700000003,826000,8660.395401,2.2531849999999998,1.2000996000000002,0.74512446,-0.47435322,-1.3523489,1.5930973999999998,2.0124435000000003,-0.5798956000000001,-1.3150556999999998,1.6796372
413,-366.866453,828000,8678.390361,2.2878976000000004,1.2063019,0.7428979,-0.57936835,-1.3631775,1.6949749,2.032389,-0.59175307,-1.3042096,1.6981721
414,-353.990307,830000,8696.362651000001,2.2828657999999997,1.2179831,0.73524135,-0.731544,-1.3795941,1.7439767,2.0423026,-0.6334097,-1.3262339,1.6815833999999998
415,-293.183718,832000,8714.310984,2.184422,1.2129896,0.72290325,-0.7757102,-1.4118369,1.7629762999999998,1.9896587,-0.65727085,-1.3467826999999999,1.5938332
416,-369.897155,834000,8732.335318000001,2.147045,1.2108059,0.7185789,-0.7002679,-1.4149326999999998,1.7759252,1.9703974999999998,-0.66058636,-1.3489790000000002,1.5389267
417,-1151.560202,836000,8750.302920999999,2.1204677000000003,1.2190809,0.71973795,-0.92314166,-1.4179665000000001,1.7800880000000001,1.9603633000000003,-0.66294485,-1.3521564,1.5020133999999998
418,-256.438726,838000,8768.246599,2.0882285,1.2324452,0.7268528000000001,-0.97797763,-1.4190599,1.7615925,1.9543982,-0.656991,-1.3475844,1.4568518
419,-310.31764100000004,840000,8786.702858,2.1399672,1.2629926,0.7161228000000001,-0.83641434,-1.3595538999999999,1.7605839,1.9882737000000001,-0.65538615,-1.3483958,1.5190282
420,-401.797914,842000,8804.881870000001,1.9994828999999998,1.274727,0.7256779999999999,-0.94482374,-1.2337403,1.738372,1.9026016,-0.68970966,-1.3757786,1.3575962
421,-413.819889,844000,8822.548665,1.8681637,1.2819784,0.71566504,-0.94403654,-1.1895825,1.7145758999999998,1.8122452000000002,-0.729684,-1.4046531,1.1947086999999998
422,-345.920994,846000,8840.122706,1.8609526,1.2844218,0.7172668000000001,-0.9643964,-1.145673,1.6987666000000001,1.8036372999999999,-0.7220696999999999,-1.3943282,1.174656
423,-984.8580199999999,848000,8857.715156,1.8866915000000002,1.2959534,0.71391773,-0.9228575000000001,-1.0704493999999998,1.7215325000000001,1.8066686,-0.7130335999999999,-1.3870102,1.2059739
424,-308.93584599999997,850000,8875.586397,1.8902925,1.2924289,0.7258633000000001,-0.9294825999999999,-0.98903185,1.7374449,1.797743,-0.7064617,-1.3803681,1.2014723
425,-431.81336500000003,852000,8893.15119,1.8832523999999997,1.2957333,0.72095865,-0.884376,-0.95359707,1.7563453999999998,1.7878071,-0.7021059000000001,-1.3722192,1.1731555
426,-433.228955,854000,8910.735584,1.9081447,1.3018976,0.72346586,-0.8831179,-0.88257164,1.7508636999999998,1.8010960999999999,-0.6934752,-1.3634715,1.1989946000000002
427,-988.498069,856000,8928.312689,1.9602746,1.3091105,0.7312086999999999,-0.90607756,-0.83965933,1.7216884,1.8344817999999998,-0.6764602,-1.3485816000000002,1.2642659
428,-1213.881415,858000,8945.936643000001,2.037117,1.3118427,0.7793889,-1.0272734000000001,-0.758683,1.7066970000000001,1.8865887,-0.6430541,-1.3221142,1.3649094
429,-299.869079,860000,8963.509729000001,2.1042302000000004,1.307272,0.8317952,-1.1208595,-0.73648256,1.6961401999999999,1.9518733,-0.59838873,-1.2872913000000001,1.4587631
430,-331.131566,862000,8983.283415,2.106033,1.298351,0.8579678,-1.1825216,-0.69898945,1.7115017,1.9983897000000002,-0.5646943,-1.2632333,1.5305487
431,-494.012763,864000,9003.34517,2.1359894,1.2863055,0.8786025,-1.2569188999999998,-0.70280266,1.7162419999999998,2.0435605,-0.53157514,-1.231262,1.5909665000000002
432,-293.076068,866000,9021.025012,2.1605716,1.2876277,0.8810556,-1.2553678,-0.7030185,1.6417929,2.0721154,-0.50611204,-1.203418,1.628542
433,-288.218137,868000,9038.714075,2.2160769,1.2941101000000002,0.8918784,-1.3157468,-0.6976281,1.6168673999999998,2.1227872000000003,-0.4874521,-1.189108,1.6905328000000002
434,-298.777572,870000,9056.391234,2.2340834,1.3015686000000002,0.9039236999999999,-1.4100253999999999,-0.6859651999999999,1.5909665000000002,2.1383064,-0.48287156,-1.184316,1.7202699000000001
435,-276.513804,872000,9074.329492,2.2354326,1.307018,0.91080195,-1.5036633999999998,-0.67093915,1.5972728,2.1548803,-0.4718143,-1.1714485000000001,1.7409662000000001
436,-301.449674,874000,9091.972254,2.236903,1.3090028999999999,0.91375124,-1.5489005,-0.6759206,1.6518856,2.173266,-0.45047566,-1.147807,1.7515546999999998
437,-269.57484900000003,876000,9110.834075,2.263577,1.3147198,0.9097718000000001,-1.5856801999999999,-0.65904176,1.6690686000000001,2.204095,-0.43266493,-1.130562,1.7855828999999999
438,-299.321126,878000,9128.621429,2.2871375,1.3164142,0.90116763,-1.6384376,-0.63765705,1.6827151999999999,2.219087,-0.42183414,-1.1216297,1.8060318
439,-265.581658,880000,9146.279449,2.3019119999999997,1.3134242,0.8947076999999999,-1.5815281,-0.58177835,1.6988334999999999,2.228471,-0.41998544,-1.1197991000000003,1.8199973000000003
440,-291.575477,882000,9163.955484,2.331748,1.3160347,0.8872143,-1.5426521999999998,-0.5650916,1.7186462,2.2504678,-0.42180280000000003,-1.1227067,1.8591134999999999
441,-628.479295,884000,9181.590889,2.3670025000000003,1.3106415,0.88550264,-1.5069493999999999,-0.5917088,1.7097968999999997,2.2773836,-0.41800746,-1.1202486,1.9015393
442,-811.246174,886000,9199.186776999999,2.3635460999999998,1.2995483,0.8768394,-1.4876018,-0.64767635,1.6996804,2.2725418,-0.42240829999999996,-1.1254089,1.8991647
443,-479.13126900000003,888000,9216.820903,2.3529763,1.3015578,0.8622358,-1.4696105,-0.65153146,1.7025677,2.2565231,-0.42871302,-1.1311781,1.8867116999999998
444,-455.58488,890000,9234.44715,2.359527,1.3019512,0.8488773999999999,-1.4145541000000001,-0.6387673,1.6964994999999998,2.2565422,-0.41548747,-1.1190223,1.8887373
445,-268.14119700000003,892000,9252.059291,2.3484042,1.3144832,0.84837186,-1.3575168,-0.61488754,1.6913967,2.239896,-0.41157913,-1.1140553,1.8763043999999998
446,-369.748535,894000,9269.65561,2.3613048,1.3243653999999998,0.8372210999999999,-1.1955512,-0.63060135,1.6391759,2.2485502,-0.394532,-1.0964993,1.8866217
447,-538.079976,896000,9287.241121,2.3650737,1.3189532,0.83691895,-1.1334671,-0.6246914000000001,1.5802393999999997,2.2565548,-0.38231188,-1.0848754999999999,1.8876611
448,-461.275693,898000,9304.989067,2.3895560000000002,1.2894173999999998,0.8631228999999999,-1.1043483,-0.61141676,1.5050704,2.2795707999999997,-0.36233464,-1.0662083999999998,1.9147577
449,-1114.4815039999999,900000,9323.338723,2.3785347999999997,1.2994896999999999,0.8363136999999998,-1.1222166,-0.66926926,1.6302035,2.259817,-0.38146505,-1.092646,1.9056249
450,-975.567493,902000,9341.588068000001,2.4308553,1.2876835,0.8555200999999999,-1.064924,-0.70810926,1.5368063,2.3000287999999998,-0.34065107,-1.0649232,1.9602509999999997
451,-192.484643,904000,9359.533353,2.4846373,1.2868548999999998,0.86801773,-1.025519,-0.73040366,1.4962277,2.3458200000000002,-0.3064361,-1.0408785,2.0162365
452,-289.76309,906000,9377.33578,2.4738386,1.2885309999999999,0.87788075,-1.0134622,-0.7188475000000001,1.4797713,2.3377254,-0.31451532,-1.0462972,2.0062130000000002
453,-481.517446,908000,9396.460137,2.4436786,1.2882513,0.8743141,-1.0345010000000001,-0.7128665,1.489061,2.3119442,-0.32534736,-1.0658569,1.9768013
454,-353.61148,910000,9416.627261,2.4384937,1.3165997,0.8723965,-1.0514854999999999,-0.72873986,1.4856491000000003,2.3040988,-0.3034706,-1.0854794,1.9774736000000002
455,-403.054379,912000,9434.791531,2.4410346,1.3211747,0.87982476,-1.0262799,-0.7460503,1.465662,2.3100924,-0.26095876,-1.0839573999999998,1.9834932
456,-265.895521,914000,9453.744428,2.4067726,1.3307203,0.85230565,-0.9044700999999999,-0.8193245000000001,1.4585148000000001,2.2842445,-0.28159059999999997,-1.0957708000000002,1.9446081999999998
457,-326.0863,916000,9472.269831,2.4011072999999996,1.3166316999999998,0.8316049999999999,-0.90840787,-0.8792957,1.4652273999999998,2.2851286,-0.28223583,-1.0979104,1.9429990000000001
458,-334.555491,918000,9493.649667,2.4057207000000003,1.30539,0.8042166999999999,-0.9121344000000001,-0.8633716999999999,1.4791087,2.305344,-0.27539724,-1.0960298000000002,1.9686335
459,-361.996593,920000,9513.748201999999,2.3898206,1.3013583,0.7875929,-0.9313855,-0.8651870999999999,1.4881507,2.31886,-0.27462015,-1.1010939,1.9882164
460,-339.471221,922000,9531.672083,2.3370752,1.2846091,0.7807513,-0.9935943000000002,-0.89404225,1.5026547,2.3076935,-0.28867486,-1.115668,1.9734563999999999
461,-344.127524,924000,9549.482339,2.2925744,1.2710358999999998,0.7914654999999999,-1.0058436,-0.93475753,1.5145487,2.2926292,-0.3038112,-1.1311315,1.9567241999999998
462,-427.28400899999997,926000,9569.996290000001,2.261213,1.2548305,0.7996644,-1.0082357,-0.98375905,1.5305141000000002,2.2733597999999997,-0.30992094,-1.1336257,1.9268006000000002
463,-408.575988,928000,9590.479169,2.2377982000000003,1.2475646999999999,0.8009333000000001,-1.0097931999999998,-0.97613317,1.4981275,2.258124,-0.30892053,-1.126897,1.895735
464,-443.61794100000003,930000,9608.800517,2.2011492,1.2403386,0.80554557,-1.0142276,-0.91851157,1.4741389,2.2311292000000003,-0.30851504,-1.1221495000000001,1.8430950000000001
465,-529.559957,932000,9627.981135,2.1775153,1.2212163,0.8246822,-1.0174751,-0.8669026,1.4520520000000001,2.2102969,-0.31626296,-1.1256462,1.8115976999999999
466,-362.386475,934000,9650.678331000001,2.174026,1.218224,0.8486735999999999,-1.0212574,-0.7754316,1.4258045,2.2062242000000003,-0.3116236,-1.1163718,1.8011503
467,-458.21587,936000,9668.948874,2.2367406,1.2228551,0.86411977,-1.028641,-0.7761856,1.4276673,2.2131016,-0.31240755,-1.11774,1.809922
468,-334.043328,938000,9687.639512,2.3042849999999997,1.2201648999999999,0.8568275,-1.0147230999999999,-0.77483445,1.4344753000000001,2.2332389999999998,-0.29901573,-1.1002945,1.8202759999999998
469,-335.12018900000004,940000,9707.979068,2.3776064,1.2204506000000002,0.8956801,-0.96135753,-0.7969982,1.3731391000000002,2.2889478,-0.26030067,-1.0547028,1.8690592000000001
470,-360.555421,942000,9729.243543999999,2.4975111,1.222517,0.9026052,-0.99673724,-0.8211501,1.3989805,2.21239,-0.30447704,-1.0785365,1.7910888999999999
471,-411.936266,944000,9749.445525,2.6155150000000003,1.2026912,0.9071084,-1.0265466,-0.8797620999999999,1.4252118,2.0829047999999997,-0.36535555,-1.0951095,1.6444538
472,-392.54746800000004,946000,9769.787294,2.6526287,1.2101556999999998,0.88878584,-1.017622,-0.8656389999999999,1.4925392,2.0974169999999996,-0.35600132,-1.0828872,1.6476971000000002
473,-343.21504300000004,948000,9790.359185,2.6989900000000002,1.2095264,0.87595224,-1.0299068999999998,-0.94352484,1.4341846,2.0653884,-0.37701246,-1.1029736,1.6137204
474,-210.586469,950000,9810.410375,2.7273183,1.2095251,0.8776274,-1.0380844,-0.97230375,1.3703368999999999,2.0484544999999996,-0.39180273,-1.1118426000000001,1.5981232
475,-264.410822,952000,9828.567442,2.7152941000000004,1.1983454,0.8867229,-1.0435671999999998,-0.97458524,1.4275497,2.0483139,-0.4127751,-1.1330928999999998,1.6043516000000002
476,-345.006837,954000,9847.842918,2.7406254,1.1960784,0.8650110999999999,-1.0481421999999998,-0.9747289000000001,1.5770818000000002,2.0714528999999997,-0.41780959999999995,-1.1349818,1.6278305
477,-421.9513,956000,9866.098239,2.8105667000000003,1.1887143999999998,0.79869026,-1.0549506000000002,-0.94275165,1.8298991999999998,2.1096220000000003,-0.40988450000000004,-1.1115597,1.658913
478,-257.767961,958000,9884.925443,2.8037326,1.1868664,0.7959103,-1.0590017,-0.91279113,1.8897616999999998,2.1148238,-0.4111126,-1.1053028999999999,1.6615696
479,-308.007648,960000,9905.261381999999,2.7759150000000004,1.2090738,0.8003143,-1.0918193999999999,-0.8650781999999999,1.8491358,2.0625193,-0.43638772,-1.1264445,1.5895419
480,-242.41190699999999,962000,9927.163759000001,2.7538106,1.2229567,0.795234,-1.1553514999999999,-0.83451235,1.8640744999999999,1.9805728,-0.48438245,-1.1667406999999999,1.4809871000000001
481,-356.265083,964000,9947.192191,2.7192144,1.242898,0.80130273,-1.1892718999999998,-0.8595586,1.8485948,1.9492754,-0.5131356,-1.1961478,1.4406381000000001
482,-473.026182,966000,9967.334461,2.7278043999999997,1.2390524,0.78255665,-1.1968782,-0.8639863000000001,1.8488113999999998,1.9257871,-0.5166956,-1.2011836999999999,1.4045601
483,-497.23872400000005,968000,9987.217498,2.7368615000000003,1.2304273000000001,0.76947874,-1.1919787,-0.8665280999999999,1.8445226000000003,1.9086794999999999,-0.51492244,-1.2010847,1.3751123
484,-1111.700935,970000,10009.809194,2.7222931,1.2232066000000001,0.7778204000000001,-1.1943685,-0.8741677999999999,1.8219126,1.8823199000000002,-0.52354354,-1.2073413,1.3428651000000003
485,-1148.4169060000002,972000,10030.318443,2.7173352000000004,1.2262703000000001,0.7829531999999999,-1.1889921,-0.87454206,1.7537566000000002,1.8754671000000003,-0.52471197,-1.207437,1.3368096
486,-351.370041,974000,10051.849127,2.7149712999999998,1.2542375,0.7857329000000001,-1.1797819,-0.88439983,1.8227186999999998,1.8629948,-0.52397406,-1.2104787000000001,1.324785
487,-358.423591,976000,10075.766289,2.7288494,1.2386309,0.7757703,-1.1451178999999998,-0.85747755,1.8781326,1.8890884,-0.49105498,-1.1813799999999999,1.3456796
488,-502.51352699999995,978000,10097.506247,2.7216516,1.2504784,0.7715949000000001,-1.1514309999999999,-0.8547174999999999,1.8754716,1.8678252,-0.49740583,-1.1835833,1.3181744
489,-334.689038,980000,10117.3054,2.707865,1.2568393,0.7637215,-1.1739969,-0.8724835,1.7684897000000002,1.8187328999999999,-0.5253125,-1.2017386,1.2627306999999999
490,-244.44467200000003,982000,10136.896121,2.705286,1.2459247,0.7577835999999999,-1.1761367,-0.87638813,1.7028911,1.8063046000000003,-0.52931535,-1.2015930000000001,1.2411313
491,-447.02652,984000,10156.821233,2.7288322,1.2479438999999999,0.7333009,-1.1760306,-0.8567421000000001,1.6323651000000001,1.8112756,-0.52134335,-1.1917558000000001,1.2425151
492,-1155.913298,986000,10177.648313,2.74186,1.2558625,0.71602494,-1.1957318000000001,-0.90285903,1.6196563999999998,1.7624729,-0.55429345,-1.2128356000000002,1.1929435
493,-315.709068,988000,10196.475997,2.7334810000000003,1.248135,0.72507644,-1.1891955,-0.9240775999999999,1.661821,1.7606800999999999,-0.5561081,-1.2143089,1.1969681
494,-303.960685,990000,10214.768636,2.7259757999999996,1.2506983999999999,0.7413583,-1.1708493,-0.9094813,1.7190330000000003,1.8303893,-0.5258784000000001,-1.2004215,1.2664498
495,-301.803204,992000,10235.414589,2.7316275,1.2890173,0.7735270000000001,-1.1560053999999997,-0.89139056,1.7892506000000001,1.960489,-0.49979300000000004,-1.182755,1.40888
496,-305.910224,994000,10254.304829,2.7135512999999998,1.2660666,0.80761033,-1.1903683999999999,-0.9114888000000001,1.7259816000000003,1.9831740000000002,-0.5236204000000001,-1.2077589,1.4383726000000001
497,-283.365186,996000,10273.246792,2.7455056,1.277209,0.78014153,-1.2291988999999999,-0.93030405,1.6534166000000001,1.9573658999999999,-0.5500848,-1.2341301000000002,1.4116473999999999
498,-1080.785182,998000,10292.103181,2.7879169999999998,1.2872435,0.76933336,-1.2442861,-0.9437857,1.6775362,1.9346516,-0.57100594,-1.2470896,1.3861495000000001
499,-923.490019,1000000,10312.745736,2.7950633,1.2672553,0.7841474,-1.2718395,-0.85182405,1.714186,1.8939621,-0.6050426999999999,-1.27315,1.3389148000000002
