,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
626,-248.090013,1254000,13581.877208000002,-1.1173991,0.5077254,0.6861871999999999,-0.042946648,0.019458326,1.3654528000000001,0.96465474,-1.387817,-1.8826459999999998,-0.85774255
627,-250.29290699999999,1256000,13598.367701,-1.0811832000000001,0.5025575,0.68040776,-0.009050564,0.005010383,1.3676388000000002,0.9682335999999999,-1.4085813,-1.8301618000000002,-0.86495185
628,-243.03812000000002,1258000,13614.845562,-1.0496731000000001,0.4939217000000001,0.6800763000000001,0.042633113,-0.009684443499999999,1.3546531000000002,0.9945255,-1.4154222,-1.7845534,-0.8688492
629,-234.394331,1260000,13631.946716,-1.0134195,0.48603785,0.67318004,0.04288949400000001,-0.034215428,1.3368846,1.0147405,-1.4306124,-1.7443198,-0.8789578000000001
630,-243.723658,1262000,13649.08985,-1.0126203,0.4869486,0.6732449,0.04417642,-0.041286867000000005,1.3251796,1.0062146,-1.4478828000000001,-1.7884043,-0.9167700999999999
631,-221.940879,1264000,13666.581225,-1.0074456,0.49348032,0.6726644,0.045250705999999995,-0.05946073,1.2973848999999997,1.0188663,-1.4511201,-1.8833618000000003,-0.921478
632,-286.948315,1266000,13683.726673,-0.96023685,0.51175845,0.6669675,0.043605525,-0.07385507,1.3123697,1.0206528,-1.4466989,-1.9641389,-0.925441
633,-228.63543700000002,1268000,13701.411286000002,-0.946892,0.5264905,0.6524367,0.060737554000000006,-0.08397277,1.3427671,0.99712324,-1.4535791999999998,-1.9855721999999998,-0.9433088
634,-266.392301,1270000,13718.208928999999,-0.95849913,0.5082342000000001,0.65051645,0.050899167,-0.07537991599999999,1.3419311,1.0153886,-1.4631898,-2.072621,-0.9398671999999999
635,-321.872554,1272000,13735.469655,-0.9331594000000001,0.5305144,0.6405797,0.11089704,-0.055105478,1.3673371,1.0023141,-1.4707242,-2.037344,-0.9655581
636,-240.19576899999998,1274000,13752.200765000001,-0.8967179,0.5564696,0.63563263,0.17088187,-0.035077956,1.3822132,0.9789123,-1.4845654,-1.9849238,-0.9641999
637,-265.987867,1276000,13769.586709000001,-0.9116124,0.57670385,0.6431443,0.22174574,-0.061329845,1.3883261999999998,0.96275246,-1.5082482,-1.9082423,-0.9293033000000002
638,-265.32439500000004,1278000,13786.975707,-0.923126,0.59746873,0.6348375,0.257153,-0.06633555,1.3922263000000001,0.96644974,-1.5453923,-1.9509104,-0.9157174000000001
639,-276.04309,1280000,13804.202378,-0.98175794,0.60638404,0.62704647,0.33628306,-0.05777378,1.3770870000000002,0.96424365,-1.5647366000000003,-2.0031185000000002,-0.9351648000000001
640,-277.614037,1282000,13820.595250999999,-1.0306566,0.6029479,0.6213936999999999,0.39341033,-0.04997601,1.3598065000000001,0.9542368,-1.5656629,-2.0198445,-0.94116837
641,-270.674603,1284000,13836.980034999999,-1.0985651,0.5929131999999999,0.6192769,0.4924300999999999,-0.038080852000000005,1.3424448999999998,0.9544805000000001,-1.5658903,-1.9962801,-0.9250075999999999
642,-296.55451,1286000,13853.273177000001,-1.1296190000000002,0.60238266,0.60920984,0.5452816,-0.03912213,1.3380712,0.94356567,-1.5747685,-1.9637737000000002,-0.9191408000000001
643,-444.590096,1288000,13869.776299000001,-1.1797308000000002,0.6099465000000001,0.60951215,0.6145273,-0.045382205,1.3354727,0.93392557,-1.5853853999999998,-1.9378892,-0.91166884
644,-299.34788,1290000,13885.924991999998,-1.2332459999999998,0.6174917,0.61911833,0.6508393,-0.055078305,1.3397785,0.92309046,-1.5837164,-1.9220561999999999,-0.8891322
645,-242.79790899999998,1292000,13902.562609,-1.2860406999999998,0.65382487,0.6146896,0.7266946999999999,-0.07251646,1.3604405000000002,0.87388384,-1.5845962,-1.900248,-0.8885419
646,-723.917407,1294000,13918.864316,-1.3108145,0.6723441,0.61710423,0.7234759,-0.07014283,1.3595426000000002,0.8601006999999999,-1.6072978999999998,-1.8935672,-0.8758565999999999
647,-273.986243,1296000,13936.249709,-1.332471,0.6719849,0.6249296,0.74109215,-0.06244996,1.3485214,0.8552649999999999,-1.6227239,-1.8792933999999997,-0.86073625
648,-266.8657,1298000,13955.904524000001,-1.3415351,0.6743798000000001,0.6449268,0.72647476,-0.04477259,1.3491149,0.8503736,-1.6268233,-1.8751355,-0.8377669
649,-266.27160200000003,1300000,13973.587046,-1.3487848999999998,0.67241246,0.65115553,0.7330267,-0.023861137999999997,1.3465241000000001,0.8478032,-1.6343806,-1.8722198,-0.8329199
650,-257.52274500000004,1302000,13991.207683,-1.3350928,0.6763955,0.6445135999999999,0.72683555,-0.017613023999999998,1.356607,0.8319337,-1.6370983000000001,-1.8737515,-0.84178346
651,-262.082766,1304000,14008.289559,-1.3097026000000003,0.67500895,0.64844954,0.7060218,-0.015455888999999999,1.3694016000000002,0.8320629,-1.6372683000000001,-1.8660892,-0.84046715
652,-261.684372,1306000,14025.724275999999,-1.251142,0.68441415,0.6558579000000001,0.6792859,-0.029343227000000003,1.3776282,0.8275415,-1.6320179,-1.8320009999999998,-0.8333913000000001
653,-239.95560299999997,1308000,14044.219963,-1.1984698,0.69923383,0.6592826999999999,0.6490438000000001,-0.04952477,1.3820689,0.8197313,-1.6310221,-1.7906071,-0.8298609
654,-258.272154,1310000,14061.022797,-1.1567376,0.70090735,0.6718811,0.6524338000000001,-0.06629645,1.3687961000000002,0.8228435,-1.6327537,-1.7656643,-0.81722564
655,-256.708614,1312000,14077.236663,-1.0628783000000002,0.71194494,0.67367697,0.64217556,-0.08877255,1.3667272,0.818629,-1.6374061000000002,-1.7492187,-0.8168759
656,-257.700483,1314000,14093.588241999998,-0.9985755999999999,0.70843756,0.67798954,0.6656255,-0.10098799,1.3540775,0.8297197000000001,-1.6378244,-1.7757516,-0.8050602
657,-254.524483,1316000,14111.250493000001,-0.9282640999999999,0.7026329000000001,0.6800208999999999,0.70331746,-0.117641754,1.348913,0.8442236999999999,-1.6368288999999998,-1.8247284,-0.79474765
658,-247.740932,1318000,14130.270747999999,-0.8360850000000001,0.70017725,0.6724939999999999,0.6166055,-0.13781108,1.3552412,0.8629321,-1.6411642,-1.834641,-0.79580617
659,-338.505544,1320000,14148.274771,-0.80708724,0.7018789000000001,0.6753519,0.5803526,-0.14934008,1.3618478,0.8470011999999999,-1.6289034,-1.8772633,-0.7915021
660,-376.297856,1322000,14168.208349,-0.78828776,0.70335335,0.6890046,0.5579071,-0.12970774,1.3715465,0.8470403000000001,-1.625952,-1.9234365000000002,-0.78032184
661,-369.349846,1324000,14184.759971000001,-0.8223653000000001,0.71196705,0.6916156999999999,0.5702774,-0.14105625,1.3731453000000002,0.86401594,-1.6175487,-1.9442967,-0.7732891
662,-937.612728,1326000,14202.665721000001,-0.8286709999999999,0.7049901,0.706399,0.5660673,-0.17044397,1.3569276000000001,0.88272226,-1.6207938999999998,-1.9564286,-0.7573598000000001
663,-395.070033,1328000,14220.965553999999,-0.8177727,0.701823,0.71934223,0.5829217,-0.18737139,1.3398948999999998,0.88538414,-1.6217233999999998,-1.9819753,-0.73898906
664,-351.672343,1330000,14239.412221999999,-0.834485,0.704068,0.7293655,0.6103109999999999,-0.17666651,1.3424962,0.8506986999999999,-1.6263953000000002,-2.0291417000000003,-0.72770995
665,-225.14991400000002,1332000,14258.029106,-0.8742844000000001,0.69552815,0.7466135,0.6207651,-0.1835206,1.3477944,0.84412754,-1.6290723999999999,-2.061583,-0.7082258000000001
666,-344.853045,1334000,14276.124453999999,-0.87873536,0.68331766,0.7551269,0.6240536,-0.18452714,1.3515794,0.8322203000000001,-1.6247592,-2.0803816000000004,-0.69467264
667,-400.362037,1336000,14295.187727,-0.85789466,0.6444233,0.7543538000000001,0.6682094,-0.17319372,1.3571159,0.8471339,-1.6073941999999999,-2.084587,-0.6873939
668,-222.532791,1338000,14313.568323,-0.82722455,0.6256581,0.7581131,0.6743876,-0.18814479,1.3756182,0.86146015,-1.5898668,-2.0866873,-0.6874137
669,-868.7529189999999,1340000,14332.867919,-0.7926689,0.61311,0.75907624,0.6603127,-0.17830573,1.38937,0.8649534999999999,-1.5727837,-2.0811293,-0.68914485
670,-1099.264284,1342000,14352.391103,-0.77148694,0.60065407,0.75633377,0.66197896,-0.17681536,1.3991833999999999,0.8489787,-1.562302,-2.0862849999999997,-0.6924994000000001
671,-275.638898,1344000,14370.395297,-0.7461425,0.6107855999999999,0.7437894,0.6081962,-0.1673443,1.4246058000000001,0.79254717,-1.5611270000000002,-2.0794828,-0.70461535
672,-224.901752,1346000,14388.423782,-0.7562691,0.57505816,0.7467857,0.5091260999999999,-0.16351904,1.4559292,0.77977055,-1.5638775,-2.0707869999999997,-0.725766
673,-244.490219,1348000,14406.33595,-0.73638266,0.5472479,0.752312,0.46521009999999996,-0.16150536,1.4587542,0.7791614,-1.5786434,-2.0605580000000003,-0.73495114
674,-249.537766,1350000,14424.245583000002,-0.7291138,0.51403844,0.76946074,0.37780195,-0.16181874,1.448418,0.79418325,-1.6013396999999998,-2.0419896,-0.7425321
675,-261.373762,1352000,14443.981749,-0.7353993000000001,0.48465717,0.786953,0.3005242,-0.15237221,1.4391154,0.8062945,-1.609138,-2.0243096,-0.7519791
676,-253.97916899999998,1354000,14461.774513,-0.7169621,0.47204325,0.7943658,0.2996438,-0.16179843,1.427339,0.82438016,-1.6161051000000002,-2.0090093999999996,-0.75954187
677,-246.513434,1356000,14479.905481,-0.70703965,0.46627963,0.7995460999999999,0.33427814,-0.17694028,1.4245823999999998,0.8333136999999999,-1.6474856,-1.9989550999999999,-0.7633435000000001
678,-308.316252,1358000,14497.070181000001,-0.7088706,0.46298720000000004,0.7911156,0.33702424,-0.18887931,1.4350804,0.82472366,-1.6785261999999999,-2.0224561999999997,-0.78622055
679,-278.710694,1360000,14514.361950999999,-0.7562511,0.4517532,0.791215,0.31525353,-0.1991243,1.4576246000000002,0.8274963,-1.7191609,-2.0303419999999996,-0.7919666
680,-330.76794900000004,1362000,14531.768348,-0.7899604,0.42983052,0.79994124,0.28568026,-0.21502143,1.4820455,0.84681934,-1.7579074000000001,-2.0224931,-0.7688434000000001
681,-298.691349,1364000,14550.413631,-0.7772849000000001,0.41072997,0.79775745,0.2342447,-0.23124887,1.4981501,0.8700405000000001,-1.7662408,-1.9398738999999998,-0.7610685
682,-331.133039,1366000,14569.305809,-0.72597694,0.37875533,0.7972984000000001,0.22237945,-0.25263575,1.5083377,0.8851589,-1.7683983,-1.7800544999999999,-0.74842083
683,-217.229494,1368000,14588.736076,-0.7285328000000001,0.37348297,0.8000129,0.18605767,-0.26056117,1.5137771,0.8808543,-1.7823578999999998,-1.6678773,-0.7329526999999999
684,-258.361202,1370000,14609.444823,-0.7729566999999999,0.368244,0.8020106,0.19313787,-0.2776538,1.5106608999999998,0.88185036,-1.7878337,-1.6015648999999998,-0.7329585999999999
685,-252.10630899999998,1372000,14627.386125,-0.8030959,0.36233643,0.8118517,0.18480107,-0.28446954,1.4830693000000001,0.8817567,-1.7954893,-1.4908388000000001,-0.70220983
686,-249.64658799999998,1374000,14645.050151,-0.8085025,0.33859279999999997,0.81459945,0.15596263,-0.30741647,1.4635983,0.90032506,-1.7871388,-1.4540977,-0.6790729999999999
687,-248.077175,1376000,14664.924559000001,-0.775193,0.33435425,0.8116871,0.15152484,-0.30876848,1.4689065000000001,0.89431864,-1.8078029999999998,-1.4446543,-0.65838915
688,-249.490661,1378000,14683.717997999998,-0.7892996999999999,0.34312958,0.80518967,0.14967461,-0.31422517,1.4886018,0.86143744,-1.8153409,-1.4355223,-0.6582723
689,-242.04698,1380000,14704.208027,-0.7844995,0.34085146,0.80166304,0.17386852,-0.32874309999999995,1.4994056999999998,0.8331895,-1.8131287,-1.4211556,-0.6561461
690,-384.697167,1382000,14721.410299000001,-0.79609674,0.33256713,0.8029469,0.19452189,-0.34240052,1.5095398000000002,0.8103028,-1.799159,-1.4304243,-0.64351016
691,-296.187173,1384000,14739.076707,-0.78117204,0.32186496,0.8061891,0.20098352,-0.34036934,1.5112938,0.7884574000000001,-1.7930776000000002,-1.4403162,-0.62878233
692,-278.55298500000004,1386000,14756.655886000002,-0.80950105,0.3180357,0.8053138000000001,0.1572709,-0.3524025,1.5157377,0.77702165,-1.7466511999999998,-1.4512751,-0.6024626999999999
693,-228.2994,1388000,14774.337333000001,-0.86167264,0.32005683,0.80346847,0.15698712,-0.38687983,1.5254929,0.76501805,-1.6900263,-1.4451381,-0.5953025
694,-258.853436,1390000,14792.868913999999,-0.89132774,0.32327667,0.7994568,0.14888313,-0.42077467,1.5312687,0.77151793,-1.6598514,-1.4296867,-0.58952415
695,-241.868668,1392000,14811.045444,-0.8803911,0.33124709999999996,0.7884188,0.13663499999999998,-0.44877213,1.5416889,0.7743932,-1.6395109,-1.4281309,-0.5867391
696,-242.909234,1394000,14828.603576,-0.8617183,0.341986,0.786992,0.120911136,-0.47377953,1.5485316999999998,0.76903474,-1.6159883999999998,-1.4169163999999999,-0.57919294
697,-237.503781,1396000,14850.728736000001,-0.82955474,0.34827709999999995,0.77897173,0.13725846,-0.4781924,1.5521587,0.7663668,-1.5944784,-1.3897389999999998,-0.57664406
698,-278.548262,1398000,14869.322622999998,-0.8300970999999999,0.3542366,0.78474337,0.15264943,-0.47833064,1.5634709999999998,0.75396085,-1.5593296,-1.3737117,-0.56035334
699,-1763.54955,1400000,14887.802447999999,-0.8191503000000001,0.35681775,0.79242253,0.12934086,-0.46914572,1.5680627,0.74578905,-1.5232036,-1.3466607,-0.5447363000000001
700,-247.847207,1402000,14904.875234000001,-0.8277393,0.3836728,0.7857691,0.13739799,-0.46437517,1.5731306999999999,0.73937225,-1.5135881000000002,-1.3555408000000002,-0.54770774
701,-272.688787,1404000,14921.900122,-0.8235155999999999,0.39738724,0.7793772,0.1568081,-0.46779302,1.5652306999999999,0.7390414000000001,-1.5275054,-1.3495101999999999,-0.554591
702,-258.232827,1406000,14939.059037,-0.81022745,0.4067785,0.77336687,0.17728752,-0.47460955,1.577285,0.7372837,-1.5395237,-1.3482003,-0.5593081999999999
703,-253.158206,1408000,14956.738361000002,-0.77662665,0.41862209999999994,0.76847404,0.18347639,-0.4848929,1.5887512,0.7382639,-1.5522042999999999,-1.27467,-0.5641834
704,-1832.9613399999998,1410000,14975.180079,-0.8118824,0.42447782,0.76414466,0.13042448,-0.48794463,1.5894715,0.75078565,-1.5587132,-1.2335618,-0.5690225999999999
705,-256.695148,1412000,14993.939036000002,-0.81904334,0.45176864,0.75546336,0.017647967,-0.523169,1.6058443,0.72979295,-1.5724528999999998,-1.2071571,-0.57771087
706,-266.73814300000004,1414000,15010.166555000002,-0.8291718000000001,0.45700842,0.7395654,-0.09046478599999999,-0.5233661000000001,1.6300408000000002,0.7454895,-1.5710725,-1.2230861000000002,-0.59258497
707,-672.796155,1416000,15027.534787999999,-0.8251917,0.4510443,0.7349095999999999,-0.19639155,-0.50726223,1.6359881,0.7561777,-1.5775101999999999,-1.2295336000000001,-0.59717345
708,-232.97129900000002,1418000,15044.497677000001,-0.80456203,0.45076704,0.7401784,-0.25699234,-0.48678377,1.6359878,0.7561191999999999,-1.5772993999999998,-1.2456421999999998,-0.5918973000000001
709,-263.549582,1420000,15062.049752,-0.7845831999999999,0.45810598,0.73623353,-0.29636213,-0.47013019999999994,1.637569,0.7637205,-1.5660593999999999,-1.2363787,-0.59601504
710,-260.909357,1422000,15079.863140000001,-0.7338501000000001,0.4642304,0.7322045,-0.33732808,-0.45818177,1.6388948,0.7761041,-1.5612153999999998,-1.2274603000000002,-0.59989405
711,-266.364213,1424000,15097.310422,-0.74297607,0.47037354,0.730096,-0.38199079999999996,-0.46007848,1.6449553,0.7924375,-1.5604931999999998,-1.2299325,-0.60167015
712,-239.97442999999998,1426000,15117.532376,-0.7515137,0.47245026,0.7301477,-0.42112267,-0.45099896,1.6537428,0.7957078000000001,-1.5586487,-1.255675,-0.60112566
713,-252.81635899999998,1428000,15134.854961000001,-0.7605327,0.47317037,0.7315958,-0.43495095,-0.44498506,1.6551791,0.7866528,-1.5600536,-1.2601083999999998,-0.5986319999999999
714,-761.52303,1430000,15151.595415,-0.80176055,0.47852048,0.7246699000000001,-0.43140513,-0.4765528,1.6564171000000003,0.7731389,-1.5680059,-1.2335521999999999,-0.6058018000000001
715,-259.899109,1432000,15169.582756,-0.91685265,0.44720167,0.72521865,-0.44998497,-0.48759463,1.6436483,0.79691404,-1.5809438,-1.2058993999999998,-0.60764164
716,-1313.332987,1434000,15190.303649000001,-1.0156269,0.42512956,0.72806495,-0.478171,-0.50402737,1.6347717,0.8198667,-1.588051,-1.2133328,-0.6075348
717,-281.571151,1436000,15208.149309,-0.99379563,0.44846597,0.719021,-0.46968043,-0.48053798,1.6343813,0.82404166,-1.5443046999999999,-1.2718902,-0.6137574
718,-732.0704440000001,1438000,15227.940885,-1.0109617,0.4698526,0.71821445,-0.4708254,-0.46430025,1.6350639,0.84759927,-1.5472193,-1.2735059,-0.61513215
719,-264.438675,1440000,15245.840213,-1.0185476999999998,0.46702716,0.73417515,-0.42857793,-0.47542858,1.6380628000000002,0.85418767,-1.5391833000000001,-1.2898886,-0.60405856
720,-267.559993,1442000,15263.847316,-1.0183313,0.46046048,0.7394996,-0.426645,-0.50042343,1.6289628,0.8718996999999999,-1.5447003000000001,-1.2353386999999998,-0.6050095999999999
721,-367.67391499999997,1444000,15281.375838,-1.0197631999999999,0.4300365,0.74280113,-0.43077156,-0.5265634,1.6163926000000002,0.8974719999999999,-1.5413135,-1.2195263,-0.60800755
722,-833.278998,1446000,15299.777428,-0.965023,0.44089735,0.73410696,-0.41139,-0.53089,1.616106,0.8898745000000001,-1.5596017,-1.1996881000000001,-0.62518245
723,-367.071364,1448000,15317.323841,-0.97840637,0.45742479999999996,0.7368239000000001,-0.44459715,-0.55931693,1.6090889,0.88506836,-1.5536531,-1.2456608,-0.6323563
724,-529.582116,1450000,15335.845787,-1.0519156,0.45422995,0.72951484,-0.48387578,-0.52422315,1.614583,0.9144610999999999,-1.5391758999999998,-1.2714578,-0.64368427
725,-520.29327,1452000,15354.980759999999,-1.0886791999999998,0.46222399999999997,0.723587,-0.49569964,-0.5020157000000001,1.6137416,0.92268103,-1.5585395,-1.2295673,-0.6468242
726,-745.598523,1454000,15373.658328,-1.1038823,0.46701592,0.71654284,-0.50621104,-0.49039373,1.6122777,0.9185788,-1.5793553999999999,-1.2148538999999998,-0.6509739999999999
727,-276.615341,1456000,15391.454842,-1.1405505,0.47402558,0.71681607,-0.52696145,-0.46428946,1.6196803999999998,0.902317,-1.6111094,-1.2173854,-0.63506645
728,-330.553216,1458000,15411.108024000001,-1.2642031999999999,0.48054978,0.7313864000000001,-0.57121885,-0.43808198,1.6252362,0.88164854,-1.6069191999999999,-1.1932399,-0.5964611999999999
729,-289.794381,1460000,15427.207051,-1.3480946000000003,0.4714081,0.72963625,-0.6420615,-0.42498234,1.629181,0.88608426,-1.6037854,-1.1600188999999999,-0.5735680999999999
730,-295.069485,1462000,15443.199746,-1.4276636999999999,0.46009538,0.72937554,-0.673962,-0.42768222,1.6364753,0.89786565,-1.5995656999999999,-1.1458454,-0.5710430999999999
731,-336.809913,1464000,15459.332591,-1.4823678,0.45254856,0.7236922,-0.69513667,-0.43363798,1.6390362,0.9218179,-1.592441,-1.1293466,-0.5677076999999999
732,-293.48059900000004,1466000,15474.979706,-1.5089184,0.43713388,0.7195752,-0.70107216,-0.43431488,1.6544646,0.92709255,-1.5857021999999998,-1.1084098,-0.5724201999999999
733,-604.087538,1468000,15490.978613999998,-1.5489983999999999,0.41526133,0.72798663,-0.7243881999999999,-0.418651,1.6574208,0.9105363000000001,-1.5744233,-1.0831851000000001,-0.56319463
734,-306.13831899999997,1470000,15507.054016,-1.5655438,0.44383413,0.7368738,-0.738182,-0.40073317,1.6532476000000003,0.86427915,-1.5881101999999998,-1.0908366000000003,-0.5550274000000001
735,-314.09955299999996,1472000,15523.1014,-1.6057597,0.45252383,0.7391025999999999,-0.7872799,-0.39057693,1.6451126,0.83741474,-1.5882515,-1.1105361999999999,-0.53923196
736,-304.164023,1474000,15539.080231999998,-1.640738,0.47049916,0.7332869000000001,-0.84502274,-0.4010453,1.6430397,0.85811114,-1.5800455,-1.1253419,-0.53799975
737,-242.848157,1476000,15556.471934000001,-1.7119141,0.4898024,0.72865474,-0.8715790000000001,-0.41328076,1.6416621999999998,0.87394345,-1.5829318,-1.1417799,-0.53718716
738,-281.683271,1478000,15572.700366,-1.7800796000000003,0.51123095,0.7521859000000001,-0.8586414000000001,-0.42435035,1.6474407,0.8856351,-1.5998086,-1.1912935,-0.52819145
739,-293.253531,1480000,15588.534528,-1.8503909,0.5286327,0.77532977,-0.83694816,-0.43793398,1.6477705000000002,0.88399845,-1.6087881000000002,-1.231969,-0.5118378
740,-250.585983,1482000,15605.839356999999,-1.8979901999999997,0.5385623,0.7886350000000001,-0.84354347,-0.4550229,1.6466919999999998,0.87359077,-1.610587,-1.224954,-0.49811035
741,-284.756755,1484000,15622.174406,-1.8908631999999999,0.51948225,0.80185175,-0.8563118000000001,-0.47772643,1.6487063000000002,0.8899,-1.6152792,-1.1889207,-0.48952812
742,-244.704914,1486000,15640.124796,-1.8979392,0.5114669,0.8238605,-0.8608568999999999,-0.48271158,1.6459947,0.8903924000000001,-1.6191138999999999,-1.157708,-0.47766212
743,-320.76331899999997,1488000,15658.361997999998,-1.9210668000000002,0.5018425999999999,0.8233040999999999,-0.85588276,-0.48989448,1.6486318,0.91560465,-1.6157072000000001,-1.1209284,-0.47167426
744,-231.83288100000001,1490000,15675.344699000001,-1.9612062,0.50382334,0.8163831,-0.8689950000000001,-0.49612269999999997,1.6509183999999997,0.95903116,-1.5988605,-1.0926532,-0.46940497
745,-302.97348999999997,1492000,15691.261873,-1.9869875,0.49556469999999997,0.8043488,-0.90090764,-0.50877243,1.6455284,0.97884434,-1.5816633999999998,-1.045871,-0.48111996
746,-309.32608999999997,1494000,15709.37025,-2.021604,0.51000655,0.79564387,-0.8971107,-0.5095708999999999,1.635101,0.93274754,-1.5677284,-1.0062399,-0.48397854
747,-294.787313,1496000,15726.162052000001,-2.0132630000000002,0.52419156,0.7895869000000001,-0.9188037,-0.5129166000000001,1.6212912,0.91294485,-1.5546833999999998,-0.97291166,-0.49098822
748,-249.874959,1498000,15742.826624000001,-2.0275729,0.49683836,0.7867824999999999,-0.95097667,-0.5131802,1.6161937,0.9115380999999999,-1.5577941000000002,-0.94487536,-0.49836236
749,-285.91297000000003,1500000,15760.047497,-2.019456,0.49153945,0.78433377,-0.9682058000000001,-0.5167287,1.6199860000000001,0.9090497999999999,-1.5637493999999998,-0.93592805,-0.5057520000000001
