,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
441,1325.164947,884000,13844.297357,1.1269243,0.29937688,0.81656826,0.12162558,1.5031466,1.2303389,0.9450146,0.8745128000000001,0.6701965,2.638178
442,1136.364419,886000,13875.401253,1.1082698999999998,0.31559253,0.8338663000000001,0.13911831,1.5184634,1.272257,0.9440001,0.86733615,0.6549005999999999,2.6335151000000003
443,1412.7701710000001,888000,13906.540968000001,1.1061448,0.3105498,0.8307359000000001,0.17416003,1.5096184,1.3415631000000001,0.949794,0.8633470999999999,0.64263695,2.606811
444,1225.687236,890000,13937.355218,1.0796511999999998,0.31245866,0.8696075999999999,0.14533223,1.4995956,1.4235455,0.9752305,0.8856472,0.6358693,2.631538
445,1399.3578890000001,892000,13968.379764,1.0705813,0.30647877,0.87494403,0.16543145,1.5017973999999998,1.4184141000000001,0.9713356,0.8920315000000001,0.63174474,2.619158
446,1351.789468,894000,13999.229371000001,1.0910524,0.29662722,0.86030877,0.1819041,1.5425956,1.3797491000000002,0.9644041999999999,0.8979814,0.6216496,2.5880987999999996
447,1219.371414,896000,14030.673566,1.0977763,0.29872417,0.8274376,0.17120464,1.5848438,1.2994629999999998,0.95447075,0.8868209,0.6830144,2.5310217999999995
448,1329.563447,898000,14061.929861,1.1265507,0.29620796,0.83307266,0.17208447,1.5896845,1.2873223999999999,0.9401639999999999,0.90302795,0.73050356,2.52593
449,1388.327982,900000,14093.383095,1.1604958,0.30070472,0.83860195,0.19658643,1.5902743000000001,1.2923002000000001,0.92429566,0.8941084999999999,0.744713,2.5063
450,1203.816145,902000,14124.650569,1.1949101999999998,0.33727196,0.8173182,0.19828273,1.6155266000000001,1.3445163999999998,0.94756025,0.87507045,0.7339853,2.4916964
451,1172.122084,904000,14155.83444,1.1968033000000002,0.33881378,0.7902316999999999,0.18316661,1.5755993000000001,1.3557569999999999,0.9612568000000001,0.88013315,0.70143616,2.4513586
452,1167.709844,906000,14186.912547999998,1.2061006,0.36383414,0.7710011,0.17068382,1.5565813,1.3568383,0.9670605999999999,0.87335896,0.6878321,2.4011095
453,343.25037000000003,908000,14218.228315999999,1.2318984,0.3698628,0.7446135,0.16441405,1.5342745,1.3157590000000001,0.97210354,0.8602865,0.68965787,2.3671825
454,1224.493725,910000,14249.494523,1.2410185,0.38279617,0.72636884,0.1602667,1.5032822,1.233475,0.9885891,0.8487074,0.7276286,2.3198576
455,1234.415817,912000,14280.694478,1.2537041000000002,0.38795313,0.72199684,0.15297826,1.5058035,1.1895778000000001,0.99126583,0.8300415000000001,0.7617267,2.3031769
456,420.871241,914000,14311.875733,1.2546928,0.38497108,0.7052046,0.15346804,1.5051136999999999,1.1643187,0.9974947,0.81889415,0.78746766,2.270372
457,459.32458499999996,916000,14343.350683,1.2610769,0.3966888,0.7121493,0.13781300000000002,1.5205468999999998,1.1314043,1.0048701999999998,0.7960119000000001,0.8025569,2.2675793
458,1360.5174880000002,918000,14374.612244999998,1.2804775,0.4104225,0.72971594,0.09309316,1.5166792,1.1136136,1.0134208,0.7621339,0.79877555,2.2830953999999997
459,1413.782012,920000,14405.733937,1.2844383999999998,0.42125280000000004,0.727749,0.06355537,1.5123893999999998,1.1284958999999999,1.0172940000000001,0.7425447,0.8026893,2.2873217999999995
460,1397.2874140000001,922000,14436.731354,1.2669163,0.4245735,0.7184286,0.05417533,1.5112421999999999,1.1432838,1.0172832,0.7481772,0.8218736999999999,2.2880947999999997
461,1394.4372210000001,924000,14468.20971,1.2543699,0.41951022,0.7045657,0.03215931,1.4932147,1.1628661,1.0132108,0.7264361999999999,0.8336245000000001,2.2737439999999998
462,618.5440990000001,926000,14499.182947,1.2609528,0.38139632,0.67528313,0.07574091,1.4949729999999999,1.1876189,1.0145713,0.76673216,0.8203026,2.2294822
463,1214.5505210000001,928000,14530.338993000001,1.2846568999999999,0.3290187,0.6519722,0.1208748,1.480126,1.1987722,1.0156732,0.80403626,0.79353887,2.1966739
464,1502.7944439999999,930000,14561.657253,1.2868116000000003,0.31076133,0.6365036999999999,0.16025579,1.4654018,1.1975111,1.0095290000000001,0.8261502000000001,0.79457444,2.1797543
465,1205.0471949999999,932000,14592.997628000001,1.278319,0.29626024,0.6226105,0.16241921,1.4505097,1.2010635,1.0098593,0.8266118,0.80997854,2.1591804
466,1241.820653,934000,14624.072944999998,1.265425,0.27415700000000004,0.6116344,0.17484702,1.4454633,1.1707834,1.0093269,0.8228847,0.82943195,2.1397915000000003
467,1138.099632,936000,14655.276772,1.2415614,0.2544982,0.60973686,0.20848323,1.4610807,1.1361288,0.9987271999999999,0.8440870999999999,0.8600698,2.15141
468,1306.7623800000001,938000,14686.749475999999,1.2568358999999998,0.20922053,0.60688317,0.24520586,1.5002991,1.1080553999999998,0.9981368,0.86693627,0.84500664,2.1561015
469,1332.8758970000001,940000,14717.952213999999,1.2606832000000001,0.16323256,0.6020825,0.24920303,1.4661508,1.1026635,0.98688614,0.9113203999999999,0.8413721,2.183237
470,1210.239043,942000,14749.438725,1.2671658000000001,0.09340466,0.6267734,0.2712595,1.4611459999999998,1.1137608,0.97450453,0.9323754999999999,0.8347525,2.2364874
471,1216.2314,944000,14780.158418,1.280525,0.055973355,0.63761556,0.27893817,1.4548923,1.1212349,0.97189844,0.9283985999999999,0.81934905,2.2659853
472,898.677368,946000,14811.699109000001,1.270058,0.06370093,0.630029,0.26813155,1.4706868,1.1147761,0.9698099,0.9327073,0.8340917999999999,2.2853038
473,1401.527758,948000,14843.143563999998,1.2711447,0.06343246,0.6077928000000001,0.2864046,1.488505,1.0739563,0.96920353,0.9133382,0.8347771,2.3053524
474,1313.680283,950000,14874.603049000001,1.2335798,0.069113605,0.57193094,0.27234992,1.4745204,1.080683,0.9696879,0.9540694,0.8600822,2.3193657
475,1321.9670019999999,952000,14905.929585,1.2003046999999998,0.08785219999999999,0.57366884,0.24394720000000003,1.518905,1.0836895,0.9609988000000002,0.9635773999999999,0.8845056999999998,2.3880424
476,1317.908733,954000,14937.143627000001,1.1297678,0.15240152,0.5682989,0.16692212,1.6140902,1.0458882999999999,0.9657667999999999,0.97095454,0.94321615,2.4858835
477,1249.882003,956000,14968.519691,1.1215823999999999,0.15844418,0.60847545,0.14953966,1.6487154999999998,1.0237075999999998,0.9543206,0.9537206,0.9547065,2.5692315
478,1296.7363269999998,958000,14999.906531,1.1127515,0.17066279,0.6184562,0.14232065,1.6864362000000002,1.0083327,0.95081395,0.9473578000000001,0.96806914,2.5673776000000004
479,1274.496811,960000,15031.33096,1.1193848999999998,0.1894303,0.6293880000000001,0.13613968,1.6931428,0.97178483,0.94298345,0.93906766,0.9720837,2.5793707
480,1289.375977,962000,15062.61565,1.1029871999999998,0.23329299999999997,0.6206782,0.12583067,1.6733178,0.92689884,0.9406698,0.9229854,0.9939044,2.57085
481,1285.856419,964000,15094.413491999998,1.0957543,0.2579993,0.58578295,0.13364172,1.6482395,0.904358,0.94409466,0.9123879999999999,0.9942534,2.527521
482,1299.662892,966000,15125.963054,1.0956021999999999,0.27856308,0.56611866,0.14553829,1.6188446,0.893742,0.9399213,0.90157294,0.9957147,2.5047896
483,1397.706573,968000,15157.736259000001,1.0733365,0.29352757,0.54664844,0.15665868,1.595246,0.9300877000000001,0.93462384,0.91402996,1.0099312,2.5128543
484,830.583758,970000,15189.085915000001,1.0796163,0.29338077,0.5486153,0.15629199,1.5984048,0.96135104,0.9315494000000001,0.90977794,1.0065362,2.5266259
485,1474.0410060000002,972000,15220.780886000002,1.0989296,0.2914932,0.5580515,0.16093576,1.6230673999999998,1.0026966,0.9359288,0.90635395,1.0076953000000002,2.5146215
486,1418.091583,974000,15251.964575999998,1.1328669,0.2975297,0.62550825,0.18758322,1.7010163,1.0258938,0.9113663000000001,0.8897802,1.0172552,2.4975924
487,1405.198939,976000,15283.142138,1.1444411,0.30101454,0.6469415,0.19463548,1.7140970000000002,1.0307888,0.9126603999999999,0.83882165,1.0206528,2.4527468999999997
488,1337.6598179999999,978000,15314.720795,1.1463972,0.30150574,0.6465438,0.20224518,1.7231087999999999,1.0803233,0.90932184,0.7916386,1.0281138,2.4202478
489,1331.475091,980000,15345.888133000002,1.1402781000000002,0.30788264,0.6741383000000001,0.22888628,1.7619581000000002,1.1694238000000001,0.9063237,0.73016626,1.0579089,2.4196153
490,1348.448417,982000,15377.033868999999,1.1143887,0.33082828,0.67781264,0.23197536,1.7798724,1.2081933,0.91515326,0.7762215,1.1095473,2.3810856
491,1334.616974,984000,15408.299341999998,1.1366724,0.29387295,0.7037194999999999,0.25383654,1.8242794999999998,1.2645018,0.9130546,0.80449784,1.0933173,2.3857152000000004
492,1381.4899050000001,986000,15439.278333000002,1.1476503999999998,0.26712275,0.71842045,0.25700217,1.8386106,1.2682803999999999,0.91110283,0.81873447,1.0712193,2.399619
493,1387.884429,988000,15470.508506,1.1468079,0.23908778,0.70019424,0.25368494,1.8165935000000002,1.2538818999999999,0.9079655999999999,0.90043485,1.0511302,2.3947942
494,1479.7130949999998,990000,15502.096874,1.1412481,0.23133479,0.70033854,0.24234879,1.8143892,1.2610332,0.9143072,0.9259296999999999,1.0513698999999999,2.3949683
495,1413.60242,992000,15533.599393,1.1435173,0.20075843,0.6991466,0.24465941,1.8036537,1.2637261,0.92128855,0.91248256,1.0305436,2.400916
496,1592.320399,994000,15565.122978,1.1391846,0.19170018,0.70745075,0.23598110000000003,1.8046194,1.270928,0.93068355,0.91107005,1.0300668,2.4017873
497,1434.794365,996000,15601.013830000002,1.1219618,0.19057724,0.7101947,0.22760533,1.7926168000000002,1.3135021,0.93947667,0.93348104,1.0452843,2.4079912
498,1198.2931839999999,998000,15631.617052000001,1.1215758,0.17325193,0.72036314,0.21226096,1.8008993999999998,1.3049728999999999,0.94643575,0.95799774,1.0523835,2.4112842
499,1261.754156,1000000,15662.581944999998,1.1348029,0.17267163,0.7313742,0.18775071,1.835943,1.2635465,0.9530622,0.97109175,1.0594366000000002,2.4068297999999997
