,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
158,-1138.285879,318000,1500.960352,-0.13989776,0.34036353,0.26107055,0.30747867,0.6664368,-0.37903813,0.6422274,-0.5676423,0.049164504000000005,0.021418417000000002
159,-1174.5932,320000,1510.197001,-0.10758437,0.383474,0.24941863,0.30855796,0.61490965,-0.38826263,0.63531744,-0.57459533,0.03956128,0.08362412
160,-1264.05702,322000,1519.585228,-0.104503594,0.3742761,0.22008215,0.33165854,0.5784766,-0.38599265,0.6359969,-0.57659924,0.0054467909999999994,0.16378294
161,-1014.2739,324000,1532.1059,-0.13533264,0.3549005,0.25152966,0.3457234,0.51062083,-0.3501552,0.656389,-0.5831874,0.018200537,0.15762745
162,-1261.031708,326000,1542.666961,-0.15045450000000002,0.37407562,0.21440744,0.3437269,0.52007306,-0.3587497,0.64773446,-0.61088794,0.0597644,0.22065441
163,-1117.514498,328000,1553.166908,-0.18001021,0.36352473,0.21129787,0.34172454,0.54786044,-0.37151778,0.6629316,-0.60900545,0.023793973,0.21386460000000002
164,-958.4384130000001,330000,1563.0141390000001,-0.2019912,0.3906084,0.18938357,0.33779714,0.5024272,-0.35795040000000006,0.66755515,-0.5935654,0.026257323,0.22208819
165,-1065.849938,332000,1572.396683,-0.21274048,0.36897725,0.19138244,0.3415785,0.5646085,-0.3401276,0.6664781999999999,-0.584956,0.014429153,0.191465
166,-1119.578543,334000,1582.409427,-0.24036583,0.3821833,0.20183858,0.3357485,0.5693636999999999,-0.3074699,0.6713576,-0.5751673,0.020382823,0.25706938
167,-1288.271765,336000,1591.83069,-0.2223203,0.39047542,0.1903271,0.32750475,0.61294436,-0.32881105,0.67732966,-0.5899103,0.041592315,0.2774815
168,-1278.715484,338000,1600.741892,-0.2615299,0.37142329999999996,0.21011806,0.33063766,0.53441805,-0.2855426,0.6893666,-0.5483941,0.04034096,0.27089006
169,-1125.585073,340000,1609.2361529999998,-0.27272817,0.37834507,0.1869249,0.32352129999999996,0.54402816,-0.2628558,0.70854616,-0.5605029,0.053875003,0.259384
170,-1248.713526,342000,1617.876066,-0.22647382,0.4194567,0.18302211,0.31327242,0.5683843000000001,-0.30358577,0.7006514,-0.5532468,0.050239667,0.2967813
171,-1219.188288,344000,1626.4241240000001,-0.20961486,0.41782784,0.2900357,0.31636554,0.60319257,-0.29535985,0.71260107,-0.5141760999999999,0.068795286,0.21901943
172,-1234.130311,346000,1634.924317,-0.20752440000000003,0.43460482,0.26937968,0.31540233,0.6628073,-0.27419195,0.6807141,-0.50766546,0.08144113,0.17392312
173,-1120.488757,348000,1643.4543859999999,-0.18067232,0.39426696,0.33653113,0.31382522,0.6540957,-0.28129828,0.71123004,-0.5004875,0.081355885,0.1256153
174,-921.7271789999999,350000,1652.382294,-0.17230871,0.40468994,0.34990096,0.31689367,0.6135130999999999,-0.28548297,0.735333,-0.5215952,0.07511832,0.06679083400000001
175,-1094.780357,352000,1661.584865,-0.12947762,0.39729163,0.30640048,0.33077207,0.6133772,-0.3364864,0.74996036,-0.5334555999999999,0.09099641,-0.0039925965999999995
176,-1228.308657,354000,1670.959443,-0.11509360000000002,0.37865415,0.35954735,0.32440957,0.61146617,-0.34365928,0.7923925,-0.5204061,0.07811109,-0.00040489877999999997
177,-1256.129618,356000,1679.977007,-0.12139456,0.36186942,0.40092492,0.31735423,0.6501585,-0.2991048,0.8033643,-0.49582496,0.09354606,-0.0029706107
178,-973.983035,358000,1689.347024,-0.12934689,0.35045886,0.44641796,0.31587934,0.6899919,-0.24490933,0.7943296,-0.4982034000000001,0.1341134,-0.058701057
179,-902.136565,360000,1698.2565129999998,-0.1439277,0.3557935,0.38296420000000003,0.3259742,0.7453576999999999,-0.24989435,0.77538383,-0.46761003,0.15385899,-0.076965384
180,-946.725948,362000,1707.6494879999998,-0.11996520000000001,0.36871472,0.40954240000000003,0.32533374,0.70872486,-0.26641667,0.7686812,-0.49127454,0.16490117,-0.15152381
181,-953.40835,364000,1717.082785,-0.10243217,0.33770436,0.41650173,0.33635290000000007,0.6483982,-0.27387053,0.78531355,-0.46586990000000006,0.13936729999999997,-0.13528201
182,-960.909776,366000,1728.3970739999997,-0.13649558,0.31960407,0.44719127,0.33862418,0.63299805,-0.21737927,0.77883047,-0.46416417,0.14186071,-0.2046866
183,-994.129295,368000,1736.863511,-0.12858994,0.34668776,0.46679756,0.33045414,0.62776977,-0.25545147,0.76447934,-0.43137977,0.16749184,-0.15793696
184,-902.428082,370000,1746.3711050000002,-0.081140324,0.31273437,0.43586844,0.32925970000000004,0.6370216,-0.28431090000000003,0.7688212,-0.45142284,0.1700648,-0.13741903
185,-925.550998,372000,1755.1214129999998,-0.12227504,0.28313068,0.4466478,0.31498262,0.6060781999999999,-0.223295,0.79642427,-0.41570175,0.18235826,-0.14540057
186,-1273.818026,374000,1765.3448230000001,-0.13172068,0.279059,0.47457987,0.3219994,0.6829761,-0.24617840000000002,0.7902392,-0.41573745,0.20094417,-0.17428394
187,-1232.786908,376000,1775.872873,-0.12238566599999999,0.30480725,0.4702251,0.3150428,0.6562383,-0.22813160000000002,0.7861684,-0.39501432,0.17844866,-0.14998749
188,-1088.566509,378000,1784.9893690000001,-0.16708624,0.29413855,0.47867242,0.30981272,0.61276704,-0.18275565,0.7999881,-0.37864143,0.20334151,-0.23374544
189,-877.962724,380000,1793.890782,-0.15430084,0.31358588,0.47297454,0.30974305,0.62203366,-0.20064726,0.80506927,-0.39410535,0.21924025,-0.21551663
190,-1036.281058,382000,1803.3681629999999,-0.15056027,0.31483626,0.5047588,0.31400257,0.6066625,-0.19625105,0.7993392,-0.4117767,0.22026044,-0.23862955
191,-999.0203550000001,384000,1813.3444100000002,-0.13697308,0.31432465,0.5411216,0.31504002,0.60480124,-0.21702763,0.81172866,-0.4177651,0.21930154,-0.26836136
192,-1103.8433929999999,386000,1822.868207,-0.14723821,0.32316023,0.5666629,0.31469995,0.5875986999999999,-0.21592598,0.8197529,-0.42656273,0.21910764,-0.30472463
193,-1119.81565,388000,1832.296547,-0.13963382,0.35979247,0.5896443,0.31406432,0.5556345,-0.18609284,0.8235144,-0.42867804,0.18829358,-0.3722783
194,-989.3356869999999,390000,1841.4674699999998,-0.11044828,0.37468714,0.58298296,0.3153824,0.53698915,-0.20879596,0.82262707,-0.42733076,0.16684048,-0.32915694
195,-1241.2551119999998,392000,1852.176538,-0.14808783,0.39626324,0.54782164,0.3123752,0.5454871,-0.20144726,0.80480105,-0.37579972,0.16034521,-0.3271423
196,-1229.211349,394000,1861.453389,-0.13736638,0.35845092,0.55662864,0.31050926,0.52650774,-0.18486081,0.8291543,-0.39278308,0.16663155,-0.36195627
197,-1112.144261,396000,1871.4564149999999,-0.16904297,0.3429177,0.5349438,0.32418397,0.5775901999999999,-0.2190476,0.81817764,-0.36015168,0.15566662,-0.33123872
198,-1090.363884,398000,1880.948316,-0.14647624,0.37200690000000003,0.5897241,0.31353158,0.56371725,-0.22906365,0.8233627,-0.38779262,0.1534863,-0.34947935
199,-1226.192514,400000,1890.966468,-0.13690649,0.32950219999999997,0.5825083000000001,0.3198249,0.5773098000000001,-0.24484879,0.8520949000000001,-0.38452226,0.16001575,-0.35874623
200,-1124.8017849999999,402000,1900.3622,-0.07728993,0.35323444,0.6091965,0.3116979,0.6061545,-0.23534338,0.8712409,-0.42073599,0.15924796,-0.35668236
201,-1271.438842,404000,1909.5811019999999,-0.08751997,0.34761545,0.5978321,0.31135318,0.6323529999999999,-0.22710125,0.87340975,-0.39876688,0.14766976,-0.33589956
202,-1095.305386,406000,1918.3751949999998,-0.090807125,0.38821825,0.60219896,0.29997334,0.68680584,-0.21023932,0.87202245,-0.37551236,0.14779922,-0.34080195
203,-1162.501808,408000,1927.579134,-0.08229603,0.35270017,0.55274063,0.30858338,0.70506996,-0.26129296,0.87857926,-0.38311073,0.14899217,-0.27435884
204,-919.781137,410000,1936.321482,-0.04416715,0.3934312,0.68637574,0.28355637,0.7080334,-0.22321737,0.89835036,-0.39486495,0.116412535,-0.2807794
205,-1126.186298,412000,1944.975973,-0.06266598400000001,0.35378662,0.72081023,0.29050976,0.6775198,-0.2736692,0.9049011,-0.36727202,0.11275750400000001,-0.29455507
206,-1175.569596,414000,1953.583057,-0.09507839400000001,0.37598968,0.78595436,0.26832905,0.65749055,-0.25604382,0.90126586,-0.32118657,0.11326299599999999,-0.29425034
207,-1270.291888,416000,1962.2621649999999,-0.07409928,0.38896996,0.8296098,0.2809744,0.6526453000000001,-0.30093992,0.8759548,-0.33689457,0.09363097,-0.28652513
208,-1273.86354,418000,1972.081337,-0.06734292,0.38852358,0.8874261999999998,0.27231357,0.6868310000000001,-0.27505007,0.88884413,-0.34014195,0.07793405,-0.29762492
209,-1132.984256,420000,1981.2398879999998,-0.04954894,0.39864624,0.8503905999999999,0.2713233,0.760061,-0.2907597,0.90300596,-0.33974475,0.06716382,-0.3149325
210,-1193.468513,422000,1989.960671,-0.037646435,0.43031895,0.89709485,0.25655317,0.7443791999999999,-0.30159056,0.90998644,-0.35044092,0.09761943,-0.3300614
211,-1167.607824,424000,1999.232333,-0.04209419,0.43868019999999996,0.88802797,0.26448387,0.7756966,-0.29756916,0.91535735,-0.31849235,0.07471699,-0.3039365
212,-1279.699351,426000,2007.630706,-0.021155012999999997,0.40298316,0.89390683,0.28319713,0.83606285,-0.33896294,0.91360325,-0.32748386,0.07448111,-0.3058323
213,-1031.675683,428000,2016.0432260000002,0.03576704,0.42800048,0.87223506,0.2715741,0.9047184000000001,-0.351624,0.9093701999999999,-0.34361386,0.08074617,-0.2642541
214,-947.5103849999999,430000,2024.5605460000002,0.058121342,0.42206857,0.868186,0.25372604,0.9492209,-0.38302484,0.9112478999999999,-0.34379017,0.09105093,-0.2697988
215,-1252.729103,432000,2033.09097,0.07095294,0.42775965,0.8908031999999999,0.25296566,0.95963734,-0.42761898,0.91296417,-0.34547406,0.09365115,-0.22020316
216,-1345.2646519999998,434000,2041.6576129999999,0.021336934,0.44492529999999997,0.8143323,0.2537974,1.0011517,-0.45263553,0.87827766,-0.28412586,0.05722068,-0.23988768
217,-1037.994078,436000,2050.2657679999998,0.054638226,0.41680557,0.90542537,0.26194483,1.0515845,-0.48433083,0.8947974,-0.31186256,0.064466074,-0.22432268
218,-1155.73397,438000,2059.132622,0.040964454,0.48262364,0.84428334,0.27194592,1.050178,-0.5068185000000001,0.8725870000000001,-0.2983662,0.04168066,-0.23055421
219,-1068.151636,440000,2067.660625,0.039111096,0.46984547,0.88469714,0.2731257,1.0349684000000001,-0.4976657,0.9089419,-0.33376256,0.06830633400000001,-0.29588109999999995
220,-1171.7638220000001,442000,2075.9254690000002,0.06903605,0.47682142,0.90040016,0.2807623,1.0226985,-0.52749145,0.90478706,-0.37739953,0.0474191,-0.3353222
221,-1283.39427,444000,2084.427567,0.13412097,0.47556293,0.9061474,0.27399585,1.0521136999999998,-0.5551381,0.896101,-0.38300115,0.029955732000000002,-0.31808309999999995
222,-1206.511276,446000,2092.8238690000003,0.16567466,0.43102336,0.96516,0.27592134,1.1502485,-0.60556936,0.9220671999999999,-0.41101155,0.06771502,-0.33531618
223,-920.908908,448000,2101.545845,0.09916587,0.4734452,0.92056966,0.29211685,1.0300199,-0.5928114999999999,0.8972169,-0.35472822,0.012171865,-0.26157144
224,-1244.843478,450000,2111.5840949999997,0.14100263,0.49666107,0.9457747,0.28209275,1.0494242,-0.59338135,0.9167235,-0.4028542,0.030256847000000003,-0.27702576
225,-1148.84353,452000,2121.2019010000004,0.17647739999999998,0.5326668000000001,0.9422366,0.27861303,1.0848798000000002,-0.6085454,0.8928288000000001,-0.4190197,0.025756400000000002,-0.2973462
226,-1146.601981,454000,2129.438263,0.20230208,0.5277566999999999,1.0360003,0.28726637,1.0823083,-0.6067048,0.8958698,-0.45213982,-0.0044325963,-0.3226771
227,-1254.16421,456000,2138.513505,0.19057998,0.5285214,1.1204044,0.2733248,1.1002333,-0.615478,0.8939041999999999,-0.40136012,-0.013862275,-0.31002071
228,-1018.337073,458000,2146.962237,0.16158527,0.48800877,1.0648572,0.29819113,1.0986954,-0.6516953000000001,0.8967273000000001,-0.37777728,-0.01955797,-0.31164482
229,-1162.801666,460000,2155.411983,0.22524983,0.5375318,0.97296804,0.28104824,1.1128844,-0.6772731,0.9130879000000001,-0.39640856,0.010646639,-0.29423059999999995
230,-1146.062833,462000,2163.8548,0.26775685,0.51680815,1.0065247,0.28465024,1.1192236,-0.69704604,0.9273294,-0.45518696,0.05468898,-0.31309295
231,-1141.824417,464000,2172.389189,0.23172499,0.5512815999999999,1.0093968,0.29918337,1.1022278,-0.69814664,0.8832939000000001,-0.3897256,-0.0033809338,-0.29131186
232,-1108.7387310000001,466000,2180.978967,0.23800988,0.5857284,1.0143657,0.2947111,1.0840577,-0.7003335,0.8498585999999999,-0.3639855,-0.036176633,-0.35083827
233,-1213.8462279999999,468000,2190.132622,0.23353194,0.5900154000000001,1.0344213,0.30454856,1.0233619,-0.67059124,0.86200607,-0.42392677,-0.0733412,-0.37259403
234,-981.6519519999999,470000,2198.816952,0.2647647,0.6119748,1.0248203000000002,0.30912477,1.0652028,-0.7035710000000001,0.8301407,-0.38791028,-0.07638163,-0.39549243
235,-1138.065815,472000,2207.290426,0.24956496,0.62909275,1.0130438,0.32003990000000004,1.0309969,-0.70470935,0.8222292,-0.37702385,-0.09241022,-0.40044709999999994
236,-1204.550373,474000,2216.666948,0.24568097,0.6468899,1.0270058000000002,0.3216915,1.0521194999999999,-0.6676549,0.80773264,-0.38533163,-0.15264964,-0.43576640000000005
237,-1320.9231109999998,476000,2225.088321,0.33100235,0.61510664,1.0634823,0.30647317,1.0523828000000002,-0.67934823,0.87425095,-0.44377676,-0.11837853,-0.43954006
238,-1041.018684,478000,2234.0458719999997,0.3032438,0.6326273,1.1292966999999998,0.2929213,1.0243280000000001,-0.6862931999999999,0.8791399999999999,-0.42021617,-0.11927421,-0.44808426
239,-914.496889,480000,2243.076543,0.32628253,0.61730427,1.1384287,0.29472217,1.0415165000000002,-0.71120155,0.8829226,-0.4462496,-0.11387972,-0.48106608
240,-1175.6262390000002,482000,2251.747496,0.28475234,0.66509295,1.1254596000000001,0.29074022,1.0753873999999999,-0.6538267,0.8397662,-0.41619003,-0.13503234,-0.4918352
241,-970.148949,484000,2260.825746,0.32335028,0.64683056,1.1546797,0.29301378,1.012557,-0.6616291999999999,0.8803869000000001,-0.44173256,-0.16494517,-0.5169815999999999
242,-1112.646574,486000,2269.240055,0.5145445,0.6006443,1.1126841,0.30097199999999996,1.0304631,-0.75126827,0.9234281999999999,-0.552457,-0.08769221599999999,-0.5568394
243,-1277.081491,488000,2277.674672,0.5581052,0.5734520000000001,1.1274171999999998,0.28442470000000003,0.9916548000000001,-0.7525521,0.9632159,-0.59697723,-0.05691488,-0.55867505
244,-1118.911398,490000,2287.282483,0.5687398,0.596966,1.0754288,0.3031333,0.97076935,-0.7578666999999999,0.94787145,-0.5833008000000001,-0.07503133,-0.56425697
245,-988.563235,492000,2296.537701,0.53868395,0.6342251,1.0753311,0.3112152,0.9534625,-0.7155579000000001,0.9180545,-0.5588168,-0.1292182,-0.5736680999999999
246,-1160.856814,494000,2305.853332,0.54305637,0.670279,1.0269018,0.31129697,0.94372183,-0.70850205,0.91044164,-0.55331117,-0.12131513,-0.56484777
247,-1149.3836119999999,496000,2315.325855,0.51274514,0.67038584,1.1273258,0.30868876,0.97467995,-0.6835415,0.90899074,-0.53100085,-0.17345554,-0.5635385
248,-1121.8371240000001,498000,2324.28648,0.5899981,0.6646616,1.0858603999999998,0.31706303,0.9189963,-0.7309741999999999,0.9411883,-0.5695214,-0.17444652,-0.5619963000000001
249,-1174.06875,500000,2333.1906989999998,0.5478932,0.63320047,1.1484151000000002,0.30736262,0.9550478000000001,-0.7254242,0.9537754999999999,-0.54690367,-0.16662593,-0.5756265
250,-1164.987386,502000,2342.5598670000004,0.61584574,0.7191528,1.1414896,0.30683517,0.8880293,-0.7162138000000001,0.9346322,-0.6320212,-0.08543932,-0.5638831
251,-1309.362916,504000,2352.2298739999997,0.6604818,0.6585906,1.1591456,0.31587529999999997,0.89627737,-0.7588727,0.95549697,-0.68622625,-0.05946483,-0.56833744
252,-1308.9039810000002,506000,2362.8230329999997,0.73231465,0.66420734,1.1428406999999998,0.28824443,0.89712995,-0.72944516,1.0012069,-0.705242,-0.044291224000000004,-0.51071906
253,-1311.064425,508000,2374.134033,0.770197,0.6209137,1.1552768999999998,0.2861367,0.90468234,-0.7539649,1.0447744,-0.7447096,0.0018601912,-0.50864714
254,-993.3789310000001,510000,2384.708604,0.73375976,0.60135967,1.1901369,0.29713234,0.9137384,-0.7142808,1.0448773999999998,-0.74563324,-0.020294273,-0.5230828
255,-1091.5505759999999,512000,2395.090745,0.7896604,0.658932,1.1661271,0.29468128,0.9132706,-0.65997636,1.0293287,-0.8132823,0.02357446,-0.51016843
256,-1313.315773,514000,2405.572721,0.7922279000000001,0.7202516,1.0982854,0.29100767,0.89406407,-0.6156522,0.9906972,-0.78926885,-0.0033093311,-0.50937027
257,-1195.385297,516000,2415.6915059999997,0.79672265,0.7463178,1.1933911,0.28403074,0.82335556,-0.5988031,0.9756623999999999,-0.78135544,-0.03639306,-0.50935084
258,-1292.9878509999999,518000,2427.197463,0.8420917,0.76632386,1.1786691,0.29702386,0.7988246999999999,-0.5833005,0.9675606,-0.81549037,-0.03139498,-0.521641
259,-1001.8878380000001,520000,2435.833206,0.89781237,0.7092288,1.1421967,0.28522309999999995,0.7987368,-0.6504914,1.0409012,-0.8014899000000001,-0.011191941,-0.51242155
260,-1168.320549,522000,2446.378568,0.9204252,0.69670784,1.2670531,0.27059257,0.8373278000000001,-0.63041687,1.0448245,-0.8234136999999999,-0.032550484,-0.4954621
261,-1076.2498289999999,524000,2459.083907,0.94894975,0.78837246,1.2755777,0.29721382,0.7145975999999999,-0.6037939,0.98522943,-0.86009854,-0.04961173,-0.48408985
262,-1239.841322,526000,2469.319986,0.99613637,0.72947043,1.2538161,0.29193023,0.6765680000000001,-0.59806865,1.0661285,-0.92612016,-0.0005852556,-0.45387372
263,-1161.14986,528000,2479.392149,1.0194923,0.7968376,1.1678216000000001,0.27957309999999996,0.64051855,-0.5763418,1.0290465,-0.8977542,-0.0048720217,-0.4280458
264,-1139.00892,530000,2490.064195,1.0424939,0.83774346,1.1733841999999999,0.28320932,0.5787198,-0.58393383,1.0123357,-0.9666716000000001,0.041172896,-0.4168527
265,-1187.722542,532000,2500.744405,1.0075668,0.8730591000000001,1.1526988999999999,0.28007758,0.55988896,-0.55702996,1.0082643,-0.94410115,0.011247986000000001,-0.39763513
266,-1128.197026,534000,2510.9032620000003,0.9781216999999999,0.8017023,1.1987435,0.29162338,0.52322704,-0.55390406,1.0643555,-0.93677485,-0.00021031944,-0.41043967
267,-1384.311058,536000,2520.688668,1.0584551000000002,0.8427745000000001,1.167986,0.26743686,0.5623047,-0.5545674,1.08148,-0.96783197,0.007507993399999999,-0.36982426
268,-1259.18272,538000,2530.83691,0.9658245999999999,0.7932814,1.2257173000000001,0.27156240000000004,0.5045812,-0.5070838,1.1073114,-0.8829549999999999,-0.012225121,-0.39261618
269,-1347.15301,540000,2541.8129510000003,0.97800964,0.86018395,1.2002538,0.27415544,0.47791865,-0.44923976,1.0761471000000002,-0.89315236,-0.070381716,-0.39639202
270,-1106.804881,542000,2552.2859320000002,0.9823450999999999,0.8455722,1.1749158000000002,0.29524347,0.48554948,-0.45103374,1.0812365,-0.91454613,-0.06578313,-0.42285588
271,-1189.542853,544000,2564.4740100000004,0.99136084,0.853993,1.1965541000000002,0.28836483,0.4750281,-0.45723015,1.0779396,-0.87392014,-0.09489735,-0.44697273
272,-1077.030642,546000,2575.996648,1.0047362,0.8061762,1.1734598,0.29525840000000003,0.45987105,-0.53863406,1.1075389,-0.868448,-0.09809684,-0.47264552
273,-1113.954396,548000,2586.96397,1.0283122,0.7969854000000001,1.1648691999999998,0.29484788,0.45324929999999997,-0.55319375,1.128543,-0.86123836,-0.10920287,-0.4486858
274,-1235.802521,550000,2597.588132,1.0758228,0.85379124,1.1716826,0.2901747,0.5247526,-0.5616331,1.1079393999999998,-0.91498834,-0.107380845,-0.46558392
275,-1228.7115130000002,552000,2608.022132,1.0428901,0.8290828000000001,1.1559948999999998,0.2889252,0.5914971,-0.5951823,1.120082,-0.9570390999999999,0.014171848,-0.4994639
276,-1121.289603,554000,2618.181804,0.96793664,0.8186788,1.2412908,0.28878509999999996,0.63537425,-0.59603924,1.1272731000000002,-0.8943491,-0.031464923,-0.50309134
