,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
388,-1502.068484,778000,8256.974383,-0.16153511,0.20254153,0.68546665,-0.42073578,-0.12694496,0.05998165,-0.35186964,0.4620856,0.3963505,0.08183139
389,-1329.300429,780000,8278.919649,-0.17839992,0.19849417,0.6815603,-0.4474157,-0.12818296,0.058410536,-0.33706406,0.46195048,0.38588345,0.08398805599999999
390,-1767.8973,782000,8301.080076999999,-0.18328145,0.20281398,0.6753657,-0.43015137,-0.13981895,0.04116366,-0.35968956,0.45248497,0.38017318,0.08001363
391,-1481.599457,784000,8321.717937000001,-0.18536703,0.20405225,0.6756,-0.41888496,-0.11259512599999999,0.017772913,-0.3765235,0.4569573,0.37735048,0.102433875
392,-1596.953074,786000,8342.264188,-0.17121871,0.1955796,0.6670225000000001,-0.41024393,-0.10181217,0.007582656,-0.3944026,0.46655017,0.36745664,0.06723037
393,-1598.467175,788000,8362.335755,-0.18679339,0.19951729999999998,0.6624274,-0.42580200000000007,-0.09457471,-0.010961883,-0.38381773,0.46048415,0.36222129999999997,0.05484209
394,-1567.007806,790000,8385.336285,-0.19125907,0.19170009,0.6666920999999999,-0.42906162,-0.097924665,-0.024503837999999997,-0.34872758,0.4374987,0.37083098,0.04142915
395,-1435.210329,792000,8406.992044,-0.19322407,0.17228174,0.66158926,-0.43564802,-0.10219642,-0.027955817,-0.32134083,0.42883757,0.37611467,0.01953935
396,-1576.560989,794000,8428.079765999999,-0.19623342,0.16118142,0.6585426999999999,-0.43979929999999995,-0.11715336,-0.038851800000000006,-0.31340999999999997,0.41617823,0.39165926,0.014475207
397,-1779.976849,796000,8448.628905,-0.21233189,0.17115648,0.6515213000000001,-0.40629,-0.12451309,-0.035963085,-0.33933318,0.42786828,0.41266218,0.04187566
398,-1705.182513,798000,8469.736276,-0.22524238,0.17002232,0.65032667,-0.39122662,-0.10885794,-0.028701599999999997,-0.35472658,0.43261359999999993,0.43563440000000003,0.08751732
399,-1675.1745740000001,800000,8490.809639,-0.22458263,0.16014208,0.640266,-0.40159068,-0.11353859,-0.030698147000000002,-0.36537070000000005,0.40225497,0.42729750000000005,0.08449279
400,-1719.577654,802000,8511.119476,-0.24651982,0.1543351,0.6448409,-0.4071047,-0.11938589,-0.014232543,-0.36455570000000004,0.39842259999999996,0.43668878,0.06676617
401,-1694.456132,804000,8531.570148,-0.24923027,0.16162704,0.63944924,-0.42739385,-0.12200730000000001,-0.005106165,-0.34934565,0.39482394,0.45228285,0.0496786
402,-1700.253884,806000,8551.860358,-0.26423293,0.16040377,0.63245654,-0.44901934,-0.109922305,-0.0019706585,-0.31800273,0.39351976,0.46334326,0.054179582999999996
403,-885.770143,808000,8572.109999,-0.27567428,0.16900866,0.6364944,-0.44038835,-0.09693756,-0.0025335213,-0.32017285,0.38364699999999996,0.48161682,0.08323529
404,-1002.384425,810000,8592.373982,-0.28121418,0.144482,0.6464094,-0.44407406,-0.0865972,0.010800815,-0.3115397,0.41213098,0.48039874,0.09528998
405,-1024.300827,812000,8612.642772,-0.31100637,0.13605459,0.6461952,-0.46530104,-0.09587536,0.019847885,-0.29434374,0.42877772,0.46371233,0.105661586
406,-965.4697460000001,814000,8633.235024,-0.34055868,0.124661416,0.6501684,-0.48545042,-0.08812033400000001,0.029831145,-0.25110936,0.43263108,0.45277703,0.11439708
407,-1001.5474859999999,816000,8653.420773,-0.3614362,0.12205095,0.6561658,-0.51179034,-0.07686393,0.03618607,-0.24998525,0.44045824,0.47162650000000006,0.13458902
408,-1605.344511,818000,8673.666767,-0.36378223,0.10607295,0.66208446,-0.5115843,-0.071721375,0.024058122,-0.2664921,0.45840478,0.48612052,0.15340687
409,-1180.5467800000001,820000,8693.874316,-0.32371494,0.07048211,0.665724,-0.5332687,-0.07041345,0.016086000000000003,-0.27772358,0.47010392,0.48295313,0.17455006
410,-1687.175331,822000,8714.08163,-0.28612828,0.061376184,0.6595634,-0.49046913,-0.08815078,0.011653288000000001,-0.3028425,0.45747864,0.50104845,0.17877536
411,-1229.607998,824000,8734.337112000001,-0.25399405,0.06730196599999999,0.6592276999999999,-0.42562836,-0.09921171,0.008846403000000001,-0.28527352,0.45467340000000006,0.5144175999999999,0.18827848
412,-1631.830614,826000,8754.575074,-0.2504264,0.07914829,0.66058546,-0.38687804,-0.11173899,-0.0025076128,-0.30070445,0.45380884,0.52444714,0.20106643
413,-1462.7855550000002,828000,8774.925126,-0.24565720000000002,0.05736261,0.65978086,-0.38313195,-0.11994103,-0.008649349,-0.31278318,0.43518364,0.52044755,0.19396375
414,-1534.494393,830000,8795.201693,-0.2664878,0.04508617,0.6528538,-0.4095554,-0.12331349999999999,-0.012259494499999999,-0.3127482,0.43534634,0.523219,0.18506262
415,-1221.0960710000002,832000,8815.467388,-0.28526607,0.07724254,0.64769053,-0.4861335,-0.10014116,-0.0016370844,-0.29982242,0.42646745,0.5148708,0.15399083
416,-1162.051656,834000,8835.762736,-0.3166903,0.15212989,0.6528689999999999,-0.464782,-0.0971069,0.014965298,-0.28290328,0.4322833,0.5192182,0.16793615
417,-1567.888645,836000,8856.004590999999,-0.32728437,0.20489636,0.6679784000000001,-0.45018214,-0.06529582,0.01956247,-0.28780574,0.4263714,0.51966035,0.18107998
418,-1412.612067,838000,8876.28419,-0.32892147,0.20770279,0.67369616,-0.44002664,-0.048949603,0.023393748,-0.2813584,0.40746397,0.52766883,0.16129608
419,-1237.01739,840000,8896.614958,-0.3257473,0.19790632,0.6748083,-0.44241703,-0.024061816,0.026118693999999998,-0.2826479,0.40585998,0.5302091,0.16844039
420,-1400.691085,842000,8916.860195000001,-0.28972933,0.18255696,0.6870609000000001,-0.44621453,-0.031033939,0.028855812,-0.27257672,0.37424517,0.55100286,0.18548198
421,-1702.1353629999999,844000,8937.123726,-0.28484505,0.17761272,0.6936126,-0.45966926,-0.014438901,0.029889606000000003,-0.24773557,0.37477687,0.555292,0.20343989
422,-1545.7885410000001,846000,8957.367035,-0.24836591,0.1999336,0.69401675,-0.44083685,-0.042234,-0.011776038,-0.23394078,0.36921552,0.56275624,0.20919353
423,-1195.090466,848000,8977.587745,-0.2690321,0.20011856,0.6942218000000001,-0.43571746,-0.05800236,-0.047551315,-0.2199741,0.36764458,0.5747996,0.21415979
424,-871.9579150000001,850000,8997.864062999999,-0.28732365,0.22474322,0.6797468000000001,-0.40035567,-0.063871525,-0.08949937,-0.21821693,0.36293414,0.5859249,0.20062783
425,-1116.6470060000001,852000,9018.146299,-0.28024477,0.23032804,0.6558501999999999,-0.37994045,-0.061495600000000004,-0.08755215,-0.19255532,0.35375825,0.5734060000000001,0.17809503
426,-1154.5681339999999,854000,9038.337716,-0.27563083,0.22141965,0.6464352,-0.36369345,-0.05095562,-0.07638989999999998,-0.18614446,0.34472826,0.5778285,0.1827181
427,-1144.180069,856000,9058.520752,-0.27942290000000003,0.24318135,0.6445432,-0.35944873,-0.046204199999999994,-0.097808786,-0.18112837,0.32162055,0.5914255,0.1794891
428,-1118.37858,858000,9078.786044,-0.26364288,0.26880679999999996,0.6422441999999999,-0.37676978,-0.046565007,-0.14098063,-0.16640125,0.30050534,0.5995231,0.15648405
429,-1347.939942,860000,9099.031905,-0.25104964,0.28436354,0.64200723,-0.4154819,-0.053864654000000005,-0.14998697,-0.15516238,0.30051306,0.5941407,0.15743448
430,-1625.632007,862000,9119.236062,-0.21799050000000003,0.28655349999999996,0.64407396,-0.43178964,-0.061975185,-0.1533039,-0.14070337,0.29693878,0.5798199,0.13021624
431,-1464.360078,864000,9139.621352,-0.1897567,0.28309017,0.6287795999999999,-0.42686668,-0.08740005,-0.117234215,-0.13621329999999998,0.29352736,0.5734465,0.13351554
432,-1138.527445,866000,9159.800934,-0.13997197,0.28626399999999996,0.6432246,-0.39848286,-0.14121737,-0.11567435,-0.14582488,0.27939782,0.5907709,0.14076696
433,-1146.360664,868000,9180.01088,-0.116957635,0.314929,0.6490766,-0.37673256,-0.17436872,-0.06824457,-0.15861881,0.25499788,0.5977005999999999,0.16127217
434,-1643.842028,870000,9200.262477,-0.14291446,0.32486647,0.64902145,-0.36935216,-0.15111123,-0.033688065,-0.1396723,0.268652,0.59244984,0.16648175
435,-1660.227808,872000,9220.477061,-0.19290811,0.32226032,0.63579696,-0.32267377,-0.09576881,-0.019511627,-0.13931653,0.28696409999999994,0.5905269000000001,0.1665669
436,-1703.638464,874000,9240.777106,-0.20106328,0.31757870000000005,0.6670868000000001,-0.33063546,-0.07812974,-0.012500998000000001,-0.13631889,0.30291885,0.59263325,0.13481016
437,-1657.9730539999998,876000,9260.955284,-0.20047018,0.31094006,0.70709425,-0.37228456,-0.11108415599999999,-0.03357144,-0.15084471,0.30832267,0.5984066,0.08397301
438,-1481.128628,878000,9281.218161,-0.1970959,0.32047227,0.7110203,-0.385396,-0.12911834,-0.07501849,-0.15219223,0.30005202,0.6038286999999999,0.036255475
439,-1433.366874,880000,9301.440061,-0.23001970000000002,0.29238343,0.7429289000000001,-0.4155503,-0.15605682,-0.081877135,-0.15875632,0.29919747,0.6039597,-0.014279799
440,-1640.8033460000001,882000,9321.717745999998,-0.19227962,0.28829566,0.75687224,-0.43740609999999996,-0.17047754,-0.050961005999999996,-0.17623161,0.28719363,0.6152901999999999,-0.074704014
441,-1421.4314160000001,884000,9341.940263,-0.15630719,0.33323586,0.7384155,-0.41662607,-0.18842196,-0.024594342,-0.17219105,0.22923708,0.6380708,-0.05078037
442,-963.0635199999999,886000,9362.186556999999,-0.16642356,0.36345303,0.70574236,-0.42018977,-0.2043677,-0.07271043,-0.14822312,0.22227484,0.6346333000000001,-0.06800355
443,-1201.9878390000001,888000,9382.442114,-0.18846294,0.37548357,0.6496982,-0.4604891,-0.2175802,-0.11875686,-0.14146559,0.21385936,0.6135001,-0.06260993
444,-1132.1672130000002,890000,9402.712434000001,-0.18159859,0.3759327,0.6217727,-0.5034809,-0.22776887,-0.12507154,-0.11690799,0.18756583,0.59788823,-0.066637196
445,-1377.029633,892000,9422.958148,-0.19470192,0.359737,0.6253152,-0.5407598000000001,-0.23222299,-0.09593961,-0.09786383,0.18111952,0.5820557,-0.027403736
446,-947.492248,894000,9443.248469,-0.20656785,0.3443265,0.6287513000000001,-0.56662524,-0.22327904,-0.055368114,-0.11243137,0.20718475,0.5730015,-0.023702467
447,-1334.84809,896000,9463.557221,-0.21191108,0.34978893,0.6166029000000001,-0.61289734,-0.23663284,-0.034414038,-0.11514596,0.21644683,0.5676118,-0.025744569
448,-1304.851515,898000,9483.774342,-0.2403284,0.352035,0.6168505999999999,-0.6728188,-0.22808960000000003,-0.033372257,-0.10803983,0.16874608,0.5590794,-0.059342727000000005
449,-1253.450194,900000,9504.008609999999,-0.29377577,0.32593042,0.62511104,-0.6633325,-0.23368666,-0.030792214,-0.10306009,0.15878993,0.55679625,-0.06547943
450,-1442.1451960000002,902000,9524.290605,-0.2622359,0.2926487,0.6253003,-0.68477356,-0.23558673,-0.011729208999999999,-0.113147154,0.16759668,0.5632153,-0.10697042
451,-1352.055989,904000,9544.535885,-0.25102866,0.31600642,0.6161186,-0.67367953,-0.22941124,-0.017085673,-0.13457185,0.15670319,0.5874221,-0.11276358
452,-1285.559721,906000,9564.852509999999,-0.24667965,0.30777540000000003,0.61334735,-0.6291260999999999,-0.27126113,0.0037996124,-0.1576379,0.16444318,0.6078628,-0.08527963
453,-942.1902470000001,908000,9585.194563,-0.2822461,0.30348125,0.58913296,-0.64448607,-0.25568637,0.01668661,-0.15938370000000002,0.12229187,0.5828959,-0.13161154
454,-1111.018452,910000,9605.476193,-0.27638003,0.29290918,0.5752608,-0.62609315,-0.25568977,0.027902642000000002,-0.16857027,0.168075,0.58787394,-0.11575581
455,-1000.9203970000001,912000,9625.808498,-0.27383342,0.32738590000000006,0.57626736,-0.6419585,-0.27619928,0.024970362000000003,-0.18005477,0.12911694,0.5982732,-0.028044452999999997
456,-1765.7714050000002,914000,9646.190253,-0.24882972,0.37500942,0.5615969,-0.61939275,-0.2997362,-0.011700155,-0.1914458,0.16067477,0.612793,-0.00772307
457,-1750.7002989999999,916000,9666.449041,-0.22172987,0.42829582,0.5530339,-0.57665503,-0.33563793,-0.034166295,-0.18790741,0.17258824,0.63068694,-0.014997524
458,-1821.478616,918000,9686.753520999999,-0.25848562,0.42251366,0.5340212,-0.5687255999999999,-0.378906,-0.04887824,-0.15552106,0.16515358,0.6328279,-0.065168895
459,-1366.747096,920000,9707.275928000001,-0.24544610000000003,0.42520028,0.5356825,-0.6230504,-0.41212952,-0.046647900000000006,-0.13987932,0.18286404,0.64667076,-0.10889012
460,-1828.820025,922000,9727.562549,-0.23476903,0.41488183,0.52465475,-0.6236441999999999,-0.46041435,-0.06622765,-0.124024525,0.19096422,0.667417,-0.12525089
461,-1390.245829,924000,9747.879073999999,-0.2944903,0.41464368,0.51428133,-0.56968224,-0.46947223,-0.101662874,-0.09443196,0.20207255,0.6658480999999999,-0.18902194
462,-1283.752834,926000,9768.203406,-0.30623890000000004,0.41789958,0.5095609999999999,-0.5744771,-0.4585166,-0.13536824,-0.10026466,0.20001972,0.6762039000000001,-0.22777107
463,-1305.114408,928000,9788.442856,-0.3032324,0.43293940000000003,0.5318550999999999,-0.5926378000000001,-0.40236786,-0.12131375,-0.0977019,0.19348666,0.69835716,-0.25916746
464,-1173.51361,930000,9808.745115,-0.29837778,0.47302297,0.52932334,-0.6196845999999999,-0.37781729999999997,-0.10759690000000001,-0.105409026,0.19082862,0.7041861999999999,-0.29141638
465,-1315.832564,932000,9829.123512,-0.31410384,0.52216655,0.5288729999999999,-0.6350109,-0.3633323,-0.112238705,-0.08681303,0.16216145,0.7023736,-0.26173663
466,-1647.0961550000002,934000,9849.342857,-0.3463314,0.56621677,0.50738496,-0.6094883000000001,-0.36854917,-0.10956398,-0.0609915,0.15259556,0.7043024,-0.22800617
467,-1661.541714,936000,9869.620171999999,-0.34930742,0.60561335,0.504698,-0.57445186,-0.3671547,-0.08417885,-0.08049846,0.14392409,0.7054537,-0.23510714
468,-1352.138908,938000,9889.821368,-0.40947652,0.62062967,0.48931897,-0.6009182,-0.36135176,-0.11691953,-0.073214285,0.12870035,0.7047598,-0.21880375
469,-1383.909708,940000,9910.089906000001,-0.41569757,0.63849247,0.45953940000000004,-0.5978198,-0.33856679999999995,-0.10350848,-0.066768885,0.20449623,0.70846426,-0.2758873
470,-1761.603666,942000,9930.372919,-0.34982795,0.6400486999999999,0.46913180000000004,-0.63289046,-0.3395756,-0.08697192,-0.06916326,0.229946,0.71967405,-0.17907393
471,-1315.2488970000002,944000,9950.652834999999,-0.3383326,0.6345102,0.46280533,-0.67359126,-0.3432564,-0.07267908,-0.09178951,0.27277443,0.72576535,-0.14768879999999998
472,-1159.08345,946000,9970.905996,-0.3489179,0.6392922,0.44974440000000004,-0.6907593000000001,-0.35065365,-0.057960745,-0.10756694,0.30452290000000004,0.72190875,-0.15670810000000002
473,-1218.319856,948000,9991.160127,-0.34204179999999995,0.6489159000000001,0.47530112,-0.64753985,-0.33618364,-0.03737738,-0.10925105,0.33119866,0.7193706999999999,-0.2133623
474,-1723.693671,950000,10011.39712,-0.37851,0.62262267,0.5180789000000001,-0.61451495,-0.32134572,-0.026450117999999998,-0.10245667,0.37905902,0.72078186,-0.25160402
475,-1140.01577,952000,10031.637847,-0.42040324,0.5807839,0.51259273,-0.60066676,-0.29682335,-0.018729037,-0.10505659,0.4034413,0.7170272,-0.28210756
476,-1405.488111,954000,10051.850731999999,-0.46682367,0.5416966999999999,0.53485423,-0.6020310999999999,-0.2489721,0.022184556,-0.11509542,0.39779514,0.7150652,-0.28143978
477,-1550.46534,956000,10072.152719,-0.5072755,0.50186235,0.5381776999999999,-0.610138,-0.2474303,0.053171172999999995,-0.10994585,0.41230756,0.69842523,-0.25171185
478,-1484.0287130000002,958000,10092.400297,-0.5307267,0.47014520000000004,0.5481815999999999,-0.5651603000000001,-0.21125057,0.054650567000000004,-0.08833423,0.37719455,0.69276303,-0.2568484
479,-1556.654337,960000,10112.628770000001,-0.54057306,0.4494242,0.56231016,-0.55440426,-0.19471765,0.052264106,-0.07784346,0.33557302,0.6935124,-0.2533764
480,-872.065444,962000,10132.866649,-0.5837856,0.40449557,0.561836,-0.57268023,-0.18086042,0.03836889,-0.09685378,0.32898185,0.6841616999999999,-0.22499347
481,-1503.9049710000002,964000,10153.316221,-0.5639596,0.3951114,0.53049606,-0.5342395000000001,-0.18708651,0.037870437,-0.11038698,0.33724883,0.66911197,-0.18776938
482,-1253.377696,966000,10173.610994,-0.54273754,0.45115912,0.50464195,-0.4560042,-0.17636067,0.029551599999999997,-0.09463905,0.33738014,0.6507529000000001,-0.15666436
483,-1359.244861,968000,10193.865469,-0.52174157,0.45853686,0.5009549,-0.40161943,-0.18332520000000002,0.010018457,-0.079075254,0.34514958,0.63278496,-0.12330631
484,-1717.338634,970000,10214.07932,-0.4784609,0.44860506,0.48510373,-0.41553232,-0.19211037,0.023572601000000002,-0.100230575,0.36210240000000005,0.614537,-0.09986501
485,-1287.483473,972000,10234.346548,-0.46116766,0.43453739999999996,0.49911943,-0.40053612,-0.18284637,0.024787389,-0.09743839,0.3574349,0.6100333,-0.11551817
486,-901.650391,974000,10254.583432,-0.51934713,0.4458795,0.50373286,-0.37030214,-0.18450253,0.03747139,-0.12731683,0.35272563,0.5908849,-0.13312638
487,-967.762219,976000,10274.905868,-0.5167212999999999,0.46341825,0.48473445,-0.39543822,-0.18821555,0.02749391,-0.12979296,0.34486076,0.60043514,-0.17017484
488,-1514.711896,978000,10295.150433,-0.49169229999999997,0.45744386,0.46241385,-0.37781465,-0.17946106,0.011882852,-0.15209141,0.34059453,0.6022828,-0.17123958
489,-1070.271084,980000,10315.459882,-0.5040901,0.46749553,0.45537558,-0.39517045,-0.1663086,0.01205511,-0.16212508,0.35098085,0.603773,-0.16850461
490,-1390.884618,982000,10335.708362000001,-0.53050256,0.47761190000000003,0.45746687,-0.36417547,-0.1760975,-0.009683726,-0.1717995,0.31979915,0.6172838,-0.15371448
491,-1112.997863,984000,10355.969493999999,-0.55892235,0.5149872,0.47163028,-0.37051213,-0.13990566,0.0008845859,-0.19723292,0.3079413,0.6154305,-0.15038955
492,-1362.318516,986000,10376.281234,-0.63966817,0.51337165,0.47848588,-0.33674943,-0.103580035,0.044795875,-0.17189036,0.2848736,0.60544854,-0.15303221
493,-1338.222227,988000,10396.485007,-0.6130436,0.5186349,0.5302014,-0.36133692,-0.105454884,0.050029572,-0.17504509,0.2765034,0.6015906,-0.16489872
494,-1304.110292,990000,10416.726436,-0.6497539999999999,0.51251096,0.5610357,-0.3568873,-0.09277551,0.08856257,-0.19314194,0.28028864,0.60700893,-0.17740323
495,-650.921583,992000,10437.10473,-0.69200903,0.50778574,0.56608003,-0.34416065,-0.11208326,0.12651667,-0.2062076,0.27276784,0.60303885,-0.19960721
496,-755.776658,994000,10457.329678,-0.6881705,0.5014727,0.55834997,-0.36869958,-0.11730712,0.13767727,-0.22829349999999998,0.28567836,0.595479,-0.23403376
497,-1586.765553,996000,10477.633021,-0.68528265,0.5243683000000001,0.55491155,-0.3656973,-0.13564400000000001,0.15152723,-0.2507319,0.27469268,0.57944864,-0.25614306
498,-1324.682068,998000,10497.843581000001,-0.6802829,0.5162573,0.5524156,-0.33868217,-0.14470316,0.16833568,-0.263112,0.29088745,0.5610636999999999,-0.29752898
499,-1268.889639,1000000,10518.187629,-0.66999954,0.51307404,0.54892224,-0.33251002,-0.15371232,0.19796677,-0.3259169,0.33126274,0.57455385,-0.3193452
500,-1761.277955,1002000,10538.517593,-0.6377991,0.53419274,0.5720092,-0.31155422,-0.122567356,0.22403134,-0.28785968,0.32851553,0.58108324,-0.3084117
501,-1528.45994,1004000,10558.807444,-0.6098635,0.508306,0.59636337,-0.29643622,-0.12448104,0.20053096,-0.23795457,0.30869123,0.56867236,-0.24467807
502,-1470.720451,1006000,10579.112144,-0.6507222,0.45982754,0.60828316,-0.3246867,-0.12861563,0.19390698,-0.22336006,0.2911261,0.5626045,-0.16482632
503,-1408.408729,1008000,10599.399105,-0.624526,0.44683355,0.6149709,-0.35874504,-0.14827704,0.18614466,-0.23899269,0.25939626,0.5732646,-0.11357584
504,-1280.9451900000001,1010000,10619.676862,-0.70535576,0.41365123,0.6286379,-0.4188193,-0.11753246,0.23164155,-0.177884,0.25489572,0.57843846,-0.10543875400000001
505,-1572.164465,1012000,10639.975513,-0.75439334,0.41591918,0.6213241999999999,-0.40449828,-0.08871693,0.22387813,-0.19837457,0.26058143,0.57999957,-0.13205923
506,-1455.23241,1014000,10660.191936,-0.7301707,0.42975193,0.60995847,-0.40345225,-0.085800335,0.19597162,-0.21176237,0.26870272,0.5723635,-0.16261464
507,-1716.914937,1016000,10680.469082,-0.73561525,0.44509044,0.60347396,-0.4060078,-0.07941105,0.19130754,-0.21935412,0.26660407,0.5655441999999999,-0.066317946
508,-740.657283,1018000,10700.772363,-0.6345208999999999,0.49535054,0.6012827,-0.4303635,-0.111241385,0.17150626,-0.18806718,0.2599334,0.570238,0.03572111
509,-510.24671100000006,1020000,10721.014511,-0.631717,0.514003,0.6058589,-0.42993808,-0.11863728,0.1705946,-0.1747298,0.26472223,0.58142066,0.0774051
510,-838.374311,1022000,10742.728535,-0.6595685,0.5177003,0.60289615,-0.40193126,-0.10323193,0.16433093,-0.19497706,0.26906776,0.5921022,0.11288346
511,-1089.23359,1024000,10762.934285,-0.6470041,0.5450614,0.6092785,-0.3775064,-0.071623094,0.18650742,-0.18135276,0.25573373,0.58723336,0.16814873
512,-1494.674874,1026000,10783.103976999999,-0.6080978,0.53972745,0.62948847,-0.3846637,-0.08585753,0.19519757,-0.16600898,0.28056708,0.61140674,0.23689539999999998
513,-947.067716,1028000,10803.329725,-0.6357012,0.53964597,0.632743,-0.4081829,-0.11119708,0.20512931,-0.20686108,0.3065059,0.6283703,0.31641442
514,-1215.773396,1030000,10823.478947,-0.68065536,0.56819063,0.63178104,-0.41460806,-0.14255832,0.20734942,-0.22212723,0.29217795,0.6212152,0.27595583
515,-962.650728,1032000,10843.622714,-0.6814528,0.60671294,0.6127193,-0.4127384,-0.18313155,0.18003605,-0.19513312,0.2886519,0.6117423000000001,0.22034302
516,-695.4854230000001,1034000,10863.753203,-0.71949214,0.5656065,0.6189968000000001,-0.41483772,-0.20932704,0.17321539,-0.10755917,0.31118736,0.6020135999999999,0.21883062
517,-1330.886318,1036000,10883.934863,-0.6394091,0.5218235999999999,0.63038224,-0.4469825,-0.31026277,0.14990199,-0.028766839,0.3300849,0.5985029000000001,0.19593836
518,-1516.722019,1038000,10904.250847,-0.5394018,0.5025795999999999,0.6363837,-0.46805509999999995,-0.3048008,0.15272331,-0.0056554205,0.31491908,0.62724817,0.15712687
519,-1347.6124029999999,1040000,10924.751353,-0.5530444999999999,0.5184941,0.6399195,-0.46804129999999994,-0.2920501,0.20308748,0.013837798,0.31837875,0.6439666000000001,0.10973932
520,-1458.262813,1042000,10945.270514,-0.5668173000000001,0.49839887,0.65029836,-0.41531998,-0.27566043,0.22590162,0.044620602999999995,0.38255003,0.63788736,0.10075903
521,-1509.3878550000002,1044000,10965.52344,-0.6298305000000001,0.47246113,0.6623017,-0.37247178,-0.21215495,0.25926828,0.03610263,0.3597495,0.6223024,0.15663543
522,-1066.254875,1046000,10985.774579,-0.6788291999999999,0.4378526,0.6873971999999999,-0.3626067,-0.16174804,0.33746750000000003,0.035157352999999995,0.34735903,0.59271294,0.11357476
523,-1512.856735,1048000,11006.061476,-0.6729769,0.42677453,0.68122405,-0.35383996,-0.1363276,0.35436666,0.0308173,0.35205925,0.583412,0.17209853
524,-971.917216,1050000,11026.286557,-0.6679733,0.4631633,0.65344375,-0.34859609999999996,-0.12777239999999998,0.30761659999999996,-0.028864708,0.35027874,0.61011356,0.19087699
525,-961.767065,1052000,11046.461819,-0.6432191999999999,0.50413173,0.646311,-0.38960806,-0.10810995,0.29204884,-0.033853374,0.36605954,0.65633523,0.3187528
526,-915.4113199999999,1054000,11066.777971,-0.5783724,0.48538873,0.61790246,-0.46147418,-0.2507274,0.25491935,-0.025787933,0.38543802,0.6576276999999999,0.3895668
527,-1663.7967199999998,1056000,11086.987652,-0.58872914,0.48340225,0.6083134,-0.48820308,-0.31407118,0.25634086,-0.03213598,0.42721346,0.6600313,0.41028017
528,-1135.513897,1058000,11107.168457,-0.5499901,0.48503682,0.624594,-0.56593174,-0.39332774,0.25983348,-0.017053231999999998,0.39305347,0.66378456,0.42317382
529,-980.1343029999999,1060000,11127.412098,-0.4889513,0.50846004,0.6414955,-0.5627401,-0.2958338,0.26177025,0.0063011907,0.39519805,0.69525594,0.40315965
530,-1193.925911,1062000,11147.717604000001,-0.41421223,0.516572,0.64477074,-0.5335863000000001,-0.27569299999999997,0.26124963,-0.00625399,0.39841193,0.7533012,0.29439571
531,-1138.743759,1064000,11168.038479,-0.37910697,0.50735533,0.6297201,-0.51210254,-0.20606820000000003,0.21780404,-0.058670785,0.42548590000000003,0.792242,0.19712187
532,-1078.856145,1066000,11188.249053,-0.36681044,0.49428174,0.62094784,-0.47183415,-0.18880354,0.18342304,-0.106884845,0.4398677,0.79922974,0.16166003
533,-1174.284605,1068000,11208.523983,-0.37944463,0.51462466,0.6085285,-0.43412808,-0.125649,0.16237104,-0.13255027,0.4784499,0.81061864,0.19742271
534,-1239.6758109999998,1070000,11228.88405,-0.3785783,0.57293314,0.597093,-0.46258843,-0.127196,0.15732649,-0.13449195,0.4911996,0.77514005,0.27251357
535,-858.840051,1072000,11249.154445999999,-0.39797398,0.49269940000000007,0.5857416999999999,-0.4406380999999999,-0.15347844,0.101233825,-0.17671633,0.5318491999999999,0.7964268,0.29270318
536,-1130.839709,1074000,11269.417934000001,-0.38541684,0.47630164,0.56122774,-0.45956314,-0.11728003,0.08835821599999999,-0.20846437,0.5773238,0.80005795,0.29238844
537,-1033.322588,1076000,11289.674272,-0.38580352,0.43772826,0.58911604,-0.4124127,-0.08368564,0.095975354,-0.17996188,0.60366714,0.8167886999999999,0.28564999
538,-820.640582,1078000,11309.895122,-0.38456738,0.39498827,0.6610326,-0.35857233,0.012967062,0.11154524,-0.14711398,0.64709586,0.8817744000000001,0.40353468
539,-895.9583210000001,1080000,11330.440358,-0.38597822,0.36678955,0.658468,-0.352908,0.07586059,0.12025489,-0.1515385,0.65385145,0.87434334,0.42887527
540,-874.627096,1082000,11350.643833,-0.39354920000000004,0.37479937,0.64035755,-0.34810257,0.021346237999999997,0.12284256,-0.113768026,0.6628969,0.8353485,0.43899274
541,-1431.004369,1084000,11370.877575,-0.3397491,0.4027502,0.643475,-0.26288927,-0.045089300000000006,0.14500815,-0.09911534,0.6577655,0.7869621,0.45644495
542,-1553.582443,1086000,11391.071184999999,-0.3151202,0.45889753,0.651469,-0.19739579999999998,-0.16749232,0.17709231,-0.05400691,0.6240213000000001,0.73389804,0.5094167000000001
543,-1044.812244,1088000,11411.339931,-0.282521,0.43969163,0.6215613,-0.1909596,-0.17015398,0.15943618,-0.07016712,0.60097086,0.7108253000000001,0.5123184000000001
544,-1227.068174,1090000,11431.711659999999,-0.24835965,0.48420253,0.58115166,-0.21721874,-0.051622975999999994,0.11955195,-0.070297636,0.62282723,0.7016131,0.5494838000000001
545,-961.9435490000001,1092000,11452.145156,-0.22748312,0.47449845,0.53461736,-0.30424532,0.12292077,0.07190171,-0.08271291,0.6959044,0.7103425,0.672089
546,-1049.038907,1094000,11472.39518,-0.2219361,0.5163945,0.51038206,-0.32532507,0.13237298,0.04379905,-0.043165497000000004,0.7356140999999999,0.70137364,0.6460328000000001
