,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
482,1285.747849,966000,7288.856948000001,-0.5321111,0.30707833,-0.29296055,0.44534174,1.0179392,-0.277868,0.2609349,0.68145734,-0.35506782,-0.71672726
483,1261.6936349999999,968000,7303.2790700000005,-0.5510767,0.30758023,-0.25450352,0.43966302,1.0285795,-0.26964644,0.24895102,0.68084234,-0.36603916,-0.70978665
484,654.318506,970000,7317.083193,-0.5330319,0.30886015,-0.24500404,0.39698398,1.057574,-0.27609146,0.24842146,0.6512753000000001,-0.3943233,-0.6851348
485,1323.813923,972000,7330.717524,-0.5234492000000001,0.29348177,-0.23062259,0.36354157,1.0759571,-0.2908232,0.24226679,0.6287908,-0.39317979999999997,-0.67824864
486,1350.6841220000001,974000,7342.804109000001,-0.49811000000000005,0.28465736,-0.24638197,0.34710047,1.0729203,-0.26885474,0.23457508,0.6384074000000001,-0.39725965,-0.6958076999999999
487,1306.839327,976000,7354.323189,-0.5078977,0.28797045,-0.25637525,0.34795377,1.0593091000000001,-0.23262194,0.23729675,0.6588754,-0.4177969,-0.7155564
488,1246.361432,978000,7365.738697,-0.48851198,0.30204709999999996,-0.27299762,0.33748928,1.0177199000000001,-0.24493209,0.23119478,0.6674186,-0.3737558,-0.7446396
489,1132.8146140000001,980000,7377.13556,-0.48015076,0.31338313,-0.3014462,0.33020207,0.94658285,-0.25196153,0.19586083,0.6814284,-0.33972800000000003,-0.76434517
490,1002.855807,982000,7389.133903,-0.44998917,0.31682163,-0.3446705,0.32422358,0.8935175,-0.21818598,0.18269166,0.6780861,-0.30561104,-0.7782816
491,898.2075390000001,984000,7401.244629000001,-0.423249,0.30567688,-0.34282988,0.32206595,0.8359673000000001,-0.20209370000000001,0.16938567,0.67575854,-0.27335167,-0.78043234
492,1221.427333,986000,7413.581203,-0.4045583,0.28317627,-0.3430094,0.33708940000000004,0.79911053,-0.17576595,0.1676601,0.68414956,-0.24188785,-0.78784096
493,920.179941,988000,7427.3121120000005,-0.38133144,0.27478483,-0.36218485,0.3340046,0.75906223,-0.17329298,0.17081029999999997,0.6878954,-0.22890738,-0.80356526
494,1116.270549,990000,7441.04604,-0.3814032,0.26877403,-0.31867626,0.34612554,0.72957206,-0.16003628,0.18840066,0.6952,-0.23634127,-0.8006005
495,384.26595,992000,7454.064737999999,-0.37428072,0.25402436,-0.29848793,0.36769813,0.6928395,-0.15018007,0.18982635,0.7023015,-0.21384855,-0.7938849
496,1388.1026470000002,994000,7467.41597,-0.3951345,0.22011043,-0.28342090000000003,0.36960125,0.67389005,-0.12501861,0.18214145,0.7200787,-0.21820304,-0.80870295
497,1396.653286,996000,7480.385587999999,-0.43160623,0.20767169,-0.265121,0.33085927,0.68825966,-0.11668015,0.20622942,0.70840806,-0.26308224,-0.818745
498,1225.793639,998000,7493.385086,-0.4707691,0.21692535,-0.25756344,0.31579483,0.69639057,-0.14492850000000002,0.22207087,0.71439993,-0.27756178,-0.82102525
499,1074.4047699999999,1000000,7507.186458,-0.46794498,0.25918585,-0.25273204,0.26157454,0.6918988,-0.15995543,0.24300271,0.7096564999999999,-0.27390605,-0.8469119
500,1345.624168,1002000,7519.940688,-0.44325796,0.27398574,-0.25494933,0.24349079,0.65113485,-0.151456,0.27307403,0.7098434,-0.30758864,-0.8860044
501,1047.3407339999999,1004000,7532.355693,-0.41901055,0.28191143,-0.25786936,0.23111765,0.6285763000000001,-0.13334076,0.2955284,0.7031119,-0.3293005,-0.89402604
502,1246.630598,1006000,7544.475859,-0.41758500000000004,0.29015818,-0.26766209999999996,0.21280207,0.6412591,-0.11609576,0.29740483,0.7091218,-0.34539497,-0.9005042999999999
503,1360.314266,1008000,7556.994581,-0.43089113,0.29398936,-0.26509112,0.19106843,0.6355656,-0.108681396,0.28515157,0.7090050999999999,-0.3705954,-0.9307253000000001
504,1184.574993,1010000,7570.987518999999,-0.44432393,0.28503627,-0.24302965,0.17166927,0.62596786,-0.10319586,0.2763277,0.7114959,-0.39447150000000003,-0.92988735
505,1044.98041,1012000,7583.307419,-0.443022,0.27486032,-0.21022464,0.17998645,0.6548258000000001,-0.099366814,0.26876669999999997,0.7083132,-0.40944523,-0.9112823
506,1393.694308,1014000,7595.159481999999,-0.43626099999999995,0.26690647,-0.20560461,0.16754901,0.6782184,-0.11237975,0.27215004,0.7034038,-0.40560332,-0.8692718
507,1307.848108,1016000,7608.046661,-0.395935,0.26869097,-0.20605682,0.20170332,0.69124687,-0.09884169999999999,0.25833654,0.7027981,-0.42724815,-0.8097941
508,1248.973517,1018000,7621.400015,-0.3697034,0.26898316,-0.20516546,0.24653111,0.72774154,-0.085282624,0.23600149,0.7107296999999999,-0.43658763,-0.78268623
509,1303.930497,1020000,7633.956765000001,-0.344496,0.27916637,-0.2246201,0.2921018,0.7535359,-0.081166185,0.22781624,0.6989107,-0.3893644,-0.78208447
510,1354.614095,1022000,7645.186225,-0.3288644,0.30453718,-0.20747814,0.31337607,0.7577151999999999,-0.06251263,0.22678718,0.67572254,-0.3427295,-0.80529714
511,1348.586597,1024000,7656.590883,-0.32792863,0.30216570000000004,-0.21465512,0.35897870000000004,0.80618536,-0.03032441,0.22207956,0.67122424,-0.33441567,-0.81578153
512,1326.143836,1026000,7669.366287999999,-0.3166144,0.30544743,-0.19465397,0.38735497,0.86718255,-0.02331771,0.21211958,0.6805591,-0.33349338,-0.8415530999999999
513,1165.632531,1028000,7681.549077,-0.30339295,0.30249485,-0.21614908,0.39863244,0.91503143,-0.0104955025,0.19298683,0.71118444,-0.33933488,-0.8756744000000001
514,1288.7632230000002,1030000,7694.17172,-0.2711946,0.30646315,-0.21666919,0.39356393,0.89197624,0.013139082,0.19130366,0.72908103,-0.31284672,-0.8848389000000001
515,1289.145554,1032000,7707.15422,-0.25343642,0.29672924,-0.20995669,0.36074093,0.89409924,0.020312708,0.17984588,0.7423821,-0.27467573,-0.9060924000000001
516,1229.679018,1034000,7719.729303,-0.24751078,0.28395456,-0.18882814,0.33329532,0.9533988000000001,0.042897027000000004,0.15993792,0.7475147,-0.29443008,-0.8993216
517,1215.602098,1036000,7732.548618000001,-0.2490268,0.27587882,-0.20442598,0.2897615,1.0127704,0.026690908,0.14222705,0.7549909,-0.29431725,-0.9019287
518,905.837543,1038000,7746.947095,-0.25675443,0.27706432,-0.21337038,0.2750204,1.028599,0.005399468399999999,0.13041809,0.761916,-0.28923875,-0.9106981
519,1356.729865,1040000,7760.825656999999,-0.27356368,0.29421622,-0.22203256,0.24395771,1.059815,-0.007276123000000001,0.15162233,0.76141316,-0.25692016,-0.9231853999999999
520,1134.540779,1042000,7772.892993,-0.28553617,0.31385290000000005,-0.243819,0.23051926,1.0762391000000002,-0.023078217999999998,0.1619204,0.76750433,-0.24354155,-0.9505555
521,791.500003,1044000,7785.9266450000005,-0.2736586,0.3186324,-0.2769545,0.22185904,1.057073,-0.028396437000000004,0.16575610000000002,0.7500861,-0.24575214,-0.95715946
522,1256.601897,1046000,7798.614524,-0.24643351,0.34148252,-0.33879137,0.20368917,1.0749371,-0.025129942000000002,0.15722644,0.7624898,-0.24346277,-0.96285427
523,1102.1497960000002,1048000,7811.236098,-0.20998779,0.34695572,-0.404031,0.19150274,1.1037961,-0.025695877000000002,0.14846131,0.79581404,-0.22447525,-0.96494293
524,1166.447334,1050000,7823.965845999999,-0.19114265,0.32715154,-0.45079129999999995,0.20410287,1.1193619,-0.022849211,0.1565747,0.8170558000000001,-0.23130374,-0.97160786
525,1254.945898,1052000,7836.646404000001,-0.20176409,0.32179179999999996,-0.50270396,0.196692,1.1238416000000002,-0.006757732,0.16051245,0.8551006999999999,-0.2419265,-0.9729999
526,1293.2444070000001,1054000,7848.847773,-0.19088578,0.31670576,-0.5120068,0.1676954,1.1213387,0.014931573500000002,0.15349755,0.9042505,-0.23421147,-0.9920394
527,1353.32734,1056000,7862.986217000001,-0.15444075,0.31708425,-0.49642274,0.15324402,1.1219741,0.036768574,0.13606089999999998,0.9027790000000001,-0.21824683,-0.9991184999999999
528,1167.475239,1058000,7877.558563,-0.1264201,0.32684922,-0.5192779000000001,0.17736045,1.1436995,0.03532174,0.12827705,0.8794832,-0.2685066,-0.97443986
529,1204.938915,1060000,7889.747728,-0.10736288,0.33153772,-0.50709116,0.20733601,1.1530614,0.052817874,0.11526059,0.88735676,-0.29202157,-0.9752122
530,1088.351183,1062000,7903.279452,-0.08491030000000001,0.33647633,-0.5036461,0.24535537,1.1665367,0.07311577,0.098423734,0.9006278,-0.28854759999999996,-0.97845054
531,1219.545457,1064000,7916.437612000001,-0.08868073,0.34842527,-0.48137820000000003,0.27363387,1.1907193999999999,0.07171628,0.11394811,0.91214097,-0.2983749,-0.9793629999999999
532,1239.917301,1066000,7930.289154000001,-0.07118403,0.3573341,-0.46919408,0.30266047,1.2035835,0.078679584,0.108666524,0.9121938,-0.30380154,-0.9746954
533,1349.7092460000001,1068000,7943.931479000001,-0.051222492,0.36047270000000003,-0.44166508,0.28472745,1.2247891000000002,0.07291078599999999,0.13556187,0.92874694,-0.30928856,-0.97429353
534,1268.687391,1070000,7957.42129,-0.052584663,0.36180264,-0.41452193,0.24577472,1.2114409,0.06208888,0.1365336,0.9582596,-0.3214145,-0.9870627000000001
535,1205.3172960000002,1072000,7970.0123,-0.05437502599999999,0.36040120000000003,-0.42389193,0.24038322,1.1977406000000002,0.054417927000000005,0.15467933,0.9637049999999999,-0.31157944,-0.99585426
536,1402.283123,1074000,7983.785065000001,-0.05429969999999999,0.3402903,-0.42072650000000006,0.22089532,1.1909302,0.042930792999999995,0.16245624,0.9696892,-0.32100934,-0.99372137
537,1366.804284,1076000,7996.457614,-0.057050228,0.32725278,-0.41184570000000004,0.23859696,1.1740351,0.038708445,0.18844095,0.98140305,-0.3336554,-1.020049
538,1207.447484,1078000,8009.678972,-0.05983824,0.32581764,-0.41789865,0.2587705,1.1815878,0.040689576,0.20035163,0.9653527,-0.3076592,-1.0324318000000001
539,1311.496034,1080000,8020.8960400000005,-0.045479592,0.31005338,-0.38640073,0.28151420000000005,1.1723396000000001,0.03350269,0.21003306,0.9571591999999999,-0.26844472,-1.040818
540,1184.712563,1082000,8033.254012,-0.033202447,0.2795458,-0.39779827,0.29229668,1.1855885,0.03749986,0.23340535,0.9449536000000001,-0.25763008,-1.0424011999999998
541,1315.5789949999998,1084000,8046.335854000001,-0.024673646,0.25344515,-0.41577074,0.26245490000000005,1.1953177,0.049306653,0.23260356,0.9264988999999999,-0.26460564,-1.047567
542,1349.877057,1086000,8058.084051999999,-0.050242957000000005,0.24024354,-0.45228946,0.27017444,1.2101429,0.059363466,0.2559888,0.91522455,-0.25818420000000003,-1.0360762
543,1417.065556,1088000,8070.802633,-0.070750065,0.22250387,-0.49258405,0.27121773,1.2151916999999999,0.06129533,0.25534943,0.8973293,-0.2581525,-1.0107155
544,1340.798574,1090000,8082.7312329999995,-0.09396355599999999,0.21581638,-0.53267074,0.28888488,1.1943449,0.056184042000000003,0.26435062,0.8936491,-0.21242891,-1.0020924
545,1348.560999,1092000,8094.0474810000005,-0.11162801,0.21574065,-0.5337649,0.33996576,1.152965,0.050455599999999996,0.274438,0.88975054,-0.2174875,-0.9821129999999999
546,1359.89031,1094000,8105.2969760000005,-0.14311606,0.23153259,-0.5383031,0.35453215,1.1514038,0.04149769,0.29115158,0.870308,-0.19033727,-0.9744509
547,1291.5225460000001,1096000,8116.641036,-0.1584995,0.23561297,-0.5553744,0.3865956,1.1844907,0.029843867000000003,0.31199056,0.86092716,-0.20164794,-0.9674212999999999
548,1292.694992,1098000,8128.020897,-0.16469218,0.22672178,-0.58735585,0.4282532,1.2100469999999999,0.02743101,0.32540172,0.8570429,-0.18419887,-0.9875649
549,395.96209300000004,1100000,8139.384066,-0.16655232,0.21627007,-0.58577454,0.45356554,1.2365538999999999,0.03915446,0.3404293,0.8539758,-0.17570612,-1.0086422
550,1334.850414,1102000,8150.728824,-0.18404354,0.21923040000000002,-0.5647534000000001,0.4747065,1.230251,0.05240356,0.34666538,0.86816394,-0.1765043,-1.019788
551,1397.275846,1104000,8162.181668000001,-0.18135320000000002,0.24000177,-0.58889997,0.49411634,1.2166683999999999,0.0786403,0.34237194,0.8737115,-0.17150009,-1.0314844
552,1195.382268,1106000,8173.5585790000005,-0.18805063,0.24734204,-0.63379854,0.51558477,1.2212516000000002,0.09145989,0.33713865,0.8665134,-0.14751305,-1.0220999
553,1210.3291880000002,1108000,8185.417992000001,-0.19582243,0.25096843,-0.6932854,0.5543175,1.2361803999999998,0.10022539999999999,0.33156592,0.8565501,-0.11550941,-1.017592
554,1140.0354550000002,1110000,8199.294839,-0.21054450000000002,0.2570266,-0.7201653,0.5834459,1.2353921,0.083775476,0.32675707,0.8513808,-0.09077414,-1.0256261
555,1224.877101,1112000,8213.284413,-0.19266383,0.24655545,-0.7562568000000001,0.60557497,1.2276438,0.07372063400000001,0.32413068,0.8397434000000001,-0.07515557,-1.0292472
556,1061.57945,1114000,8226.249521,-0.19289638,0.24588306,-0.7884667,0.6382707,1.2150511999999998,0.06057343,0.31202754,0.8390548000000001,-0.07425265,-1.0271689
557,1267.333245,1116000,8238.929348,-0.18479717,0.24451232,-0.7584358,0.69800377,1.1961851000000001,0.05548632,0.2913005,0.82932734,-0.073210135,-1.025097
558,1254.013766,1118000,8252.176198000001,-0.16231021,0.24446864,-0.711685,0.7360304,1.1929257,0.054053057,0.26621288,0.8104776,-0.08928204,-1.015296
559,1265.979224,1120000,8266.114223,-0.14974861,0.24050252,-0.67956686,0.7700604,1.1886051000000002,0.058885876,0.26730590000000004,0.790676,-0.07463661,-1.0131428
560,1209.719432,1122000,8279.97998,-0.14083149,0.24593937,-0.66026944,0.7870566999999999,1.2083448,0.046014957,0.26228887,0.790028,-0.061563137999999996,-1.0009430000000001
561,1279.366776,1124000,8291.888023,-0.12576546,0.24275473,-0.6125531,0.77995545,1.2382193000000001,0.035410296,0.25791693,0.78758407,-0.04046302,-1.0087277
562,872.5954300000001,1126000,8305.339159000001,-0.12740986,0.24029729,-0.5725555999999999,0.8052130999999999,1.2480871999999998,0.040188625,0.25644425,0.78617936,-0.04585306,-0.9987963
563,360.50271200000003,1128000,8319.356103,-0.117506705,0.23339447,-0.52269673,0.82348794,1.248039,0.04136059,0.26427382,0.7717838,-0.04427009,-0.9720489999999999
564,1304.699891,1130000,8332.645245,-0.12580878,0.25664616,-0.43480159999999995,0.80690634,1.236808,0.05386779,0.28150648,0.7365388,-0.03126469,-0.969686
565,1154.844141,1132000,8346.777649,-0.1477064,0.27538496,-0.38960737,0.80695426,1.2423773,0.056535404000000004,0.26140127,0.72802573,-0.033067982999999995,-0.9667899
566,1174.4199640000002,1134000,8360.403764,-0.17570436,0.29296574,-0.3570772,0.8094375,1.244843,0.06424234,0.25953000000000004,0.7085096,-0.037418462,-0.9475189
567,1320.07168,1136000,8373.817049,-0.19249938,0.3082081,-0.30839038,0.7785585999999999,1.2443918,0.059377223,0.2909618,0.6908411999999999,-0.052134375999999996,-0.9100218000000001
568,1178.837634,1138000,8387.032698,-0.1895311,0.31645295,-0.27887470000000003,0.72037095,1.2875856,0.06892466,0.30000424,0.6645992,-0.045618374,-0.8865392
569,1296.985684,1140000,8399.502489,-0.1716578,0.31187734,-0.25491878,0.68311185,1.3274108,0.092261255,0.31151059999999997,0.65021354,-0.03942688,-0.89238495
570,1247.803564,1142000,8413.341223000001,-0.17585795,0.2864237,-0.26717272,0.700774,1.3541173,0.10770088,0.30089065,0.66432935,-0.05240026,-0.87551826
571,1221.345311,1144000,8425.805845,-0.17581959,0.25771606,-0.21824013,0.69985855,1.3829271,0.10492003,0.31021744,0.6813496,-0.06634232400000001,-0.84906477
572,1301.1062539999998,1146000,8438.503617,-0.1637786,0.24971566,-0.19793655,0.6634766,1.401661,0.11146376,0.31879985,0.6742394,-0.06826154,-0.8562700000000001
573,1209.84336,1148000,8451.654667,-0.16343357,0.24300176,-0.17406857,0.6361727,1.4035586000000002,0.11627466,0.33820300000000003,0.66620094,-0.08748681,-0.8459563
574,1238.983543,1150000,8465.328105,-0.15668881,0.25221553,-0.14841844,0.5707257,1.4047147,0.13186938,0.3413099,0.6383492,-0.094064415,-0.83812904
575,1279.735894,1152000,8479.472649,-0.1727558,0.2772237,-0.14356017,0.52594453,1.3968334,0.14322568,0.33719984,0.6111473000000001,-0.083819374,-0.8478163000000001
576,1258.044315,1154000,8493.08242,-0.18358357,0.28932738,-0.16768573,0.52886426,1.403882,0.15738477,0.31736165,0.59620273,-0.07017178,-0.87575805
577,1355.472376,1156000,8506.254198,-0.1909985,0.31675968,-0.12062216,0.51446444,1.4076103000000002,0.16897838,0.3082386,0.6168054000000001,-0.07055379,-0.87323314
578,1247.4541279999999,1158000,8519.292866,-0.21892872,0.33667314,-0.100269035,0.5192564000000001,1.4058948999999998,0.16948374,0.29922295,0.6542232,-0.08079628,-0.85519254
579,1244.723275,1160000,8532.155936,-0.27904037,0.3678834,-0.09979774,0.52277076,1.4111637,0.17070794,0.28542325,0.6775814,-0.08500855,-0.8239736999999999
580,1275.805242,1162000,8544.353643999999,-0.34319308,0.3759044,-0.121525206,0.4887566,1.4152548,0.15066954,0.2818097,0.68648046,-0.043668132,-0.7828195
581,1328.516622,1164000,8556.752659,-0.38152638,0.36914405,-0.14262927,0.4707099,1.3868058,0.1431932,0.28317648,0.70702165,-0.034325965,-0.72097474
582,1317.0442189999999,1166000,8571.368367000001,-0.39258096,0.3759201,-0.18936183,0.46145645,1.3723075,0.11585322,0.28164390000000006,0.7072159,0.008474119,-0.70608264
583,1318.995435,1168000,8584.709791,-0.410526,0.39357266,-0.21163921,0.48722324,1.3492628,0.077801354,0.3181368,0.69296235,0.05120956,-0.6987198
584,906.7814210000001,1170000,8597.814096,-0.40448114,0.40070766,-0.26121625,0.5113656,1.3565223999999998,0.055380292000000005,0.3140443,0.7091675000000001,0.07952664,-0.72321784
585,1177.790428,1172000,8611.485846,-0.41009247,0.4028914,-0.27835178,0.5322146,1.3599845,0.05566991,0.31720006,0.7248262,0.088298135,-0.7701544
586,1143.928551,1174000,8625.203291,-0.42119563,0.40661713,-0.29483658,0.57201296,1.3568655,0.04564205599999999,0.33748809,0.74609727,0.07038225,-0.76403433
587,1196.429552,1176000,8638.073886,-0.42328846,0.40624616,-0.3303438,0.6196861,1.3613017,0.03250582,0.36550477,0.7627821,0.066828825,-0.78121984
588,1279.262225,1178000,8650.95374,-0.4388254,0.3868377,-0.3641757,0.6606524,1.3905101999999998,0.0150859505,0.39449307,0.7846634,0.073588945,-0.78067625
589,612.211071,1180000,8664.731444,-0.451717,0.38310796,-0.40185195,0.6705133000000001,1.3893247,0.031183767999999997,0.41143040000000003,0.80599195,0.0684654,-0.7983435999999999
590,917.116501,1182000,8677.963586,-0.47832882,0.40375355,-0.3922297,0.6289191999999999,1.3875768,0.050733093,0.41325802,0.8248247999999999,0.03391983,-0.77105343
591,872.1486199999999,1184000,8690.826819,-0.53741413,0.41585618,-0.3765142,0.5989601999999999,1.3991395,0.06698847,0.41593757,0.8222113999999999,0.0102893235,-0.7432062
592,1236.267206,1186000,8704.664398,-0.57262486,0.44829938,-0.3441436,0.5645683000000001,1.4625641,0.034176767000000004,0.43024126,0.7965669,-0.0026118325,-0.7154719
593,382.578192,1188000,8717.892552,-0.57838964,0.49385843,-0.33608124,0.5213737,1.5010195,0.022605893999999998,0.4527982,0.76532775,0.009561753000000001,-0.68559885
594,1155.969682,1190000,8731.362217,-0.55803394,0.51909155,-0.32631066,0.45311890000000005,1.5181352,0.037646882,0.5059434,0.7454679,0.0048043807,-0.6550482
595,739.667991,1192000,8743.745876,-0.52401376,0.5367454,-0.30123037,0.38301906,1.5204372,0.026785000000000003,0.5626281,0.70380926,0.020982226,-0.670435
596,1196.550856,1194000,8757.317048,-0.49647754,0.54259646,-0.31756285,0.30214784,1.5145347,0.010697783,0.601493,0.68186873,0.0073993877,-0.69308376
597,1290.9462,1196000,8770.079967,-0.4625624,0.5570649999999999,-0.37336695,0.2597157,1.5390706,-0.022516942,0.6250591,0.6502613,-0.0033969083000000002,-0.6890257
598,632.906744,1198000,8783.402794,-0.42156467,0.5674774,-0.40520173,0.27197167,1.5554895,-0.020083884,0.6261465,0.67204726,-0.033840496,-0.6364833000000001
599,1325.959073,1200000,8797.067577,-0.38962027,0.5681728,-0.43925230000000004,0.25854906,1.5955368,-0.007733538000000001,0.64659065,0.7167534000000001,-0.052013103,-0.59146905
600,1342.723937,1202000,8810.420204,-0.36709997,0.578249,-0.45138147,0.24873996,1.6020632,0.02194887,0.63651943,0.7401679,-0.10214348,-0.5749954
601,1171.094815,1204000,8823.649415,-0.36839437,0.5812206999999999,-0.5243998000000001,0.21452534,1.6156126,0.05995652,0.62886333,0.7824599,-0.14909245,-0.5548559000000001
602,1203.228622,1206000,8837.312702,-0.37899187,0.5592608,-0.5611162,0.15296093,1.6197491000000002,0.09707933,0.6208413,0.7795483,-0.15877922,-0.5418246999999999
603,1373.6269220000001,1208000,8850.026011,-0.35283893,0.5535198,-0.6065026,0.08890317,1.623653,0.10776861,0.6197427,0.73495156,-0.16052355,-0.53581053
604,1345.640203,1210000,8864.121777,-0.33540785,0.55116683,-0.65335196,0.006263261700000001,1.6026011999999998,0.116314895,0.6201518,0.6808419,-0.14340286,-0.51358736
605,1147.257315,1212000,8877.107031,-0.3208003,0.54093415,-0.6843545999999999,-0.05702765,1.5892042,0.116814874,0.61115366,0.60432684,-0.16131343,-0.5061340999999999
606,1263.9694470000002,1214000,8890.290423,-0.27758908,0.51925445,-0.72755146,-0.1025402,1.5698934,0.12522644,0.6044636,0.5340348,-0.15585299,-0.48003092
607,1296.13467,1216000,8904.789835,-0.24055986,0.49732587,-0.7864443,-0.14359227,1.5407269,0.13630575,0.59462976,0.52924263,-0.14426732,-0.44624716
608,1321.187099,1218000,8919.499724,-0.21483287,0.5189497999999999,-0.8291731,-0.17051014,1.5017964,0.14755362,0.59126467,0.5319725000000001,-0.13042782,-0.40690170000000003
609,1172.427993,1220000,8932.617202,-0.21239758,0.5499229999999999,-0.8447263,-0.15861958,1.4743646000000001,0.1616186,0.5778694999999999,0.56293696,-0.12294735,-0.40034822
610,1301.427288,1222000,8945.340568000001,-0.26171428,0.57637006,-0.8805584999999999,-0.14997461,1.4395513999999998,0.19138697,0.58245796,0.60337514,-0.106096774,-0.3642995
611,1167.864553,1224000,8958.977923999999,-0.27324945,0.5828545,-0.878188,-0.15423617,1.4105896,0.22020409,0.590855,0.61071527,-0.10355211,-0.33719003
612,1044.792433,1226000,8972.466462,-0.2532676,0.57593054,-0.88155127,-0.16261101,1.372802,0.23589751,0.5957311,0.6250034999999999,-0.10831021,-0.31031743
613,1187.355343,1228000,8985.366821,-0.27374282,0.5448168999999999,-0.87916756,-0.15581685,1.3402711,0.266384,0.6034725999999999,0.6825218000000001,-0.09328371,-0.30512458
614,1161.033085,1230000,8999.174141,-0.27652708,0.5298685000000001,-0.8600173000000001,-0.1515808,1.3382087999999999,0.29412496,0.60063773,0.73456675,-0.08769111,-0.29439723
615,689.231046,1232000,9012.631584,-0.29404858,0.5294015000000001,-0.8275183,-0.16119461,1.3484194999999999,0.31464392,0.60427934,0.76041514,-0.06473397,-0.278285
616,1126.090297,1234000,9024.499342000001,-0.27632204,0.55609894,-0.8241947000000001,-0.15353093,1.3539424,0.30848000000000003,0.59174865,0.78942704,-0.04629768,-0.27296898
617,1142.958157,1236000,9036.13427,-0.24344096,0.5800301999999999,-0.8452839,-0.15006381,1.3518393,0.3044114,0.5976425,0.80280614,-0.012623279,-0.25359395
618,1107.209377,1238000,9048.158495,-0.17617843,0.5812022,-0.8849659,-0.121922456,1.3374093999999999,0.28885016,0.59911853,0.7901069000000001,0.0073052496,-0.23578708
619,1043.1598199999999,1240000,9060.251053,-0.15791617,0.5653482,-0.9096440999999998,-0.09327802,1.3442008,0.29525062,0.6092261999999999,0.780399,0.008490803,-0.21550377
620,1130.7756669999999,1242000,9072.240248999999,-0.15858611,0.5715760999999999,-0.9257521000000001,-0.119491965,1.338588,0.3118347,0.6208234,0.7633220000000001,0.018580986,-0.1978729
621,1278.17809,1244000,9084.751486,-0.14533477,0.566142,-0.9663318999999999,-0.17089546,1.34654,0.31314984,0.6170737,0.7627682,0.031558108,-0.16848862
622,1386.994612,1246000,9097.252016,-0.15574056,0.5582941,-1.0059241,-0.19055454,1.3528930000000001,0.32559133,0.6116195,0.76698875,0.02993451,-0.14290491
623,1250.409684,1248000,9109.738421,-0.14660297,0.54810506,-1.0150781999999998,-0.18063775,1.3633138,0.33104044,0.6211689,0.7739124,0.022675445,-0.122752145
624,1380.220599,1250000,9122.411312,-0.16371356,0.55084217,-1.0568943000000002,-0.16209428,1.3755529,0.3433098,0.62583226,0.78194505,0.02009514,-0.10240493
625,1142.1493580000001,1252000,9135.648674,-0.22160585,0.55785614,-1.0787318000000001,-0.13875679999999999,1.362406,0.36007935,0.6396284999999999,0.80107194,0.025469442999999998,-0.09284867
626,1356.948038,1254000,9148.85592,-0.26408815,0.5686723000000001,-1.0549941,-0.065058306,1.3609188,0.37214568,0.64869463,0.8139791999999999,0.012363664,-0.11066705
627,1249.5509769999999,1256000,9162.339786,-0.29085907,0.5676054,-1.0070603,-0.016280577,1.3540969999999999,0.39975959999999994,0.6455286,0.8269221999999999,-0.04196902,-0.12545486
628,1097.7032960000001,1258000,9175.097964,-0.33364424,0.5574170999999999,-0.9911184000000001,-0.013824501000000001,1.3433073,0.40058905,0.63649213,0.8452484,-0.08347753,-0.13285758
629,1319.7431470000001,1260000,9187.987392,-0.38969368,0.56161094,-0.9903596,-0.030454997,1.3571016000000002,0.40394205,0.62251276,0.87366855,-0.10999601,-0.13786392
630,1339.090526,1262000,9201.239179,-0.39212832,0.55005866,-1.0098529,-0.053219515999999994,1.3626566,0.41231692,0.617646,0.8782059999999999,-0.137685,-0.15213114
631,1321.30149,1264000,9215.615955,-0.39859784,0.5516631999999999,-1.0096538000000002,-0.06444392,1.3664482,0.41217879999999996,0.6113341,0.87093735,-0.14375363,-0.1717629
632,1216.666206,1266000,9228.760906,-0.42708293,0.55915177,-0.9780853,-0.07454844,1.3637753000000001,0.41490176,0.619796,0.8886338,-0.13217492,-0.20551613
633,1342.693798,1268000,9242.252029000001,-0.4496522,0.55435157,-0.94676477,-0.11404709,1.3757771,0.42364573,0.6353623,0.9073724,-0.12534131,-0.22300336
634,1176.7820869999998,1270000,9255.979031,-0.4963464,0.5704791,-0.9457716,-0.15246433,1.3949423,0.41217315,0.64592516,0.9443629000000001,-0.10254207,-0.233719
635,1186.4083699999999,1272000,9269.429196,-0.5265693,0.5694005,-0.9551662000000001,-0.18796423,1.4183947000000001,0.40671929999999995,0.64695567,0.9450543,-0.09477854,-0.23135923
636,1150.927271,1274000,9282.246784,-0.53365976,0.55715114,-0.9562809999999999,-0.20700364,1.4378748,0.41518223,0.65554756,0.9266728000000001,-0.08174887,-0.20587653
637,1239.75194,1276000,9295.21588,-0.5080299,0.5383734,-0.95345587,-0.18403593,1.4494517,0.4244226,0.65396965,0.8764045,-0.07242872,-0.19342720000000002
638,1267.613209,1278000,9307.538572,-0.51520926,0.53031844,-0.94790107,-0.15436661,1.4609014999999999,0.44613516,0.6447381,0.85490197,-0.07077486,-0.16874866
639,1241.414791,1280000,9319.949906,-0.53759533,0.53595567,-0.94423676,-0.13336967,1.4693155,0.45014644,0.6316552,0.85646015,-0.07783949400000001,-0.145518
640,1213.349595,1282000,9332.675615,-0.52761036,0.53547645,-0.9455252000000001,-0.10454009,1.4882765,0.44426190000000004,0.6185086999999999,0.8557566999999999,-0.08162373,-0.12803473
