,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
431,-298.588717,864000,8032.207164,0.18073131,1.2960563999999999,0.8123354,-1.3443604,0.42942685,3.9984599999999997,-5.850356,0.08123575,0.17096901,1.5149567
432,-57.162453,866000,8049.723189,0.13821606,1.2868117000000001,0.76873636,-1.3661838,0.42796677,4.0256557,-5.995026599999999,0.054741684000000006,0.15759508,1.5037423
433,-367.732134,868000,8069.346947,0.16232584,1.3044678,0.79149455,-1.3716792,0.4442927,4.0362053,-6.2938457,0.028214876,0.14733621,1.4824785
434,-48.455835,870000,8086.901003,0.27259883,1.4150206,0.8874446,-1.3412335,0.49695125,4.002569,-6.641630999999999,-0.031672567,0.13639674,1.4409621000000001
435,-44.675399,872000,8106.487548,0.36158845,1.4720540000000002,0.9674851999999999,-1.3439902,0.5557898,4.0120053,-7.0081240000000005,-0.015038218,0.12902994,1.3883206
436,-49.364838,874000,8126.173323,0.46692953,1.3844118,1.0738991000000002,-1.3239322,0.6080300999999999,4.0193853,-7.3135576,0.011629687,0.1455381,1.3399636000000001
437,-49.707634999999996,876000,8143.721859,0.5547082,1.3374629999999998,1.1533341000000001,-1.2935508,0.663817,4.0042343,-7.520931200000001,0.05369063,0.15185529,1.2955709999999998
438,-369.87327,878000,8161.223344,0.59294343,1.3476666000000002,1.1884303999999999,-1.2701836000000002,0.70135176,3.9895017,-7.643426400000001,0.059530877,0.14935133,1.2665936000000002
439,-78.226694,880000,8178.745784000001,0.57800967,1.3802062,1.1777503,-1.2612579,0.7114465999999999,3.9801626000000003,-7.729062,0.05575593,0.15036675,1.2557315
440,-100.476061,882000,8196.316370999999,0.5469423000000001,1.3999261,1.1502068,-1.2601149,0.7040343000000001,3.9806595000000002,-7.7690444,0.04878644,0.15425462,1.2590531
441,-84.292755,884000,8213.867701000001,0.52083415,1.41913,1.1203275,-1.2559576000000001,0.6983039000000001,3.9847504999999996,-7.768859,0.017442591,0.16662022,1.2639294
442,-69.43822800000001,886000,8231.446433,0.50460964,1.4393642,1.0994039,-1.2413328000000001,0.68971765,4.0015220000000005,-7.6791406,-0.0072792433,0.18063949,1.2703838
443,-136.144585,888000,8248.972887,0.48668240000000007,1.45613,1.0773005,-1.2275318000000002,0.67775804,4.014059,-7.595229,-0.036282293,0.19092064,1.2784803999999999
444,-512.161442,890000,8266.516603,0.45186532,1.4632086000000002,1.038651,-1.2244466999999999,0.6613015999999999,4.0255647,-7.546104,-0.058919843,0.20202133,1.2911857
445,-613.454959,892000,8284.113306000001,0.43805575,1.4766618,1.0215843,-1.2101526000000002,0.67217636,4.0592012,-7.512981,-0.075307816,0.20589782,1.2811698
446,-619.942553,894000,8301.710079999999,0.40784413,1.4557943000000002,0.9902537,-1.2286026,0.67166436,4.0689855,-7.535069,-0.029516683999999998,0.19126794,1.2794048
447,-500.435899,896000,8319.261391,0.37045866,1.410719,0.95325315,-1.2607707000000001,0.65366006,4.0699863,-7.50501,0.042162742,0.17383108,1.2895275
448,-48.819817,898000,8336.75964,0.34442790000000006,1.3585913,0.92610574,-1.2996286,0.64410114,4.0601625,-7.5009875,0.113558285,0.14590795,1.2918749
449,-67.554956,900000,8354.270641,0.32422748,1.2897452,0.9039,-1.3457658000000001,0.6361668,4.0370364,-7.477226299999999,0.20377067,0.09317172,1.2900796
450,-62.32155600000001,902000,8371.83527,0.36347884,1.2705818000000002,0.94121224,-1.3738346000000001,0.6703617,3.9919376000000004,-7.679033,0.29431853,0.02113884,1.2605033
451,-49.483901,904000,8389.368125,0.40113267,1.3516928,0.9706894,-1.3946296999999999,0.70935714,3.9655242,-7.8577747,0.3448415,-0.029441044,1.2284989
452,-471.442091,906000,8406.866351,0.5035494,1.4401447,1.0555333999999998,-1.3466325000000001,0.7722533,3.9341464,-7.8671803,0.37372118,-0.034072172000000005,1.1859766
453,-54.545379000000004,908000,8424.383222,0.53420204,1.3736897,1.0616655000000002,-1.3357263000000001,0.79714096,3.9315622,-7.8450103,0.38668509999999995,-0.012590206000000001,1.170124
454,-460.991342,910000,8441.935716,0.51995987,1.2603337,1.0286493,-1.3667268,0.8275865,3.9359919999999997,-7.865351700000001,0.41993457,-0.0052590305,1.1470348999999997
455,-237.554379,912000,8459.514641,0.47436759999999994,1.1700923,0.97039014,-1.4294372,0.8530371999999999,3.8955019,-7.9239817,0.45204629999999996,-0.0031076083,1.1226481000000001
456,-467.220464,914000,8477.011368000001,0.42970690000000006,1.1164924999999999,0.9087175999999999,-1.5032513,0.8807765999999999,3.8970788,-8.091688000000001,0.51094574,0.011962644,1.0901066000000001
457,-61.001855000000006,916000,8494.560415,0.39837998,1.0975281000000001,0.8734768,-1.537051,0.9044023000000001,3.9089167000000002,-8.288950999999999,0.55281633,0.065750524,1.0667545
458,-135.089677,918000,8512.019344,0.37160262,1.0800222,0.8399066999999999,-1.5585603000000001,0.9330898000000001,3.8916981,-8.4561205,0.58057064,0.11041148,1.0556636000000001
459,-381.115254,920000,8529.541424,0.34418902,1.0830692,0.8017278,-1.5547475,0.95852685,3.8779480000000004,-8.634398,0.5971166,0.17040020000000003,1.0434475
460,-65.453623,922000,8547.088742,0.36989,1.1225041999999998,0.80414826,-1.4920546000000001,0.96947217,3.8714209000000004,-8.770153,0.5984638000000001,0.20963795,1.0337744
461,-54.712693,924000,8564.687724,0.4051132,1.1615503,0.84140605,-1.3623544,0.93709904,3.9781248999999996,-8.842705,0.58705205,0.29930845,1.04713
462,-404.9217,926000,8582.258842,0.41956076,1.1318264,0.88512427,-1.3409214,0.9323048,4.053895,-8.774175999999999,0.6391909,0.35113677,0.9815726999999999
463,-69.424446,928000,8599.805378000001,0.3739398,1.0773693000000002,0.8683946,-1.3475754999999998,0.90113926,4.0678945,-8.607413000000001,0.67412984,0.39418477,0.95082164
464,-45.513634,930000,8617.361613,0.32028785,1.0383824000000001,0.8373081,-1.320228,0.8676754000000001,4.102616,-8.424828999999999,0.6762521,0.44949692,0.9539934000000001
465,-44.996555,932000,8634.811832,0.2710338,0.97523737,0.79551464,-1.3038301,0.87300617,4.1160692999999995,-8.30003,0.7242374,0.47315663,0.93614084
466,-69.770475,934000,8652.314734,0.25403044,0.93479174,0.7651749,-1.3159627,0.8937351,4.10745,-8.215031,0.771834,0.48948947,0.91705465
467,-348.72853,936000,8669.847886,0.2515375,0.9522858000000001,0.7545678000000001,-1.2867028999999999,0.9041193999999999,4.1136284,-8.143796,0.8587355999999999,0.54475206,0.89667374
468,-67.686357,938000,8687.396733,0.23685741,0.958367,0.7194083,-1.2595003,0.9023377,4.1028485,-8.088574000000001,0.9010521999999999,0.5953581,0.89030325
469,-45.969174,940000,8704.94638,0.21100619999999998,0.9498293,0.6638748999999999,-1.2620628999999999,0.90444237,4.0960093,-8.079275,0.94254076,0.63122505,0.87891495
470,-342.011103,942000,8722.443942,0.19734557,0.9764228000000001,0.6209399,-1.2856324,0.90564287,4.079180200000001,-8.100266,1.0268769,0.7054315999999999,0.8653625
471,-349.25946899999997,944000,8740.018529,0.17574514,0.9941554,0.5701885999999999,-1.2912453000000002,0.9069874,4.083625,-8.115514,1.0706508,0.7495460999999999,0.84240824
472,-50.147211999999996,946000,8757.531854,0.13971083,0.98971784,0.5227154,-1.2691196000000002,0.8956786,4.0875306,-8.12925,1.1229185,0.7853649,0.82920974
473,-49.268094,948000,8775.059674,0.12279860000000001,0.99488443,0.4975738,-1.2649313999999998,0.8840608,4.0792603,-8.137578999999999,1.1772543,0.7930608,0.8076992
474,-50.703041999999996,950000,8792.443538,0.088423364,0.9887484000000001,0.46844030000000003,-1.281293,0.87686324,4.0829225,-8.1234455,1.2233573,0.7387113000000001,0.7733126
475,-50.00571,952000,8809.471812,0.1033279,1.0008894,0.47887722,-1.2817178,0.86634237,4.0858016,-8.165313000000001,1.2488271999999998,0.72461194,0.7597418
476,-50.706123,954000,8827.108239,0.09122743,0.96307623,0.45745125,-1.2500378,0.8515396999999999,4.0679984,-8.173675,1.2412383999999999,0.71220744,0.77334094
477,-48.787931,956000,8844.677525,0.024493696000000002,0.9117448,0.39556426,-1.2374753,0.842915,4.046887,-8.165834,1.2093433,0.6678383000000001,0.82851034
478,-61.42270500000001,958000,8862.284424,-0.05186571,0.8903994000000001,0.334369,-1.3410971999999999,0.8926289000000001,4.0464473,-8.096214999999999,1.164348,0.6146154,0.85350215
479,-1234.293877,960000,8879.798971,-0.1778806,0.8146213999999999,0.2022836,-1.3541261,0.8724349,4.0368595,-8.024569,1.1598848,0.5660943,0.89872104
480,-235.69089300000002,962000,8897.325861,-0.22891319,0.80075836,0.14580263,-1.3476001,0.8515644,4.040249,-8.002858999999999,1.168295,0.5544066,0.9147685999999999
481,-236.92671099999998,964000,8914.838773000001,-0.25641927,0.7935245,0.11077494,-1.3236126,0.83950955,4.0422115,-7.973372,1.1530302,0.53880924,0.9171870000000001
482,-84.27837199999999,966000,8932.397792,-0.24547164,0.81802505,0.122816026,-1.352375,0.8386070999999999,4.05652,-7.940919,1.1164352,0.5416428000000001,0.9161279
483,-268.86085299999996,968000,8949.952916,-0.30658433,0.7991683,0.06745199,-1.3994852,0.8224763,4.055038,-7.888905,1.0518611999999998,0.49353779999999997,0.9294705
484,-183.091796,970000,8967.515083,-0.3670178,0.8044981,0.012156416000000001,-1.435864,0.7985578000000001,4.0577445,-7.828262,1.0048325999999999,0.47643820000000003,0.9588805
485,-250.32865800000002,972000,8985.102213,-0.41279209999999994,0.72532874,-0.032955553,-1.3808989999999999,0.7841233,4.066905,-7.8291826,0.9907784,0.45989466,0.97890157
486,-71.91825,974000,9002.672043,-0.43625396,0.65348476,-0.061841425,-1.3934604,0.78215003,4.072,-7.884424,0.9931082,0.45327929999999994,0.9905318000000001
487,-71.438544,976000,9020.206645,-0.39999029999999997,0.57289076,-0.0078452565,-1.3761747,0.77798635,4.0754204,-7.930865299999999,1.0029877,0.4838907,0.97389907
488,-73.10860699999999,978000,9037.755317000001,-0.3596703,0.52735955,0.04494987,-1.3145337,0.7968122,4.071667,-7.9819145,1.0138969999999998,0.51337695,0.9200620999999999
489,-231.00739900000002,980000,9055.277812,-0.3506361,0.5258341999999999,0.04375158,-1.330047,0.7853614000000001,4.064078299999999,-7.9962907,0.9515888000000001,0.51976264,0.91427916
490,-601.438271,982000,9072.824512000001,-0.27308428,0.5997036,0.092216365,-1.3698128,0.78517395,4.061189700000001,-8.088822,0.8958379000000001,0.5264034000000001,0.8783386999999999
491,-609.046269,984000,9090.339918000001,-0.29236528,0.90268767,0.0074518043999999995,-1.1725477,0.7677276999999999,4.045882700000001,-8.015155,0.809363,0.5086426,0.8746510000000001
492,-299.202147,986000,9107.954023999999,-0.26225314,1.0288107,-0.017972948,-1.049248,0.7768015,4.01628,-7.9493837,0.76983666,0.50062346,0.8702386000000001
493,-582.928707,988000,9125.504043,-0.20165631,1.0345958,0.013727326000000001,-1.1140778999999998,0.8038128999999999,4.0539937,-7.9417734,0.7453135999999999,0.56293243,0.86749554
494,-1276.460219,990000,9143.090816,-0.11272302,1.0502340000000001,0.08007093,-1.1548703000000002,0.83205914,4.1007357,-7.9712377000000005,0.75595695,0.68909085,0.8481945
495,-94.216655,992000,9160.695713,-0.06253195,1.1005678,0.121877976,-1.1798868999999998,0.8322619000000001,4.1110787,-8.007756,0.74203885,0.8579198,0.8560914000000001
496,-390.976434,994000,9178.302428,-0.02135371,1.1565895,0.13792899,-1.1641794,0.81728053,4.096424,-8.053411500000001,0.7398151,1.0220155999999998,0.86956286
497,-1319.255177,996000,9195.886992,0.03491922,1.0666338,0.19370475,-1.187445,0.8108018,4.0749583,-8.037526,0.7715635000000001,1.081752,0.8746341000000001
498,-571.096308,998000,9213.450784,0.107087255,1.1375307,0.25751275,-1.1914583,0.80279964,4.104118,-8.0268135,0.7898108,1.138526,0.89481825
499,-1277.841995,1000000,9231.027476000001,0.13061109,1.2247479,0.26220664,-1.1955087,0.7855574000000001,4.104093600000001,-7.990325500000001,0.8223583000000001,1.1655551000000002,0.90807563
