,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
471,-368.426117,944000,6378.532422,-0.44203225,0.008072149,-0.24443343,0.5843550999999999,-1.0046356,1.3092636999999998,-0.04634644,-0.28282166,-1.0250063,-1.4697347
472,-335.262703,946000,6391.194952000001,-0.44667566,0.008585039000000001,-0.24509129,0.57782745,-0.9967075999999999,1.3012164,-0.051627415999999995,-0.2942377,-1.0184247,-1.4737482
473,-336.15009,948000,6403.872020000001,-0.44744837,0.008143092,-0.24245015,0.57672364,-0.9911955,1.2997011,-0.057576682000000004,-0.31102666,-1.0167749,-1.4840288000000001
474,-289.407561,950000,6416.554094,-0.44581443,0.008132854,-0.24111523,0.5740677,-0.98432803,1.302624,-0.06655754,-0.32263887,-1.0126575999999998,-1.4893286000000001
475,-233.057111,952000,6429.207947,-0.44498196,0.010278939,-0.24143574,0.5778168,-0.97816104,1.3044766,-0.07974608,-0.32996073,-1.0077535,-1.4905969
476,-240.657147,954000,6441.887896,-0.4458142,0.011952586000000001,-0.23844296,0.58491427,-0.97441554,1.308445,-0.09200986,-0.3361595,-1.0066807,-1.4920367
477,-237.723216,956000,6454.571148,-0.44733253,0.014542018,-0.2352109,0.5922614,-0.9748565999999999,1.3144921,-0.102062576,-0.34383850000000005,-1.0102022,-1.4948063999999999
478,-309.435946,958000,6467.261313,-0.44900870000000004,0.01599516,-0.23213767,0.59518415,-0.9732162,1.3199365,-0.11102747,-0.3481628,-1.0150123,-1.4952075
479,-250.016262,960000,6479.916754999999,-0.44601527,0.016934268,-0.23420997,0.5948388000000001,-0.9682413000000001,1.3254913000000001,-0.11646141,-0.3500997,-1.018833,-1.4950398999999999
480,-312.20503199999996,962000,6492.574632,-0.43702102,0.014055502,-0.23581426,0.5898825,-0.95902556,1.3294966000000001,-0.11460883,-0.3517572,-1.0208771,-1.4928086
481,-408.948375,964000,6505.2787149999995,-0.43425903,0.011469576499999998,-0.23623537,0.58898157,-0.9572101000000001,1.3327156,-0.11177925,-0.35566590000000003,-1.0246068000000002,-1.4905187
482,-394.21682400000003,966000,6517.880491,-0.43543908,0.0077401726,-0.23601383,0.5880985,-0.9570179,1.3346555,-0.10869368,-0.35938224,-1.030542,-1.4847703
483,-301.512043,968000,6530.587399,-0.43792250000000005,0.0019319628,-0.23616901,0.5833716,-0.95812094,1.3366406000000002,-0.10490769,-0.36344823,-1.0375375,-1.477291
484,-295.978654,970000,6543.26977,-0.44065818,-0.002954902,-0.23492591,0.57949996,-0.95737517,1.3366492,-0.100255035,-0.36589324,-1.0437111,-1.4705242
485,-323.365516,972000,6555.939612,-0.44247299999999995,-0.0070502297,-0.23455037,0.57620025,-0.95556897,1.3361048999999998,-0.09459005,-0.36923188,-1.0474726,-1.4646615
486,-355.518211,974000,6568.600845,-0.4449541,-0.011202455,-0.23305443,0.5727638,-0.95235133,1.3340298000000002,-0.088399716,-0.37060115,-1.0480585999999998,-1.4594493999999998
487,-378.88316499999996,976000,6581.234401,-0.44778618,-0.015395216000000001,-0.2323248,0.56966937,-0.9485697,1.3324704,-0.08206484,-0.37205413,-1.0469075,-1.4541976
488,-374.756621,978000,6593.877570000001,-0.44968015,-0.01955751,-0.23166037,0.5647267,-0.94629246,1.3311416,-0.0770919,-0.37446558,-1.0458325000000002,-1.4497118999999998
489,-299.781848,980000,6606.501532,-0.44991606,-0.022794222000000003,-0.23239219,0.5599232,-0.94339216,1.3311024,-0.070275724,-0.37812737,-1.045536,-1.446982
490,-380.86393,982000,6619.147278,-0.44927078,-0.026136397999999998,-0.23449664,0.5547543,-0.93986547,1.3311734,-0.06397524,-0.38199099999999997,-1.0449914,-1.4473773
491,-461.943259,984000,6631.7103,-0.44653565,-0.029335847,-0.23434603,0.5517002,-0.9358200999999999,1.3305225,-0.059811953,-0.38381487,-1.0445243,-1.4490684
492,-405.333473,986000,6644.355436,-0.44287375,-0.031626835,-0.23454878,0.5486850000000001,-0.9330357,1.3291926,-0.05734484,-0.38563445,-1.0443395,-1.4526194
493,-403.305886,988000,6656.978177,-0.440982,-0.03250659,-0.23233892,0.548135,-0.9308898000000001,1.3290166,-0.055838004000000004,-0.38773778,-1.0449991,-1.456576
494,-249.542471,990000,6669.590216,-0.43989799999999996,-0.033239182,-0.23266362,0.5475904,-0.9284404,1.3290035,-0.055400632000000005,-0.3888632,-1.0448256,-1.4593629
495,-366.53342799999996,992000,6682.160296,-0.43981066,-0.033480897999999995,-0.23245102,0.54848856,-0.92588705,1.3294187,-0.05511771,-0.38989362,-1.0449511999999999,-1.4613252
496,-362.218659,994000,6694.807597,-0.44035563,-0.033716768,-0.23302354,0.5493161999999999,-0.9236469999999999,1.3297438999999998,-0.055519495,-0.38973764,-1.0449879000000002,-1.461841
497,-283.55781,996000,6707.408866,-0.44060612,-0.03379154,-0.23351315,0.5496428000000001,-0.92282337,1.3296161,-0.056335934000000004,-0.38917458,-1.0455896999999998,-1.4615171999999998
498,-259.43483,998000,6720.035665,-0.44036293,-0.033892367,-0.23366316,0.54957515,-0.92244256,1.3292709999999999,-0.056935288,-0.3886261,-1.0456004,-1.4613338
499,-430.88235099999997,1000000,6732.708222,-0.440345,-0.033925227999999995,-0.23372464,0.5494773000000001,-0.9223074,1.3291496999999999,-0.057072364,-0.38839605,-1.0456138000000001,-1.4612020000000001
