,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
430,-1130.112497,862000,6946.42153,-0.41037467,2.5896893,-4.1218843000000005,0.58384717,3.0638838,-2.0168679,-0.16804093,2.3725407000000005,-1.9447979,0.49650659999999996
431,-1164.9493519999999,864000,6961.453766,-0.4446435,2.671666,-4.1851845,0.6236041,3.043684,-1.8967531000000002,-0.21503560000000002,2.138939,-1.9162195,0.46688238
432,-986.390696,866000,6976.474278,-0.44490209999999997,2.59497,-4.338471,0.6273621,3.0944168999999997,-1.7106534,-0.33814794,1.9929211,-1.8903773000000001,0.40533376
433,-1290.984884,868000,6991.49437,-0.47478729999999997,2.4666405,-4.615804,0.48099667,2.9603877,-1.5900444,-0.5561113,2.1966567,-1.6078454,0.1275656
434,-1378.009722,870000,7006.618981999999,-0.50224715,2.3440213,-4.76996,0.21941069,2.818925,-1.546382,-0.43378168,2.258895,-1.5017083999999998,0.14760138
435,-1539.9291,872000,7022.005323,-0.62560993,2.2084515,-4.857693,0.1177547,2.6952431,-1.6355565,-0.08503189,2.465712,-1.3557899,0.14438610000000002
436,-1548.955531,874000,7037.298470999999,-0.44311157,2.272067,-4.7370443,0.066661894,2.8012574,-1.5303718000000002,-0.19657004,2.3455951,-1.3017233999999998,0.038456243
437,-675.000278,876000,7052.2220099999995,-0.5576247,2.2319772,-4.690676,0.15365136,2.9068572999999995,-1.535017,0.06282387,2.1325777,-1.6255662,0.04566694
438,-1595.968486,878000,7067.1004920000005,-0.38229394,2.2347593,-4.5888605,0.08481956,2.8686109,-1.8183454,0.18062311,2.1226926,-1.6667,0.09131273
439,-1426.657285,880000,7082.427981,-0.37279677,2.3973717999999997,-4.381587000000001,0.17096938,2.749104,-1.6102575000000001,-0.27080062,2.0975099999999998,-1.575888,0.22759253
440,-1150.571697,882000,7097.758651,-0.4360339,2.4929537999999996,-4.5545983,0.20197916,2.6457832000000003,-1.5228030000000001,-0.65486205,2.3571417,-1.5613841999999998,0.2182219
441,-1528.47825,884000,7112.823256999999,-0.52552885,2.6258647,-4.6216264,0.22411163,2.6736252,-1.3878635,-0.47559276,2.4569237,-1.6070963,0.1676103
442,-825.5145660000001,886000,7127.984973999999,-0.27532223,2.6961067,-4.940331,0.22315966,2.7158184,-1.5794317,-0.24949856,2.5296457,-1.6913912,0.20309743
443,-1755.83698,888000,7143.389625,-0.11836267,2.7589702999999997,-5.021908799999999,0.21923420000000002,2.7089279,-1.7692338,-0.44644403,2.5113091,-1.8148966,0.17838182
444,-1076.192436,890000,7158.589584,-0.11232597400000001,2.8235145,-5.114161,0.27963814,2.6745057,-1.8789506,-0.48086357,2.3555164,-1.8666256999999997,0.15203784
445,-1740.204803,892000,7173.349822,-0.10432539,2.8548915,-4.8630857,0.32852435,2.601318,-1.8712912,-0.5582159000000001,2.097368,-1.9896156999999999,0.34013018
446,-1811.643443,894000,7188.177106,-0.07907037,2.8675873,-4.6946054,0.52603465,2.659355,-1.4577271,-0.7547443,1.9386517,-2.1138093,0.45750737
447,-1801.2325640000001,896000,7203.081544,-0.07900485,2.8328583,-4.300423,0.65819365,2.820547,-1.4125067,-0.6337491,1.8289232,-2.121098,0.6199223
448,-1200.5089269999999,898000,7218.3446109999995,0.10060087,2.9772024,-4.501171,0.40134367,2.7608572999999996,-1.382299,-0.8766816999999999,2.1176927000000005,-2.2411293999999997,0.5739038000000001
449,-956.573831,900000,7233.981781999999,0.117441915,2.9584053,-4.157027200000001,0.09953087,2.6994846000000003,-1.6358795,-1.3593841999999998,2.2537675,-2.3013194,0.36096093
450,-1068.465982,902000,7249.390543,0.22920185,3.0623157,-4.098189,-0.07447508,2.831412,-1.7288655,-1.6923746,2.4010966000000002,-2.2429667,0.32483622
451,-886.5247099999999,904000,7264.743534,0.40471584,3.0876365000000003,-4.0918717000000004,-0.19469717,2.820463,-1.8879768,-1.9521692,2.4090395,-2.3197767999999996,0.28461444
452,-843.106784,906000,7280.0737659999995,0.33061117,3.2088357999999997,-4.006954,-0.2152871,2.796875,-2.0027092,-1.9363299999999999,2.3987072,-2.354896,0.30132043
453,-784.029898,908000,7295.430356999999,0.25988892,3.1474903,-3.8854864,-0.30742884,2.7999732,-2.1987145,-1.6538576,2.3118546,-2.349348,0.3031169
454,-880.1098529999999,910000,7310.876148,0.26095185,3.150888,-3.8163402000000004,-0.46979293,2.751466,-2.3442981,-1.4050690000000001,2.20693,-2.33003,0.24804139999999997
455,-1706.416941,912000,7326.3809790000005,0.33960690000000004,3.2062150000000003,-3.6143746,-0.41438544,2.8479505,-2.276622,-1.3615965,2.2095882999999996,-2.18289,0.3929301
456,-1802.7172640000001,914000,7341.323112,0.24356751,3.2709386,-3.6930945,-0.69297594,2.9581234,-2.3839576,-1.1733965,2.2240167,-1.9121627,0.37763298
457,-1466.692956,916000,7356.293504,0.2027691,3.3654678,-3.6768910000000004,-1.105535,2.821218,-2.2517207000000004,-1.088858,2.3460326,-1.9714845,0.17424601
458,-1397.0147630000001,918000,7371.142304000001,0.08390189,3.4408915,-3.3857032999999994,-1.4862319,2.7584407000000004,-2.4711692000000003,-0.9576309000000001,2.5835904999999997,-1.9482765,-0.045890342
459,-1262.08262,920000,7386.040597,-0.07158262,3.4363782,-3.1241074,-1.55959,2.8469694,-2.5771433999999998,-1.1861228000000001,2.5161326,-1.9001807000000002,-0.0658933
460,-924.1245349999999,922000,7401.091339,-0.3073406,3.4035265,-2.9813259999999997,-1.7481183999999999,2.8798609,-2.6977756,-1.3019247,2.6235921,-1.8377759999999999,-0.2430886
461,-1283.723092,924000,7416.303257,-0.43870929999999997,3.5246987,-2.8016355,-1.7741186999999998,2.8126683,-2.8820292999999997,-1.3243947,2.6707366,-1.7637371,-0.41266447
462,-1043.314854,926000,7431.588455,-0.48161092,3.5201472999999996,-2.66215,-1.7205671999999999,2.8182716,-3.095333,-1.1916688999999998,2.6884177000000005,-1.6711295,-0.41017893
463,-1093.815458,928000,7447.147827,-0.4984709,3.5453968000000002,-2.5194783,-1.5833141000000002,2.7804096,-3.2647526,-1.2482619,2.742948,-1.6110173,-0.33495408
464,-1395.40903,930000,7462.559098999999,-0.46457562,3.604655,-2.5015563999999997,-1.3720826000000002,2.6449895,-3.3101861000000006,-1.3643836999999999,2.7579756,-1.5728106000000002,-0.29083908
465,-1156.111208,932000,7477.665631999999,-0.48141164,3.5282452000000006,-2.5464303,-1.137938,2.5438082000000004,-3.2856330000000002,-1.4482618999999999,2.7812647999999998,-1.4587911,-0.21815275
466,-1345.159431,934000,7492.941981999999,-0.47090808,3.3735517999999995,-2.4934137,-0.9839763000000001,2.4478638,-3.1290807999999997,-1.4061571000000002,2.8674334999999997,-1.3655084,-0.17410986
467,-1482.548887,936000,7508.406731,-0.6290425999999999,3.4475265,-2.6135936,-0.71946937,2.4069922000000004,-2.9711483,-1.4768493,2.9486406,-1.426291,-0.39595506
468,-1545.751798,938000,7523.354598999999,-0.80893177,3.507704,-2.7004770000000002,-0.56276387,2.4074507,-2.8307233,-1.4994153000000001,3.0025937999999996,-1.4719363,-0.45046210000000003
469,-1122.642727,940000,7538.293156000001,-0.9141918,3.5440779000000004,-2.696384,-0.42240673,2.4299867,-2.7710369999999998,-1.7245959,3.0686533,-1.4774781000000001,-0.45349282
470,-1457.8104150000001,942000,7553.283890000001,-0.9542792,3.5251242999999994,-2.7628124,-0.23557924,2.4161289,-2.5816044999999996,-1.768502,3.1493742,-1.4659626000000001,-0.40278575
471,-1493.221167,944000,7568.6328920000005,-1.3089479,3.4788587,-2.8483083,0.05957804,2.4925172000000004,-2.5472069999999998,-1.9172676,3.182356,-1.4867356000000003,-0.20766677
472,-1445.647999,946000,7583.983990000001,-1.4788343000000002,3.6062237999999995,-2.8920207,0.36783340000000003,2.6030915,-2.5037808,-1.821912,3.1151310000000003,-1.6041362,-0.053134263
473,-1559.2668119999998,948000,7598.813612999999,-1.3771018999999998,3.6033857000000005,-2.9028451,0.4070614,2.6404696,-2.5445745,-1.7545096999999998,3.0723443,-1.6494673,0.03857154
474,-1656.675491,950000,7613.850875,-1.4301355,3.5202362999999997,-2.80209,0.32910900000000004,2.6019930000000002,-2.5041466,-1.8067668999999997,2.9471376,-1.7160294999999999,0.115228966
475,-1665.229321,952000,7629.018298000001,-1.401202,3.4121847,-2.6551883,0.008517168,2.4747317000000004,-2.5712787999999995,-1.9093541,3.0350057999999995,-1.7508645,0.050882705
476,-1379.760192,954000,7644.058675,-1.4456452,3.4777438999999997,-2.5407965,-0.18942495,2.5204628,-2.5054432999999996,-1.4790082,3.1022682,-1.7613678,0.006841669
477,-1189.377429,956000,7659.424459999999,-1.3622376,3.4172144,-2.4901468999999996,-0.28126433,2.549106,-2.4115531000000003,-1.6151883999999999,2.9985225,-1.793338,0.0030056578000000004
478,-1541.0120869999998,958000,7675.182720999999,-1.5170083,3.4615223,-2.3126583,-0.37203065,2.5407987000000003,-2.3795724,-1.735275,2.9840863,-1.7950732,-0.07787751
479,-1593.200622,960000,7690.831666,-1.6558686000000002,3.398999,-2.2281972999999997,-0.31382802,2.5338216,-2.3071732999999996,-1.892457,2.9349208,-1.8104292000000002,-0.07875843
480,-1515.787949,962000,7706.194113,-1.6300666000000001,3.3586926,-2.154199,-0.39148492,2.5549655,-2.4399853,-2.0301988,2.9520798,-1.7553018,-0.09544564
481,-1655.151123,964000,7721.337734000001,-1.5922142,3.2904093,-2.217475,-0.4591505,2.5826552000000005,-2.4232805,-2.0297751,3.0393689999999998,-1.7663054,-0.01330575
482,-1686.5703829999998,966000,7736.599905,-1.6119778999999999,3.1688447,-2.2177752999999996,-0.38790888,2.5498514,-2.4610958,-1.9633580000000002,3.0143014999999997,-1.8417130000000002,0.17588587
483,-1512.394463,968000,7751.939848,-1.5196127000000001,3.1024222000000004,-2.132746,-0.42185566,2.5591784,-2.440124,-2.0848413,3.0250764,-1.8262914000000001,0.23250064
484,-1498.219142,970000,7767.18525,-1.6968671000000002,3.1529314999999998,-2.0128624,-0.37282687,2.5391904999999997,-2.3246446,-2.150697,2.9702501,-1.8665644000000001,0.34940937
485,-1534.3347919999999,972000,7782.367261,-1.7632995999999999,3.229551,-1.8102185000000002,-0.36888254,2.5745766,-2.4136145,-2.1769693,3.0793345000000003,-1.7782706000000001,0.41113302
486,-1377.4901710000001,974000,7797.888118000001,-1.8011361000000001,3.3532550000000003,-1.7388683999999996,-0.43537359999999997,2.567391,-2.5743408,-2.2646825,3.1397014,-1.8405258999999998,0.42755106
487,-1607.682243,976000,7813.319804000001,-1.6457604,3.3548373999999996,-1.7682741000000002,-0.37254390000000004,2.5257936,-2.5482068,-2.343469,3.1542380000000003,-1.8700572,0.44955987
488,-1393.538852,978000,7828.6746459999995,-1.4771425,3.3287802,-1.7219982,-0.34073472,2.511504,-2.5952551,-2.353303,3.1635861000000003,-1.831074,0.38301609999999997
489,-1423.3561,980000,7844.031142,-1.1372612,3.262,-1.7078702000000001,-0.13222136,2.5211827999999996,-2.6416897999999995,-2.5226357000000004,3.1977339,-1.8556322,0.45524442
490,-1644.227922,982000,7860.039442,-1.1743801,3.1570264999999997,-1.7595721000000002,-0.13438895,2.5485942,-2.559666,-2.4195435,3.2887564,-1.8544308,0.4217616
491,-1603.4938960000002,984000,7875.673870999999,-1.4233532,3.0475254,-1.6387599999999998,-0.08356218,2.4564790000000003,-2.6560686000000002,-2.3590367000000003,3.3045089999999995,-1.9482738000000002,0.22011763
492,-1721.3264800000002,986000,7892.034876999999,-1.6584740000000002,2.8141203,-1.5047084,-0.14306961,2.3259673,-2.7402303,-2.4362454,3.239734,-2.0243144,0.121345505
493,-1698.842284,988000,7907.742647,-1.7374741999999999,2.7562029999999997,-1.4320878000000001,-0.26123779999999996,2.2650685,-3.0436813999999996,-2.4653490000000002,3.0588357000000004,-2.0925,0.060419522
494,-1549.834827,990000,7923.045929000001,-1.8963835,2.6564092999999995,-1.3403761,-0.351068,2.2628777,-3.0105333,-2.6028106,2.989218,-2.0575843000000003,0.051671762
495,-1642.050456,992000,7938.322216,-1.7597658999999999,2.8939333,-1.2362802,-0.34203285,2.3827345,-2.995692,-2.502428,2.9308505,-1.9559308000000002,0.023253536
496,-1614.541129,994000,7953.272484,-1.8680778000000002,2.8418946,-1.2432576000000002,-0.3525308,2.5043189999999997,-3.1235766,-2.3522959,2.9289737000000002,-1.9158325,-0.11313173
497,-1191.784884,996000,7968.110592,-1.9375623,2.7007658,-1.2415316,-0.34251329999999997,2.5108577999999997,-3.2676722999999996,-2.306548,2.8737060000000003,-1.9870560000000002,-0.20441051
498,-1640.262276,998000,7982.9857090000005,-1.9831372,2.5644967999999997,-1.2671956,-0.31984892,2.466024,-3.2315473999999997,-2.348801,2.7682605,-2.0785084,-0.1689805
499,-1589.3305369999998,1000000,7997.784784,-1.9387754000000001,2.4903626,-1.2932289,-0.25322503,2.5083687,-3.3060699000000002,-2.3346937000000003,2.6558175,-2.1713421000000004,-0.14559922
500,-1682.696559,1002000,8012.488945,-1.9323734000000001,2.5525591,-1.3322126,-0.2111549,2.594321,-3.3385620000000005,-2.2657712,2.4525897999999997,-2.0377445,-0.30093697
501,-1791.8881609999999,1004000,8027.123251999999,-1.9782623,2.5614904999999997,-1.2643251,-0.22941260000000002,2.7093967999999995,-3.3550214999999994,-2.3587564999999997,2.4233065,-1.9428226000000002,-0.35884044
502,-856.08196,1006000,8041.817290999999,-2.014593,2.6346726,-1.1349298,-0.25966215,2.7788444,-3.2427092,-2.390063,2.3469782,-1.8903602,-0.431978
503,-800.945755,1008000,8056.640665000001,-1.9898393,2.7544453,-1.0989281000000002,-0.30883893,2.8630252,-3.1806902999999997,-2.387732,2.275014,-1.9583592,-0.4504486
504,-1348.765505,1010000,8071.499195,-1.9651153000000001,2.895342,-1.0682336000000001,-0.3098077,2.9178176,-3.2869446000000004,-2.309693,2.2087307000000003,-1.9866625,-0.49987108
505,-1430.782696,1012000,8086.6740549999995,-1.9038709999999999,2.9795504,-1.0900867,-0.37527618,2.9202217999999998,-3.445129,-2.1778419999999996,2.2563205,-1.9801339,-0.44350547
506,-1295.962097,1014000,8101.637156000001,-1.8868735,3.0213375,-1.0796883999999998,-0.32518226,2.9270085999999997,-3.664929,-2.0084217,2.3292189,-1.9997629000000001,-0.5424346
507,-1586.249299,1016000,8116.827469,-1.8577874,3.1102648,-1.0899996,-0.32394993,2.9675984,-3.7403017999999997,-1.9085869,2.4559639,-2.0497246,-0.60660565
508,-1591.433803,1018000,8131.733885,-1.8080952000000001,3.069771,-1.1771743000000001,-0.32115924,2.9721732000000003,-3.7964114999999996,-1.8141445999999999,2.477318,-1.9947941000000002,-0.6075174
509,-1775.405736,1020000,8146.793161,-1.6198816,3.0748549,-1.2384498,-0.34559858,2.9850783,-4.0474963,-1.7401563999999998,2.4756181,-2.0081747,-0.75641453
510,-1215.8663199999999,1022000,8162.194823000001,-1.6578982,3.1449916,-1.3153110000000001,-0.33704355,3.049972,-4.2066975,-1.6986742,2.5420506,-2.0567708,-0.90294033
511,-790.994247,1024000,8177.870362000001,-1.781681,2.9827,-1.3357568000000002,-0.33601135,3.0501971,-4.6383295,-1.6608026000000002,2.6754777,-2.166491,-1.1680877
512,-1040.838834,1026000,8194.154034000001,-1.886946,2.928255,-1.1716853,-0.33473155,3.0480554,-4.690068,-1.7652463,2.6248682,-2.2022154,-1.1947473
513,-1606.1551029999998,1028000,8209.974122,-1.9694626,2.8599514999999998,-1.1633126,-0.4556715,3.0518330000000002,-4.538253,-1.8903653999999999,2.6539679,-2.1572732999999995,-1.0674008999999998
514,-1800.342091,1030000,8225.381247,-2.1295469,2.9683537,-1.1759156000000002,-0.48505092,3.1510877999999996,-4.2494845,-1.9882112,2.6393197,-2.1334357,-0.99695534
515,-1246.8570789999999,1032000,8240.9911,-2.054014,3.2105474,-1.1147319,-0.39993635,3.2500188,-4.123895,-2.0125526999999996,2.7047987,-2.1708107000000005,-1.0242445
516,-1854.655102,1034000,8256.630321999999,-2.0896494,3.1375775000000004,-1.1101478,-0.50591266,3.1864152000000003,-3.924674,-2.0306140999999998,2.7165895,-2.286306,-1.1048506
517,-1687.51738,1036000,8272.237444,-2.096821,2.9822116000000003,-1.0136592,-0.55712134,3.2009119999999998,-3.8979587999999996,-2.1328025,2.7136695,-2.3295958,-1.2484287
518,-1464.929713,1038000,8287.716376999999,-2.4100122,3.19047,-1.105119,-0.66381675,3.2507348,-4.1514644999999994,-2.0893478,2.8038375,-2.2375977000000002,-1.4814616000000003
519,-1822.036484,1040000,8303.452564,-2.6989330000000002,3.2542002,-1.1337943000000001,-0.6229004,3.2256172000000003,-4.229149,-2.0202963,2.803312,-2.2172084,-1.5513663
520,-1242.702353,1042000,8319.299077,-2.7695546,3.178756,-1.1104409,-0.3566129,3.2113512,-4.1691675,-2.0714357,2.8688328,-2.1356251,-1.456097
521,-891.6722960000001,1044000,8335.002306,-2.8470495,2.9850082000000002,-0.9163046999999999,-0.19848667,3.2034542999999998,-4.2940073,-2.1416435000000003,2.9120252,-2.0344381,-1.575667
522,-774.885852,1046000,8350.77042,-3.0016851000000004,2.8925452000000003,-0.9326905000000001,-0.19504528,3.199406,-4.476172,-2.0882582999999997,2.8442437999999997,-2.0097044,-1.615557
523,-1023.5544970000001,1048000,8366.290418,-2.9719381,2.8290484,-0.9036639000000001,-0.23679875,3.1658573,-4.584723,-2.061496,2.7209299,-1.9213213,-1.6381204
524,-1003.9119890000001,1050000,8381.482086,-2.9219182,2.715476,-0.9161319,-0.16216153,3.1565217999999997,-4.559927500000001,-2.125496,2.7184274,-1.8760531000000003,-1.7251366000000001
525,-1707.1495280000001,1052000,8396.841459000001,-2.8550197999999996,2.747132,-0.668687,-0.093025945,3.1379762,-4.2997565,-2.3107262000000004,2.7238293,-1.839943,-1.7179419999999999
526,-1622.629038,1054000,8412.265831,-2.6961247999999998,2.6781702000000003,-0.5041793999999999,-0.10292749,3.1542904,-4.4823319999999995,-2.391764,2.8116524,-1.7959772,-1.8283911
527,-1704.3374850000002,1056000,8427.773898000001,-2.5780458,2.6437001,-0.39044705,0.09818117,3.0919453999999997,-4.514319,-2.385267,3.0189943,-1.815928,-1.8009003000000001
528,-1806.346986,1058000,8443.124644,-2.5912237,2.6401439,-0.36844724,0.17884582,3.0262563,-4.5388603,-2.4396133,3.0009918,-1.8431175,-1.7470473999999998
529,-680.853825,1060000,8458.476112999999,-2.6627077999999997,2.6157353,-0.37643909999999997,0.17223349,3.0696993,-4.6884837,-2.269932,2.9096727000000002,-1.7640505000000002,-1.6482332999999998
530,-1507.590542,1062000,8473.815108,-2.7028155,2.6606202000000003,-0.36252263,0.2829979,3.0676067000000002,-4.970221,-2.3542004,2.8563726000000003,-1.6666243000000003,-1.7568854
531,-1740.592072,1064000,8488.730582,-2.745258,2.7549813,-0.36390013,0.430555,3.067767,-4.9318349999999995,-2.5635226,2.8852317000000003,-1.6675476000000002,-1.7865011999999998
532,-1747.751395,1066000,8503.539093000001,-2.6078415,2.8329136000000004,-0.43996996,0.5758839,3.1048310000000003,-4.994256,-2.4723587000000005,2.7419853,-1.7036147000000001,-1.6312627
533,-778.936651,1068000,8518.873995999998,-2.293015,2.7095599999999997,-0.49562868,0.68456566,3.0980647,-4.8591685,-2.311709,2.7762647,-1.7146685000000002,-1.4336029
534,-917.616393,1070000,8533.389193,-1.9835383999999998,2.7294586,-0.6508184,0.7001326,3.0293498,-4.8252883,-2.1282094,2.692789,-1.8798366999999998,-1.3209125
535,-1057.071648,1072000,8548.329008,-1.963807,2.706216,-0.70922405,0.6161059,3.02002,-4.7067623,-2.0791726,2.6715958,-2.025569,-1.2479596000000002
536,-958.974965,1074000,8564.087269,-2.0372252,2.6633499,-0.7271486999999999,0.5774161,3.0199766,-4.689687999999999,-2.2118592,2.7128252999999996,-2.0580385,-1.1494905
537,-851.9233630000001,1076000,8579.687248999999,-2.1138263,2.6404576,-0.7846884,0.60885686,2.9957616000000002,-4.6229404999999995,-2.36117,2.7588284,-2.1332595000000003,-1.0341818
538,-1134.691791,1078000,8595.029471,-2.259703,2.612209,-0.83068293,0.5540448,2.9938655,-4.390176,-2.3597367,2.8262126,-2.1533766,-0.9445882
539,-1638.543043,1080000,8610.599801999999,-2.3539145,2.5917508999999996,-0.86818504,0.6212094,2.927334,-4.020262000000001,-2.270834,2.745293,-2.2010722,-0.8968367
540,-1428.396475,1082000,8625.823234,-2.3213107999999996,2.439732,-0.8733947,0.8093071,2.8971548,-3.903078,-2.2359366,2.7511360000000002,-2.2041953,-0.66309565
541,-1491.411256,1084000,8640.953395,-2.4252691000000004,2.2903805,-0.87385005,0.6358185000000001,2.9721599999999997,-3.591827,-2.3725680000000002,2.8964844,-2.1792502000000002,-0.48068905
