,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
485,1321.0416289999998,972000,6087.947379,0.5558411,0.034760967000000004,0.33376268,0.39520693,0.35116556,-0.37978593,0.090253465,-0.8366145,-0.37208918,-0.7612691
486,1272.234504,974000,6100.926804,0.55844396,0.037095126,0.33125058,0.39457017,0.34605983,-0.38182350000000004,0.090245485,-0.8353381,-0.37139970000000005,-0.760656
487,1396.6168539999999,976000,6114.124031,0.5600641,0.03977821,0.32847336,0.39331064,0.34646922,-0.38268670000000005,0.091554366,-0.834773,-0.37132865,-0.76122487
488,1332.399096,978000,6127.075115,0.5616648,0.04435115,0.32412434,0.39202717,0.34708726,-0.38492129999999997,0.09247428,-0.8343136,-0.37199694,-0.7612141
489,1328.832895,980000,6140.061194,0.56121665,0.04597418,0.32173023,0.39038405,0.34920517,-0.38712347,0.09271887,-0.8308203000000002,-0.3694948,-0.7610434
490,1422.738184,982000,6153.305125,0.5606584,0.04614387,0.31905556,0.38915068,0.35115767,-0.38948762,0.092797756,-0.8264736999999999,-0.3676722,-0.76153445
491,1419.457208,984000,6166.6264630000005,0.5591805999999999,0.046837765999999996,0.31754154,0.38931146,0.35170662,-0.39148626,0.09333156,-0.8215875,-0.366016,-0.7625074000000001
492,1281.3755310000001,986000,6179.817886,0.5572984999999999,0.047991898,0.31632388,0.38937643,0.35150337,-0.39409086,0.09377939,-0.81808126,-0.3648289,-0.763718
493,1340.401101,988000,6192.558859000001,0.5559141,0.04911678,0.316085,0.38944066,0.3518039,-0.39624387,0.09454404,-0.81598926,-0.36265653,-0.7644936
494,1270.518537,990000,6205.711249,0.55344504,0.04983739,0.31628466,0.38984665,0.3518803,-0.39771940000000006,0.09569857,-0.8135336,-0.36086547,-0.76483154
495,1274.545665,992000,6217.771575,0.5513725,0.05069793,0.31605256,0.39021742,0.35163096,-0.39931738,0.096837185,-0.8116156999999999,-0.36084333,-0.76557076
496,1265.999644,994000,6230.528689,0.549855,0.051180698,0.31553784,0.39030752,0.35079908,-0.40016052,0.097797774,-0.81025857,-0.36155240000000005,-0.76563686
497,1370.068905,996000,6242.607779,0.54888743,0.051537442999999995,0.31477340000000004,0.39020106,0.3496072,-0.40036026,0.0988166,-0.8097061,-0.36276382,-0.7659743
498,1375.060946,998000,6255.579942,0.548247,0.05176137,0.31438613,0.39015096,0.34875974,-0.4002119,0.09950402400000001,-0.8094146,-0.36364186,-0.76631385
499,1244.462469,1000000,6268.588544,0.5480062,0.051946897,0.31425285,0.3901801,0.34848179999999995,-0.40009972,0.09960666,-0.80934113,-0.36392096,-0.7664088000000001
