,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
332,649.080209,666000,4218.636657,0.19118039999999997,-0.47348362,0.42096972,0.10287034,0.70612615,0.13337676,0.30048978,0.39812198,0.40236005,-0.4823192
333,207.487818,668000,4232.296205,0.19911444,-0.48594025,0.41206247,0.1047039,0.69582915,0.13378395,0.29888147,0.40712327,0.40678898,-0.4763414000000001
334,139.079193,670000,4246.21771,0.2033741,-0.48629838,0.410753,0.10323754,0.7023625,0.14363675,0.31069538,0.41083872,0.40209192,-0.45918015
335,265.72295499999996,672000,4259.608288,0.22161698,-0.47157407,0.4184155,0.10039074,0.701829,0.13701136,0.28538433,0.40440240000000005,0.39918688,-0.45626605
336,147.804195,674000,4272.84817,0.22488783,-0.45679948,0.41434145,0.0941282,0.7085738,0.13130379999999997,0.25219858,0.38844544,0.40693238,-0.4602564
337,530.161196,676000,4285.968329,0.23322077,-0.44498044,0.41888237,0.08987823,0.70880735,0.11625368,0.24174102,0.38349232,0.41459036,-0.47809327
338,216.653896,678000,4298.726099,0.25476587,-0.44502056,0.41194347,0.06557918,0.69495434,0.105175614,0.23177066,0.38871962,0.43302137,-0.49521354
339,565.902011,680000,4311.853546,0.25752893,-0.43655774,0.40443775,0.043867692,0.6907505,0.09531766,0.23020247,0.4099104,0.44672609999999996,-0.5269686
340,821.065725,682000,4324.494605,0.23402001,-0.44060534,0.38794917,0.049126252999999995,0.6903419,0.09817975,0.22424072,0.4164603,0.4560565,-0.54637957
341,472.087851,684000,4339.28167,0.21028738,-0.43831506,0.3917334,0.0453705,0.7014979,0.101414144,0.24563806,0.403174,0.4508322,-0.55333763
342,675.062982,686000,4352.545518999999,0.21955296,-0.45710093,0.39951208,0.038724400000000006,0.70080686,0.11597142,0.27457756,0.38475662,0.45834395,-0.59701854
343,566.73882,688000,4365.7705399999995,0.24428527,-0.47668543,0.4100034000000001,0.042148672000000005,0.7014369,0.14152457,0.29317623,0.36704338,0.47482562,-0.6426930000000001
344,458.43091200000003,690000,4378.920139,0.25328672,-0.44961488,0.42381102,0.04383928,0.6942978,0.14316805,0.2985939,0.36740404,0.4966022,-0.6977623000000001
345,664.854278,692000,4392.135864,0.25722992,-0.43771812,0.43547958,0.035436884,0.687527,0.13573264,0.30325228,0.36914784,0.5018611,-0.7047247
346,521.618193,694000,4405.75796,0.2475558,-0.42383862,0.44201007,0.017581763,0.6883406999999999,0.13014227,0.31024823,0.36914352,0.5057182,-0.70921934
347,165.28063,696000,4419.526574,0.24937804,-0.42864552,0.45189333,0.012124224,0.6813925999999999,0.13469537,0.31668952,0.36559746,0.5109692,-0.69722104
348,308.217429,698000,4431.872277,0.24814275,-0.45141846,0.46274802,0.025314147000000002,0.6660656,0.13619581,0.33073992,0.37177962,0.511054,-0.73979014
349,390.080537,700000,4444.99266,0.23885696,-0.46285912,0.4668237,0.025856951,0.66236407,0.13648991,0.32324833,0.37539315,0.50729114,-0.7739376
350,454.43295599999993,702000,4457.817631,0.24381338,-0.44591329,0.4654063,0.019701556999999998,0.6709567,0.13421446,0.32210615,0.38166459999999996,0.5062973,-0.7776929
351,638.3791200000001,704000,4471.056303,0.25171337,-0.406244,0.45843986,0.02308382,0.6779834,0.12780832,0.32654557,0.40472215,0.5076401,-0.78031516
352,726.725877,706000,4484.341536999999,0.23692414,-0.38363552,0.47056058,0.02089302,0.6887409999999999,0.13362272,0.3287879,0.40450388,0.48650235,-0.79696965
353,701.689526,708000,4497.213242,0.23434128,-0.37317604,0.47910297,0.03128679,0.6957138,0.13146622,0.33677870000000004,0.40585557,0.4789049,-0.80338806
354,610.864855,710000,4509.271949,0.22194983,-0.33446425,0.48531184,0.048120573,0.70612633,0.13944115,0.33980548,0.39697525,0.4645188,-0.78139246
355,650.981739,712000,4522.7804049999995,0.21510639999999998,-0.303255,0.47682956,0.06951681,0.71030694,0.14179212,0.33665946,0.38283244,0.4641345,-0.7516573000000001
356,682.656465,714000,4536.069389,0.20816846,-0.29915646,0.4712048,0.06397654,0.7122279,0.14389665,0.33747315,0.37743747,0.47540754,-0.7237627
357,496.117363,716000,4548.029335,0.19520678,-0.29270262,0.46651990000000004,0.051720817,0.70510215,0.13271627,0.3296153,0.389904,0.4837161,-0.7196816
358,202.473676,718000,4561.432192,0.19367029,-0.29705346,0.46724840000000006,0.04619681,0.6897956000000001,0.13006714,0.33119482,0.3986795,0.49076182,-0.7205699999999999
359,549.617195,720000,4574.800724000001,0.18906502,-0.30632254,0.46697056,0.037581199999999995,0.68639165,0.12444461,0.335283,0.40275064,0.49917516,-0.70413375
360,345.207575,722000,4588.309935,0.1845828,-0.2955857,0.46734970000000003,0.02711012,0.6882829,0.11917467,0.35284987,0.4049291,0.50209135,-0.6907270000000001
361,431.10916299999997,724000,4601.838556000001,0.18521993,-0.28125376,0.46933275,0.010346592,0.7002758000000001,0.119530715,0.3666649,0.40644184,0.49899492,-0.6941854000000001
362,475.70280599999995,726000,4613.914736,0.18678191,-0.2682802,0.4684177,0.0024880567,0.7065374,0.122487895,0.37590325,0.3980513,0.49806923,-0.6981214
363,354.815318,728000,4625.54988,0.1847662,-0.25728920000000005,0.46380496,-0.009357182,0.7115642,0.12486434,0.38710907,0.38698899999999997,0.49750224,-0.68637085
364,615.5253650000001,730000,4637.431895000001,0.17365476,-0.24499872,0.46402502,-0.01533519,0.71478236,0.12788634,0.4007323,0.37275663,0.49106467,-0.6815234
365,577.963096,732000,4649.62245,0.17697336,-0.22766846,0.46634623,-0.015269416999999999,0.70952976,0.13048111,0.4183983,0.3644579,0.49141769999999996,-0.67910737
366,226.38818799999999,734000,4662.43019,0.18375339,-0.21763824,0.46503434,-0.009161814,0.7066668,0.13316974,0.42371196,0.3513889,0.5018670999999999,-0.669804
367,606.88012,736000,4675.800654,0.19525564,-0.22144076,0.46019736,-0.00093245704,0.69624776,0.14341949,0.42208642,0.34059379,0.51853853,-0.66405445
368,420.52047400000004,738000,4689.2983030000005,0.20409802,-0.19959432,0.45884147,-0.011929005,0.69735205,0.14491968,0.41654706,0.34847385,0.5303730999999999,-0.63893545
369,562.106458,740000,4703.10601,0.20281312,-0.19889335,0.46850926,-0.0116105005,0.70545596,0.14759372,0.4123001,0.36570972,0.5308364000000001,-0.63396394
370,177.795816,742000,4716.688811999999,0.18526866,-0.16685197,0.48107406,-0.009027049,0.7203225000000001,0.13925357,0.4092626,0.3661877,0.52505785,-0.6216538
371,336.54614300000003,744000,4730.716082,0.17468499999999998,-0.14869565,0.4876132,-0.019523213,0.72912955,0.12152152,0.40752506,0.37405807,0.5355885,-0.6204996
372,369.63343199999997,746000,4743.920075999999,0.17673267,-0.15113969,0.48673514,-0.023466402999999997,0.7245363,0.1171559,0.40132815,0.3854401,0.54408133,-0.61859983
373,223.623119,748000,4757.430309,0.18205634,-0.14414562,0.4980446,-0.033116624,0.7350151999999999,0.1067913,0.40046129999999996,0.40702337,0.54422474,-0.62946665
374,176.773582,750000,4770.709733,0.18819803,-0.13626535,0.51491576,-0.046099517,0.7421041,0.1040934,0.39821740000000005,0.41249728,0.54164827,-0.6300425999999999
375,172.76556200000002,752000,4784.53777,0.17579345,-0.150972,0.5268621,-0.046549775,0.7482269,0.0992443,0.38631907,0.41306028,0.53405625,-0.62711537
376,616.483553,754000,4798.823774,0.17678347,-0.13837992,0.53764325,-0.04327241,0.75871104,0.0911762,0.37296584,0.42531097,0.53948826,-0.60957104
377,425.953863,756000,4812.209207,0.19119163,-0.13781372,0.5450781,-0.050147515,0.7573310000000001,0.08684116,0.3905699,0.43022314,0.5494435999999999,-0.5976369
378,172.226601,758000,4825.660221,0.19009489,-0.14735556,0.55368847,-0.061614300000000004,0.7634888000000001,0.10093228,0.38807964,0.42404705,0.5387932,-0.59506685
379,156.400778,760000,4838.973808,0.18831420000000001,-0.16286312,0.56278276,-0.07203865,0.7649119000000001,0.119850494,0.38080728,0.42471594,0.5254569,-0.61506325
380,162.967165,762000,4852.286289,0.18407363,-0.16543247,0.57762,-0.09354127,0.7735137,0.12736315,0.3787853,0.4186416,0.51083726,-0.6347116
381,566.125426,764000,4865.47874,0.19134545,-0.16238514,0.5867401,-0.098105334,0.7776251999999999,0.13427745,0.37840044,0.40486825,0.5056136,-0.6399254
382,180.731001,766000,4878.714653,0.20094456,-0.15351279,0.589571,-0.09211047,0.7697691,0.13435292,0.39058307,0.38926607,0.50474924,-0.631847
383,556.9476490000001,768000,4891.037475,0.20453194,-0.1451895,0.5968325,-0.09653744,0.7597833,0.14258112,0.40975790000000006,0.38159037,0.50222117,-0.6172769
384,184.634784,770000,4902.739686,0.2023188,-0.14028968,0.613221,-0.10599483,0.7643658,0.14401278,0.42929775,0.38013473,0.49957640000000003,-0.5937915
385,365.424139,772000,4914.481225,0.19563638,-0.15519807,0.6248170999999999,-0.11164995,0.7663133000000001,0.1466356,0.43655363,0.3790212,0.49532095,-0.57549554
386,643.962021,774000,4926.756812,0.19929828,-0.16630483,0.63151634,-0.11554253,0.76656336,0.14275752,0.44609854,0.38495615,0.499485,-0.5865334
387,462.034528,776000,4938.420174,0.20224038,-0.19810705,0.639225,-0.118271865,0.770262,0.14730781,0.4701187,0.37949488,0.49254432,-0.59731096
388,649.3361259999999,778000,4950.520267,0.19638646,-0.21939144,0.6362108,-0.12666848,0.77078915,0.14293759,0.4833058,0.3881022,0.4920388,-0.61080694
389,619.16823,780000,4962.68857,0.20268454,-0.22408566,0.6406738000000001,-0.12587042,0.77433366,0.13030726,0.49289940000000004,0.40430835,0.48509926,-0.6312449
390,575.525079,782000,4975.630193,0.20757686,-0.24639933,0.63653725,-0.11817741400000001,0.77627885,0.11445923,0.48281085,0.42270443,0.4724254,-0.6475791999999999
391,544.5372070000001,784000,4987.652699,0.21221547,-0.24803168,0.6290004,-0.11057996,0.7780414000000001,0.09470669,0.47541276,0.43570617,0.4591396,-0.6785583000000001
392,201.334216,786000,4999.6897229999995,0.20728943,-0.26689744,0.6224715000000001,-0.10336981,0.7606357,0.08085802,0.44476859999999996,0.43908389999999997,0.45835647,-0.6994326
393,305.846021,788000,5011.69315,0.20715877,-0.25477982,0.62403286,-0.10718612400000001,0.7547181,0.06368822,0.43573484,0.4330017,0.47762844,-0.71639913
394,348.569882,790000,5023.53409,0.21735728,-0.24369313,0.61346835,-0.09805188,0.73775095,0.061300673,0.41713428,0.43721846,0.5105538,-0.7290525
395,135.237233,792000,5035.171464,0.21612483,-0.21188164,0.6135794,-0.090110414,0.7341446,0.04983398,0.39672357,0.44340609999999997,0.51906955,-0.7394068
396,315.486287,794000,5046.740647,0.21843907,-0.19830026,0.61646116,-0.08001635,0.72667044,0.037187576,0.3834677,0.4426032999999999,0.5217207,-0.74811333
397,73.11858000000001,796000,5058.350368,0.22466132,-0.17771758,0.61908036,-0.06302686,0.72063076,0.03101547,0.37283772,0.43074676,0.5320271,-0.7567071999999999
398,73.774091,798000,5069.966589,0.22587568,-0.14722043,0.6312321999999999,-0.066671364,0.7260693,0.029531868,0.37920856,0.41438696,0.53426707,-0.7350648
399,278.917986,800000,5081.583242000001,0.22369234,-0.13141267,0.63524926,-0.07929558,0.7290631999999999,0.016203484,0.3793539,0.41109797,0.5365093000000001,-0.7035256
400,131.887811,802000,5093.189144,0.22577356,-0.115959644,0.64292705,-0.10313343,0.74777204,-0.0063397819999999995,0.38252538,0.42329836,0.53325963,-0.68201834
401,368.231172,804000,5104.753311,0.21628578,-0.09729947,0.64962596,-0.11318118,0.7618045,-0.0050971285,0.3744325,0.43928346,0.5305394,-0.6697185999999999
402,538.297966,806000,5116.696739999999,0.20770949,-0.11133175,0.662136,-0.114568055,0.7685841999999999,-0.004159438400000001,0.37662724,0.45401353,0.5278375,-0.6622494999999999
403,166.477025,808000,5128.995542000001,0.19722883,-0.13881382,0.6766191,-0.11882708,0.7741651999999999,-0.0071975174,0.37094575,0.46498597,0.5199136999999999,-0.6558643
404,268.923596,810000,5140.9034759999995,0.18398994,-0.14677465,0.6916963,-0.13542783,0.7828178000000001,-0.0152733475,0.3734083,0.47519979999999995,0.5175435,-0.6619155
405,178.6544,812000,5154.9465549999995,0.18508077,-0.13405989999999998,0.693969,-0.14138141,0.78992015,-0.03326732,0.37028965,0.48345470000000007,0.5302680000000001,-0.6664399999999999
406,264.336206,814000,5167.279831,0.18700385,-0.101841904,0.6986435000000001,-0.14204055,0.8016951,-0.05628925,0.36623390000000006,0.49672368,0.53510106,-0.6688804
407,254.884621,816000,5179.514665,0.18423362,-0.07044636,0.7060447,-0.14019926,0.81475157,-0.066776365,0.3620733,0.5020967000000001,0.5300256,-0.67204756
408,268.105242,818000,5191.1231259999995,0.18393752,-0.061958555,0.7080768,-0.1397894,0.82479227,-0.07278109,0.36613223,0.50725967,0.52619714,-0.65901536
409,187.55656100000002,820000,5202.9439090000005,0.18425834,-0.05321213,0.7086356,-0.13745388,0.82270074,-0.07341584,0.36107355,0.5077114,0.5260946,-0.65202236
410,307.144977,822000,5214.418095,0.18573162,-0.05264906,0.70826936,-0.1413533,0.8214049999999999,-0.06773561,0.36421909999999996,0.5130577000000001,0.5142095,-0.66378665
411,152.67598,824000,5227.094806,0.18532811,-0.051121245999999995,0.7089305,-0.14129572,0.81925976,-0.06413961,0.36454225,0.51372045,0.50488216,-0.6710555
412,277.40984100000003,826000,5240.117709,0.18400338,-0.05503902,0.70899147,-0.13995264,0.8123672,-0.06696823,0.36909288,0.5077172000000001,0.50410074,-0.68133694
413,177.540758,828000,5253.299789,0.17333494,-0.07700875,0.71505487,-0.14144267,0.8185973000000001,-0.061054435,0.37029275,0.50730735,0.49938947,-0.64227897
414,180.53536100000002,830000,5267.067806,0.16435647,-0.09343491,0.7206869,-0.1415809,0.826225,-0.056280915,0.36688268,0.5032995,0.49378517,-0.6280449
415,267.808607,832000,5280.598738000001,0.15966679,-0.091885984,0.7284884,-0.13884770000000002,0.8347037,-0.056202993,0.35902306,0.4981285,0.48869878,-0.61499727
416,244.00277599999998,834000,5294.0191270000005,0.1613383,-0.100664146,0.7301173000000001,-0.13436279,0.83335507,-0.05393965,0.35894483,0.49738914,0.48773184,-0.59572166
417,131.761575,836000,5307.196317,0.16310884,-0.12401542,0.7348993,-0.13671401,0.8321876,-0.04730633,0.3659926,0.49517298,0.4858731,-0.58020324
418,317.96884,838000,5320.434414,0.16391812,-0.13006063,0.7341783000000001,-0.13624,0.83463454,-0.04979572,0.36744392,0.49633694,0.48046930000000004,-0.5715340999999999
419,151.358602,840000,5333.658861999999,0.16019182,-0.13365212,0.73978007,-0.13931894,0.8430120000000001,-0.054345008,0.36662522,0.49570447,0.46935770000000004,-0.5653252
420,345.552685,842000,5347.185265,0.16552326,-0.13000996,0.74358386,-0.14179489,0.8451398000000001,-0.0526145,0.36248255,0.49753016,0.45180115,-0.56655604
421,226.37875499999998,844000,5360.552159000001,0.17129223,-0.13235152,0.7429292,-0.13942789,0.83681154,-0.0465705,0.36341405,0.49095908,0.44100237,-0.5676880999999999
422,140.836653,846000,5374.126412,0.18042782,-0.13763021,0.7370445,-0.13570766,0.8231254000000001,-0.045479915999999995,0.364044,0.48751822,0.43854335,-0.5692689000000001
423,236.52659100000002,848000,5387.79721,0.18130870000000002,-0.12686531,0.7387286999999999,-0.13919409,0.82162833,-0.035385374,0.36807325,0.48714468,0.44468149999999995,-0.56874883
424,246.60275099999998,850000,5400.965961,0.1863119,-0.12317768,0.7398955,-0.1345034,0.820534,-0.04158308,0.36514822,0.48601684,0.44628772,-0.57764137
425,164.565363,852000,5414.589108,0.18825787,-0.106350556,0.73960805,-0.12689029,0.81721896,-0.0484662,0.36375198,0.48331496,0.45059112,-0.59185827
426,205.249806,854000,5427.732862,0.18474029999999997,-0.08970526599999999,0.7433905,-0.12879200000000002,0.81903404,-0.061210874000000005,0.35812342,0.4818914000000001,0.44843996,-0.59361047
427,245.19355699999997,856000,5441.3104539999995,0.18023789999999998,-0.08635932,0.74896353,-0.1312491,0.82006854,-0.08677689,0.35651309999999997,0.48040238,0.4483196,-0.59931344
428,169.252483,858000,5454.755496,0.17266148,-0.07991646,0.75727004,-0.13203742,0.8181279,-0.10378132,0.36161423,0.47346503,0.44750779999999996,-0.59431255
429,169.57093799999998,860000,5468.651314,0.17415884,-0.0795239,0.7604008000000001,-0.13642944,0.815997,-0.13068941,0.36998454,0.47236797,0.45078450000000003,-0.593862
430,219.09481200000002,862000,5481.719702,0.18242523,-0.08267241,0.7616819,-0.13679478,0.8164695,-0.146812,0.3703917,0.47257712,0.47214383,-0.58134836
431,140.437834,864000,5495.427053,0.18182513,-0.075258546,0.76608336,-0.14290273,0.82426906,-0.13842538,0.36909395,0.4744388,0.48332408,-0.5868466999999999
432,158.118902,866000,5509.198299000001,0.18025556,-0.07567854,0.76801276,-0.13999805,0.8256316999999999,-0.14173670000000002,0.36181968,0.47495600000000004,0.50153965,-0.59153897
433,140.711223,868000,5522.83272,0.185126,-0.08354113,0.76759887,-0.13781843,0.82468146,-0.14545846,0.36096233,0.48243228,0.5118744000000001,-0.59324414
434,162.157426,870000,5536.360105,0.19632162,-0.098534174,0.76610553,-0.13625337,0.8201785,-0.15405892,0.35287005,0.4886875,0.52362305,-0.59625965
435,153.463918,872000,5549.697416,0.19795097,-0.09554539599999999,0.7724923,-0.14286058,0.82480884,-0.1516014,0.34943709999999994,0.49446976,0.5257281,-0.58908075
436,167.995251,874000,5562.892449,0.19915065,-0.08365692,0.77301335,-0.14680141,0.83043534,-0.14144853,0.3478406,0.49828315,0.5251203000000001,-0.5859024
437,156.335675,876000,5575.520441,0.20670255,-0.07798278,0.7706493000000001,-0.15181023,0.83329326,-0.14703931,0.35582608,0.5035484,0.52834684,-0.59218764
438,156.061772,878000,5588.468367,0.21541896,-0.077962056,0.7622846999999999,-0.15260917,0.83009887,-0.15991932,0.34123390000000003,0.5048005,0.5322143,-0.59943974
439,164.563358,880000,5602.451622,0.22137657,-0.07969922,0.7554267,-0.14767085,0.83005214,-0.16589619,0.32930797,0.5057448,0.54102993,-0.6050751
440,174.543372,882000,5615.340646,0.21795781,-0.0830623,0.7558800999999999,-0.13851857,0.8408450000000001,-0.17331868,0.32670876,0.50634223,0.54676515,-0.6106425999999999
441,127.72573200000001,884000,5628.928772,0.21877597,-0.0891907,0.759512,-0.14342979999999997,0.847382,-0.16821092,0.32768598,0.5085434,0.5505739000000001,-0.6173305
442,216.165018,886000,5640.215838,0.22605631,-0.095502734,0.75771886,-0.14309767,0.83432186,-0.16749853,0.33995327,0.50603575,0.5562789,-0.6249438
443,141.385004,888000,5651.823437,0.22982122,-0.09751997,0.7548068,-0.13951637,0.82036954,-0.17675023,0.34533685,0.5001439000000001,0.5623991999999999,-0.6344273
444,211.87487000000002,890000,5664.486843,0.22061124,-0.10185673,0.7601739000000001,-0.13569434,0.81965756,-0.18500814,0.33717814,0.48862797,0.5581216,-0.6376869000000001
445,204.564619,892000,5678.370203,0.21048583,-0.10505389400000001,0.76945937,-0.13675848,0.8225226000000001,-0.18570346,0.33656487,0.47877598,0.5536472,-0.64150393
446,143.617128,894000,5692.095382,0.20325635,-0.11487160000000002,0.7754831999999999,-0.13679235,0.825127,-0.17262277,0.33348677,0.47222397,0.5506763000000001,-0.64327025
447,169.988216,896000,5705.2105520000005,0.19833592,-0.12664184,0.77953154,-0.13554043,0.82411414,-0.16570835,0.32853875,0.46651837,0.5478331999999999,-0.644316
448,177.934094,898000,5717.683105,0.19895874,-0.12126075,0.7814934,-0.13614479999999998,0.8230759,-0.16852076,0.32272074,0.4605701,0.5486495,-0.64541334
449,195.30021599999998,900000,5732.484670000001,0.20169789,-0.12365219,0.78096116,-0.13862383,0.8211583,-0.16636735,0.32203475,0.45950959999999996,0.5535532,-0.65069985
450,161.173197,902000,5745.727082,0.19995464,-0.1298789,0.78491884,-0.14085074,0.8221866,-0.16370295,0.32823375,0.45384220000000003,0.5546548000000001,-0.6494827
451,142.213709,904000,5760.947389,0.20417269,-0.12508953,0.7839999,-0.14536732,0.81748277,-0.16688165,0.3355947,0.4490633,0.5610242,-0.65156907
452,95.165566,906000,5776.013220000001,0.21101926,-0.11541512599999999,0.77789503,-0.14759703,0.8105760000000001,-0.1717767,0.33848637,0.44319153,0.568915,-0.65526927
453,87.260813,908000,5789.287104,0.21352777,-0.11678815,0.76900285,-0.15069516,0.79901254,-0.16934644,0.33892150000000004,0.43442568,0.5748449999999999,-0.6564563
454,218.44737999999998,910000,5802.204477,0.21357223,-0.10968015,0.7643466,-0.15074855,0.7938416,-0.16477816,0.344065,0.42942667,0.5765714,-0.6495919
455,212.938435,912000,5815.893971,0.20430826,-0.09553744,0.77070594,-0.14890496,0.80620086,-0.16702674,0.3487812,0.4292646,0.565333,-0.6389299
456,96.521365,914000,5828.9439649999995,0.19342609,-0.084381774,0.77694654,-0.15134338,0.8175866,-0.18663687,0.3452545,0.42704302,0.5523885000000001,-0.6303348000000001
457,126.012703,916000,5841.848224,0.18221891,-0.08771639,0.7822912,-0.14427067,0.82807875,-0.20060436,0.34737608,0.42676896,0.53966075,-0.61683923
458,194.279154,918000,5855.366186,0.18047403,-0.10218445,0.782698,-0.13649279,0.8321960999999999,-0.21009727,0.35192248,0.42689168,0.5371829,-0.60949486
459,169.786144,920000,5868.906505,0.18636726,-0.111841045,0.7802458999999999,-0.1299138,0.82983667,-0.21429534,0.3631913,0.42805707,0.5421775,-0.6071436
460,193.620654,922000,5882.456457,0.19239101,-0.12146869999999999,0.7768644,-0.12608021,0.8297926999999999,-0.20500755,0.36501940000000005,0.42889285,0.5460756999999999,-0.58667916
461,78.072542,924000,5895.64862,0.19250171,-0.12237651,0.775623,-0.12118211400000001,0.8293703000000001,-0.18731701,0.3612816,0.42818379999999995,0.5462594,-0.5794696999999999
462,120.18061599999999,926000,5909.4496659999995,0.1866419,-0.12791866,0.77782184,-0.1241137,0.82987034,-0.16669874,0.36655137,0.4249458,0.54295135,-0.5793079000000001
463,411.227999,928000,5922.728704,0.17946751,-0.123951875,0.77758133,-0.124844864,0.8329618000000001,-0.16053534,0.37719294,0.42455155,0.536134,-0.5816186
464,168.799499,930000,5936.498868,0.17997763,-0.12415788,0.775537,-0.13159704,0.8329216,-0.15600501,0.39080805,0.42670175,0.5364177,-0.5811687
465,127.44898300000001,932000,5950.159354,0.18250754,-0.11981447,0.7741783,-0.13744697,0.83104354,-0.16069259,0.39647385,0.43455550000000004,0.53956616,-0.58680016
466,84.614551,934000,5963.597527,0.17766045,-0.11112554,0.77635574,-0.13608144,0.8334931999999999,-0.16503507,0.39576036,0.43367994,0.53486353,-0.58722866
467,90.00365500000001,936000,5975.873039,0.17401621,-0.09955326,0.7759321,-0.13395788,0.83356684,-0.17127419,0.3930297,0.43011484,0.53160155,-0.5869588000000001
468,241.7383,938000,5989.492405,0.16768354,-0.09223868,0.77377975,-0.12694487,0.8357003000000001,-0.17884462,0.38299835,0.42683592,0.52515376,-0.5835241999999999
469,62.570145999999994,940000,6003.04239,0.16018601,-0.08987894,0.7726475,-0.12295116,0.8389563,-0.17444721,0.37380975,0.42657155,0.51772755,-0.58021414
470,194.932772,942000,6016.6609530000005,0.1594142,-0.090528704,0.77175075,-0.12129637,0.83736384,-0.17276658,0.37480864,0.42655745,0.51765275,-0.5788609
471,72.62924100000001,944000,6029.516046,0.15793389,-0.09925067,0.7718949,-0.120348044,0.8346522,-0.1610701,0.37236607,0.42570209999999997,0.5169130999999999,-0.5838975000000001
472,156.284875,946000,6043.046572,0.1604307,-0.10856374,0.76890385,-0.115587026,0.82926524,-0.15095963,0.37015218,0.42387879999999994,0.5197991,-0.58469594
473,196.531284,948000,6055.817483,0.16577199,-0.11570272599999999,0.76331913,-0.109835856,0.82196516,-0.1442261,0.36557937,0.42518777,0.5270774,-0.58645576
474,89.991107,950000,6069.577522,0.16883743,-0.12284472,0.75893545,-0.10241239,0.81398386,-0.13805355,0.3597531,0.42863616,0.53277445,-0.5852428000000001
475,97.35051800000001,952000,6083.335388,0.16864485,-0.12319261599999999,0.7574589,-0.0987175,0.81011313,-0.13153562,0.35634664,0.43358618,0.53444403,-0.585626
476,554.690013,954000,6096.926572,0.16335781,-0.11983511599999999,0.7559594000000001,-0.09726897,0.81245685,-0.14142570000000002,0.35490432,0.43969408,0.53207546,-0.58651423
477,286.117979,956000,6110.661612,0.15698805,-0.11597060000000001,0.75276345,-0.09970076,0.81443065,-0.15460132,0.35442358,0.44483690000000004,0.52965444,-0.58751404
478,257.430408,958000,6123.662654,0.15240903,-0.11170292,0.7509098000000001,-0.10113734,0.81604916,-0.15862736,0.35261714,0.44803506,0.52812,-0.58841366
479,285.955379,960000,6136.905796,0.14792548,-0.11052726,0.75202966,-0.10258582,0.81789255,-0.15843555,0.35041803,0.44997218,0.5234303,-0.5821945
480,259.312955,962000,6150.4587710000005,0.1457954,-0.10679767,0.7524907,-0.101359,0.8182113,-0.15740073,0.34676838,0.44888026,0.5208489000000001,-0.58464783
481,407.81174599999997,964000,6163.354420000001,0.14693667,-0.09886559,0.75115347,-0.10063208,0.8189513,-0.15760265,0.34366599999999997,0.45076898,0.52104014,-0.58822346
482,72.092886,966000,6176.780769,0.15053476,-0.09660913,0.75071913,-0.10191881,0.81820023,-0.15771057,0.34226856,0.45321557,0.5221335,-0.59344524
483,302.334428,968000,6189.745978,0.15399678,-0.09721156,0.7509756999999999,-0.104103394,0.8133739999999999,-0.15965152,0.34127609999999997,0.45567879999999994,0.52404505,-0.59481686
484,77.359836,970000,6202.748407,0.15593092,-0.09711489999999999,0.7487828000000001,-0.1074216,0.81057256,-0.16124094,0.34078977,0.46008238,0.5244388000000001,-0.5945079000000001
485,290.17400200000003,972000,6216.020564,0.15686238,-0.09559010000000001,0.7442768,-0.11022507,0.80868024,-0.15939474,0.3390884,0.463683,0.5243318,-0.59514946
486,134.638087,974000,6229.503475,0.15974423,-0.09411212,0.74031496,-0.1103991,0.80722153,-0.15852360000000001,0.3376612,0.46330905,0.524422,-0.5958482
487,62.541228000000004,976000,6243.1089,0.16089348,-0.09608967,0.73723006,-0.10726593,0.80546856,-0.15758578,0.33472052,0.46098320000000004,0.5257679,-0.59628004
488,72.30544499999999,978000,6256.2254299999995,0.15762748,-0.09731675,0.7347617,-0.103350334,0.80493027,-0.15355082,0.33022470000000004,0.46135822,0.52644306,-0.59555984
489,305.004636,980000,6269.926815,0.15585808,-0.09848201,0.7328607,-0.100840375,0.80408823,-0.15030956,0.32678574,0.46119297,0.52848035,-0.5933284000000001
490,135.747378,982000,6283.324182,0.15216714,-0.09864439,0.7319178000000001,-0.098735794,0.80226326,-0.14698412,0.32360187,0.46141392,0.5289649000000001,-0.5927973000000001
491,133.124772,984000,6296.499653,0.14790228,-0.099970296,0.7320126,-0.09828942,0.8013081,-0.14283966,0.32112858,0.46338123,0.5293174,-0.59083563
492,127.44951699999999,986000,6309.702748,0.14501584,-0.10250427,0.7329157,-0.09768034,0.7998799,-0.13807991,0.31990847,0.46362790000000004,0.52869946,-0.58932936
493,74.58712299999999,988000,6323.149956,0.14213222,-0.10533274,0.73430425,-0.09851132,0.7963191999999999,-0.1351954,0.32173058,0.4632621,0.53147167,-0.59018123
494,307.584108,990000,6336.465793,0.13959432,-0.105986685,0.7357982,-0.097109325,0.7948978,-0.13253696,0.32198295,0.46264488,0.53216106,-0.5893661
495,79.98144599999999,992000,6350.131375,0.13809735,-0.10673702,0.7363809,-0.09595628,0.7939791,-0.13051394,0.32199386,0.46263584,0.53244895,-0.5888849
496,132.166354,994000,6363.590824,0.13663638,-0.10718354,0.7373341999999999,-0.09482994,0.79381055,-0.12940572,0.32161236,0.46179542,0.5319923000000001,-0.5879897
