,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
472,-3263.499237,946000,7456.244169,0.40694296,-3.8598623,-0.33182937,0.99662554,-0.43133497,0.8321768,-1.5730027,-0.2771996,-3.1796238,0.02068997
473,-3338.0912940000003,948000,7470.888244,0.37768716,-3.6981832999999997,-0.24634694,0.9870998,-0.40983549999999996,0.7980618,-1.5264587,-0.22008066,-3.053628,0.011887921000000001
474,-4073.1954090000004,950000,7484.9195150000005,0.4164359,-3.6787495999999997,-0.23080178,0.9840856,-0.37506100000000003,0.7625006999999999,-1.5197593999999999,-0.25889018,-3.0048654,-0.014298693999999999
475,-7134.5806219999995,952000,7499.726172,0.42709923,-3.6088116,-0.23710187,1.0125950000000001,-0.3364106,0.7117741,-1.4876696000000003,-0.15451011,-2.958605,-0.035136744
476,-7311.089438,954000,7516.013943000001,0.4261737,-3.6584627999999997,-0.15909214,1.0125626,-0.3560998,0.7351528,-1.4872558,-0.044025872,-2.9744456,-0.06723651
477,-7336.12445,956000,7531.265993999999,0.4461499,-3.7897315000000003,0.03352779,1.0111426,-0.37291148,0.74485224,-1.4957848,0.05181314,-3.1096863999999997,-0.08848611
478,-7587.833266,958000,7547.266823000001,0.5072886,-4.021434999999999,0.13563047,1.0093694,-0.35328493,0.71729666,-1.5893327,0.021896807,-3.1080747000000004,-0.14219931
479,-3166.177548,960000,7563.594426000001,0.51927525,-4.2273383,0.23430844,0.96766967,-0.34874964,0.7097454000000001,-1.6814896000000001,0.057371425999999996,-3.243275,-0.1901823
480,-4723.181285000001,962000,7578.9747019999995,0.49349543,-4.3943977,0.21791077,0.97192895,-0.35640797,0.73253113,-1.7147656999999998,0.008490995999999999,-3.3746917,-0.26432059999999996
481,-6391.2682270000005,964000,7594.558681,0.5184618,-4.596315,0.24650908,1.0121232,-0.36790216,0.80108327,-1.7088668000000002,0.03288991,-3.5120597,-0.35304788
482,-6719.078568999999,966000,7609.024604000001,0.46536732,-4.68432,0.19434649,1.0742964,-0.31060645,0.8448779000000001,-1.5417207,0.072030716,-3.3477660000000005,-0.36156955
483,-5555.926185,968000,7623.216725,0.51242733,-4.6618624,0.15460762,1.0837545,-0.34241912,0.9088347,-1.5776883,0.03263225,-3.2372477,-0.35983413
484,-11062.611601999999,970000,7638.430797,0.51252943,-4.661804,0.15413767,1.084343,-0.34608796,0.91029054,-1.5771110000000002,0.030138478,-3.2360656000000003,-0.35979572
485,-4127.393255,972000,7653.761373,0.51252943,-4.661804,0.15413767,1.084343,-0.34608796,0.91029054,-1.5771110000000002,0.030138478,-3.2360656000000003,-0.35979572
486,-4803.61868,974000,7668.695656,0.51252943,-4.661804,0.15413767,1.084343,-0.34608796,0.91029054,-1.5771110000000002,0.030138478,-3.2360656000000003,-0.35979572
487,-5249.027479,976000,7682.737606999999,0.51252943,-4.661804,0.15413767,1.084343,-0.34608796,0.91029054,-1.5771110000000002,0.030138478,-3.2360656000000003,-0.35979572
488,-4851.030695,978000,7697.40894,0.51252943,-4.661804,0.15413767,1.084343,-0.34608796,0.91029054,-1.5771110000000002,0.030138478,-3.2360656000000003,-0.35979572
489,-6718.0198310000005,980000,7712.560167000001,0.5601166999999999,-4.5379024,0.24681209,1.0966268999999997,-0.25596753,0.79603106,-1.457488,-0.11812629,-3.1107392000000003,-0.30433965
490,-9398.902107,982000,7727.965531999999,1.0115317,-4.3983617,0.33266944,1.1528491,-0.26904577,0.9187763000000001,-1.1126611000000002,-0.44021052,-3.0158417,0.01784768
491,-4163.413170000001,984000,7743.185168999999,1.0963228,-4.408119999999999,0.41797855,1.1492611000000001,-0.39821294,1.1348463,-0.9969613000000002,-0.2813145,-3.2412959999999997,-0.0024346504
492,-5207.032894,986000,7758.659369,1.00591,-4.358086599999999,0.47801045,1.1266493999999998,-0.35414684,1.209637,-1.2213333,-0.15873322,-3.098116,0.018394515
493,-5015.924451,988000,7774.278762999999,1.189457,-4.3015676,0.52099144,1.2237361999999998,-0.31084555,1.2990899,-1.4669092,-0.1493908,-2.9755792999999997,0.0049209334
494,-4880.79534,990000,7789.7203549999995,1.2735370000000001,-4.308971400000001,0.53810126,1.2574065,-0.3584084,1.3689919,-1.5456564,-0.13746783,-2.867871,-0.0022578652
495,-12670.879748000001,992000,7805.330662,1.2340046999999998,-4.4193739999999995,0.5862586999999999,1.375073,-0.35773525,1.4097866000000001,-1.7171775000000002,-0.09377558,-2.820192,-0.02995545
496,-12344.080069,994000,7820.733894,1.0695826000000002,-4.7219777,0.5917231,1.4671726999999999,-0.34260833,1.4654485000000002,-1.9133723000000002,-0.098373264,-2.8902836,-0.047476225
497,-3975.494888,996000,7835.113837000001,0.9258185999999999,-4.8600945,0.7307651999999999,1.4659528,-0.4406357,1.5537285,-2.1732657000000004,-0.019309094,-2.748438,-0.08327439
498,-5736.671817,998000,7849.50836,0.6620908000000001,-5.088304,0.90525717,1.5061528999999998,-0.48283459999999995,1.5621165000000001,-2.4534407000000003,-0.25838822,-2.6061742000000003,-0.014958825
499,-5268.276568,1000000,7863.905984999999,0.6325639000000001,-5.2139735,0.7355343000000001,1.5266784,-0.5349465999999999,1.5165389999999999,-2.621594,-0.53779453,-2.4865932,0.012646693999999998
500,-5577.032341,1002000,7878.199877,0.7870404999999999,-5.2486916,0.66569126,1.4110839,-0.47091982,1.4676551000000002,-2.6701891,-0.7041828,-2.4775047000000003,0.05766277
501,-4605.3076200000005,1004000,7895.363059,0.81740683,-5.3594275,0.5766159000000001,1.2204232,-0.52759564,1.4049281999999998,-2.6984396,-0.6858771,-2.5077846,0.05985838
502,-11107.821389,1006000,7911.0018549999995,0.7372417,-5.487056,0.37010545,1.1284941000000002,-0.53399587,1.2617532,-2.7550406,-0.48815352,-2.5290372000000003,0.12450291
503,-8882.792961,1008000,7927.055998000001,0.60749155,-5.4681525,0.29332304,1.0337764,-0.5465135,1.2052952,-2.7698472,-0.19552925,-2.5150042,0.22127461
504,-8592.902543,1010000,7942.511468000001,0.44199646,-5.3335714,0.42047736,0.9823881,-0.44780073,1.3173631000000001,-2.7057029999999997,-0.11394951,-2.4842400000000002,0.18151449
505,-8636.24122,1012000,7957.766568000001,0.3068645,-5.1955285,0.5095565,0.81772006,-0.35646278,1.3475133999999998,-2.5375035,0.09746673,-2.3797770000000003,0.1534677
506,-10181.911834,1014000,7972.6608,0.34982193,-5.148133799999999,0.5221148,0.6887178,-0.33937922,1.4358886,-2.4685817,0.113386914,-2.4520144,0.12521924
507,-8773.662044,1016000,7988.596651999999,0.41512802,-5.197166999999999,0.39248866,0.59754777,-0.34844327,1.4207833,-2.4281554,-0.037797372999999995,-2.4582176,0.14894815
508,-10485.794561,1018000,8006.461567,0.4726773,-5.1650934,0.38185328,0.52931154,-0.29778802,1.3980197,-2.3126657,-0.20914873,-2.2387156000000004,0.18540065
509,-9663.066359,1020000,8022.789376999999,0.52494925,-5.091181,0.42245948,0.5305483,-0.23168960000000002,1.3734466,-2.297509,-0.38075316,-2.2037866000000004,0.23861963
510,-7847.7159329999995,1022000,8038.874054999999,0.7232347,-5.0206695,0.48350137,0.54024214,-0.26255694,1.3344573,-2.2830396,-0.43845537,-2.2401482999999995,0.18329461
511,-7125.70337,1024000,8056.8758769999995,0.79302055,-5.010371,0.53220487,0.52065235,-0.25324896,1.4232321,-2.3455572,-0.5653374,-2.3894374,0.17250265
512,-7599.228189,1026000,8073.003084,0.82588845,-4.999126400000001,0.49063346,0.5011464,-0.25737253,1.4321262,-2.373768,-0.6283588000000001,-2.3321012999999997,0.16538072
513,-7948.386428,1028000,8088.880751000001,0.88130033,-4.943715599999999,0.37167382,0.5671179000000001,-0.26074156,1.4328803999999997,-2.3824229999999997,-0.59722334,-2.266689,0.17283753
514,-7649.5780349999995,1030000,8104.720795,0.8475822000000001,-4.914847,0.35448247,0.539488,-0.25303707,1.4451215,-2.4661223999999997,-0.61761385,-2.3049486,0.21857436
515,-8488.754509,1032000,8120.87678,0.89087296,-4.7769814,0.48916885,0.45111817,-0.23088925,1.4555072,-2.4135103,-0.61147577,-2.220383,0.32154283
516,-7545.676079000001,1034000,8137.039893000001,1.0762708,-4.631688,0.5300068,0.42752072,-0.26623124,1.459652,-2.2663515,-0.47886932,-2.1394036,0.47274542
517,-6091.662081,1036000,8153.509440000001,1.3029361000000002,-4.5143566,0.39713709999999997,0.48032534,-0.2884022,1.4149063,-2.1630533,-0.17328843,-2.0688508000000003,0.56684655
518,-7734.615984,1038000,8168.520734000001,1.3207083999999998,-4.47883,0.37806976,0.57247037,-0.28178877,1.3220573999999998,-2.0742,-0.123651065,-2.0446682000000003,0.47172612
519,-7361.906808,1040000,8185.812908,1.2544332,-4.5158544,0.5347965,0.6153386,-0.28370848,1.3256918,-2.1033133999999998,-0.057139605,-2.1200377999999995,0.381931
520,-7306.223767,1042000,8202.169859,1.2017098999999998,-4.4258404,0.64041805,0.65748644,-0.25473067,1.3464266000000003,-2.048925,0.14800172,-2.254221,0.39314598
521,-6857.179631999999,1044000,8217.00864,1.1437648999999999,-4.498794,0.60281247,0.72283113,-0.22400753,1.369425,-2.158433,0.27158892,-2.3792652999999997,0.39656562
522,-5150.892029,1046000,8233.823473999999,1.0868969,-4.495113,0.6608427,0.7872366999999999,-0.19749339999999999,1.3762493999999998,-2.1593103,0.40217759999999997,-2.3317606,0.4446376
523,-4594.379861,1048000,8249.493083,1.0422755,-4.449346,0.82234126,0.8442465,-0.13546429999999998,1.3841815,-2.1385982000000006,0.5962741,-2.2777283,0.42760116
524,-6957.196192,1050000,8264.86133,0.8234671999999998,-4.4182496,0.9417552,0.8642254,-0.10585032,1.4929663999999998,-2.1499412,0.61466503,-2.436568,0.5974136
525,-6584.897669,1052000,8281.715556000001,0.760825,-4.4446387000000005,0.94551694,0.8614044,-0.17348517,1.4862355,-2.2302983,0.5280724,-2.5623357,0.57358503
526,-7227.979648,1054000,8298.592025,0.76396203,-4.5095339999999995,0.9758116,0.8852898000000001,-0.2516866,1.5438113000000002,-2.2866125,0.45610037,-2.660765,0.5403279999999999
527,-4784.740975,1056000,8313.894713,0.9333834999999999,-4.561293,0.9995685,0.9300461,-0.2445659,1.5876725,-2.2094066000000003,0.39775866,-2.6588407000000003,0.5085508
528,-6927.472873999999,1058000,8328.957081999999,0.9596821,-4.747871400000001,0.95111763,0.85965616,-0.3454551,1.5621623,-2.2683560000000003,0.54444164,-2.6501930000000002,0.37604886
529,-7752.290875,1060000,8345.048937,0.87661093,-4.8794904,0.8796202,0.80057895,-0.34220454,1.4935322,-2.364134,0.6172085999999999,-2.6018963,0.23700538
530,-8194.683193,1062000,8362.015891,0.64627457,-4.9257355,0.61415315,0.74942565,-0.3194318,1.4443209,-2.441081,0.72019315,-2.5413597,-0.05214806
531,-8101.492402,1064000,8378.020325,0.5101542,-4.957012000000001,0.5986574,0.6773314,-0.24737293,1.430523,-2.45173,0.7987820999999999,-2.6381574,-0.014354496000000001
532,-8683.854921,1066000,8394.275233,0.36332357,-5.1108365,0.5958777,0.7018411,-0.14093350000000002,1.3700758,-2.5826732999999997,0.7805025999999999,-2.8814921,0.047141958
533,-6557.924451,1068000,8412.928789,0.39120957,-5.207220599999999,0.61951,0.677654,-0.13820267,1.3340275,-2.7104356,0.7919874,-2.829371,0.11603603
534,-5672.095771,1070000,8429.468967,0.47034967,-5.315608,0.7949874,0.7555217,-0.09791228,1.3147328999999999,-2.7197797,0.7847485,-3.037668,0.24388303
535,-916.5488369999999,1072000,8446.521453,0.34649527,-5.4695773,0.70946926,0.8830425999999999,-0.17869113,1.1888199,-2.8804712,0.61134243,-3.2469759999999996,0.44283249999999996
536,-856.599151,1074000,8463.309366,0.16370392,-5.6305685,0.6487501999999999,0.941209,-0.150582,1.1525296,-3.0025375,0.54794496,-3.2795355,0.47882646
537,-677.5672139999999,1076000,8479.656140000001,-0.013405265,-5.6911874000000005,0.5895364000000001,0.9698452,-0.05802155,1.162364,-2.9980285,0.5035460999999999,-3.3342023000000003,0.4603214
538,-3418.3400840000004,1078000,8495.537332,-0.035797626,-5.683592,0.4931776,0.9783174000000001,-0.07306392,1.1613569,-2.9701765,0.51835,-3.3257782,0.45318240000000004
539,-659.8974139999999,1080000,8511.738131999999,0.009067183000000001,-5.718408,0.4905001,1.0194334,-0.04468091,1.1679479,-2.9638286,0.55542153,-3.3652334,0.45095554
540,-742.113671,1082000,8527.962594,0.070442714,-5.7788115,0.4952222,0.99848115,-0.05806161,1.2018826,-2.9655216,0.5116385,-3.3360267,0.42311704
541,-3110.5926050000003,1084000,8544.597167,0.06743979,-5.809257,0.40896267,1.0114827,-0.13941775,1.2091193,-2.9865502999999998,0.4373897,-3.3599672,0.38283590000000006
542,-893.417141,1086000,8561.0274,0.09971343,-5.806189,0.32160282,0.9503497999999999,-0.32469115,1.2536806,-2.9969442,0.42499709999999996,-3.3356626000000005,0.32013208
543,-664.13443,1088000,8578.035222,0.11448187,-5.7877364,0.4305777,0.9488466,-0.38959274,1.355875,-2.9598806,0.23713818,-3.3247516000000004,0.25681216
544,-3926.314929,1090000,8594.386854999999,0.21403678,-5.7408504,0.6020484,0.9977653000000001,-0.47108528,1.472071,-2.8720458,0.22016643,-3.2838619,0.26257792
545,-3996.509851,1092000,8610.758354000001,0.29958627,-5.719545,0.74920917,1.0115716000000001,-0.4189451,1.5183953000000001,-2.7488744,0.2760969,-3.1745846,0.35381645
546,-3794.5309380000003,1094000,8626.801356,0.41588512,-5.670923999999999,0.86159575,1.0438449,-0.48802435,1.5104693999999999,-2.5875638,0.4464741,-2.9787762000000004,0.31666409999999995
547,-4459.747487,1096000,8643.817877,0.49682713,-5.5717697,0.95120305,1.1693455,-0.5875686999999999,1.3772497,-2.4761547999999998,0.5495251999999999,-2.8931966,0.27961838
548,-4597.333551,1098000,8660.310975,0.45251709999999995,-5.570507,0.961097,1.2308289,-0.58634955,1.3271728999999999,-2.4228973,0.5890276,-2.8357928,0.13690959
549,-9987.676911,1100000,8677.142391,0.40332943,-5.571264299999999,0.88610446,1.2435937,-0.6772169,1.3153124,-2.3980553,0.6934220999999999,-2.7747464,0.07991872
550,-6108.13245,1102000,8693.049688,0.35789374,-5.501506299999999,0.92067975,1.202374,-0.750343,1.2714893,-2.29038,0.692157,-2.7353206,0.08354621
551,-6632.071143,1104000,8709.0196,0.37547213,-5.3947199999999995,1.0486939,1.1954122,-0.720949,1.1665084,-1.9724796000000002,0.6415083,-2.6928072,0.18731368
552,-4857.678268,1106000,8725.356137,0.42460829999999994,-5.3893914,1.1157268,1.2008647,-0.7908361,1.1534597,-1.7623802,0.51285267,-2.568756,0.19237933
553,-7657.362468,1108000,8741.660041,0.38957086,-5.425444000000001,1.0603495,1.2147796,-0.8187954000000001,1.1060928,-1.7234868000000003,0.43836149999999996,-2.5547937999999997,0.25907773
554,-6743.161886,1110000,8757.661073000001,0.3228877,-5.4160113,0.9812052,1.1630448999999998,-0.89517933,1.1149997,-1.749891,0.42185682,-2.6289515,0.35741442
555,-9959.361953,1112000,8773.777942,0.33339298,-5.3751516,1.0068594000000002,1.093668,-0.9943464,1.1717697,-1.6541811999999998,0.37941533,-2.6388335,0.26657924
556,-8873.110215,1114000,8790.022289,0.30730802,-5.3343834999999995,1.0936518,1.0539882,-1.0652229,1.1764291999999998,-1.6096197,0.40410203,-2.5936343999999996,0.2843315
557,-10622.486699,1116000,8805.125067,0.28628042,-5.3333235,1.2202133,1.0180616,-1.1156659,1.1849236,-1.5481687,0.4405354,-2.54888,0.31435794
558,-10417.754819,1118000,8821.278026,0.26157343,-5.359101,1.2357976000000002,0.99376166,-1.13982,1.1743723999999998,-1.5322596000000002,0.48408762,-2.5186827000000003,0.2605331
559,-9838.747320999999,1120000,8837.693240999999,0.19195634,-5.3777349999999995,1.1777638000000001,0.9376416999999999,-1.3651015,1.1884788,-1.5231965,0.5430286,-2.5514908,0.25037754
560,-8764.46449,1122000,8854.223527,0.15747239999999998,-5.374349,1.1823223999999999,0.90368366,-1.4944056000000001,1.2077746,-1.5501504,0.541484,-2.625734,0.21764086
561,-3599.0063560000003,1124000,8871.119416,0.13911468,-5.4121337,1.2163354,0.8758811,-1.5372058000000002,1.2305653,-1.5541385,0.52376866,-2.59507,0.17544347
562,-2758.153334,1126000,8887.293107,0.19244258,-5.4059052,1.3090684,0.87718546,-1.5353259,1.2577193000000002,-1.5096804,0.47421518,-2.5357966,0.12416736
563,-8606.660120999999,1128000,8907.158484,0.24806532,-5.414757,1.3758171000000001,0.8561388000000001,-1.5597778999999998,1.2493213,-1.4527537,0.443809,-2.4606833,0.1663017
564,-5914.368778,1130000,8923.961622,0.13775173,-5.5044737,1.359215,0.7750899,-1.6560203000000002,1.3295573,-1.5373393,0.41067790000000004,-2.5008802000000006,0.24913414
565,-6334.691868999999,1132000,8940.166055,0.13781904,-5.527742400000001,1.4312327,0.7450349,-1.6377454,1.4031805,-1.4661534,0.56695276,-2.5275104,0.2086652
566,-5629.192558,1134000,8956.527579000001,0.08710598,-5.552474500000001,1.3594875,0.73593736,-1.6046028,1.4325921999999998,-1.513452,0.6263114000000001,-2.5409367,0.13366449
567,-10215.370592,1136000,8972.732419,0.010378871,-5.6285267,1.3046976000000001,0.7716231,-1.6668098999999998,1.3862171,-1.5203128000000001,0.5563903,-2.6938531,0.054695755
568,-11686.867098,1138000,8989.036439,-0.021971466000000002,-5.6462946,1.0902417,0.7598204000000001,-1.7430143,1.3751906999999999,-1.5566483,0.55590475,-2.9130842999999995,0.05512399
569,-4885.82756,1140000,9004.888497,-0.14036179999999998,-5.670131700000001,0.8456292999999999,0.7708273,-1.7869462,1.3884947,-1.5627556,0.58920664,-3.1871492999999997,0.10301622
570,-8647.905906,1142000,9020.689956,-0.19478253,-5.641503,0.80961555,0.7486696999999999,-1.7140123999999999,1.4542327,-1.6338342,0.58726937,-3.3262467000000004,0.12047114
571,-8951.239829,1144000,9036.548048,-0.15415989,-5.640154,0.96291333,0.76064014,-1.5746691000000002,1.4986144,-1.6756946,0.52939093,-3.3192306000000005,0.20148452
572,-3666.053879,1146000,9052.309643,-0.18957616,-5.6037292,1.1923537,0.7839099,-1.4484188999999998,1.50194,-1.7187395,0.47063863,-3.2065804,0.2519363
573,-3587.9832189999997,1148000,9068.263445,-0.1982902,-5.503185299999999,1.1641297,0.7687987,-1.5733754999999998,1.5332458,-1.7360244999999999,0.42835373,-3.221066,0.29620484
574,-3668.888021,1150000,9083.940829000001,-0.2475873,-5.448543,1.1037613000000002,0.7540549,-1.5341855,1.5520533,-1.7457907,0.41541886,-3.2528284,0.27618548
575,-3667.418972,1152000,9100.212269,-0.28517047,-5.371428,1.0795131000000002,0.79117703,-1.5059076999999998,1.5761575,-1.7518918999999997,0.35970107,-3.2718439999999998,0.31530866
576,-3588.620242,1154000,9116.272133,-0.32825097,-5.4370136,1.0371237,0.7993872,-1.4977525,1.5984793,-1.7541726000000002,0.39646545,-3.2476172,0.28295627
577,-11234.21703,1156000,9132.186051,-0.30125076,-5.5619819999999995,1.040284,0.8161636,-1.4774215,1.621269,-1.7771139,0.27172529999999995,-3.3449053999999996,0.24271700000000002
578,-5742.06272,1158000,9148.679926,-0.1170325,-5.686977,1.1518115,0.8058569999999999,-1.4329104,1.6460613999999998,-1.8065813999999998,0.16158952,-3.5208532999999997,0.17056635
579,-4388.032625,1160000,9165.348586,-0.07668903,-5.6078586999999995,0.88059974,0.8934861999999999,-1.2792084,1.513544,-1.9284700000000001,0.17125455,-3.5475074999999996,0.14068717
580,-7241.539309000001,1162000,9183.001404,0.037953716,-5.493468,0.7889009,0.9812933,-1.0776541000000002,1.4823071,-1.8949066000000003,0.32287845,-3.4883552000000004,0.05737419999999999
581,-7000.88405,1164000,9199.471085,0.11149490599999999,-5.596051,0.7297422,1.0555787,-0.94900393,1.5543221,-1.6769023999999997,0.23928133,-3.4661415,0.01788597
582,-4796.778282,1166000,9215.427646,0.19061351,-5.552198000000001,0.81630546,1.1369764,-0.9274543,1.554664,-1.6769128,0.20055844,-3.456732,-0.00930218
583,-7767.268156,1168000,9234.129903000001,0.41841784,-5.4013047,0.89680785,1.1380620000000001,-0.8731358,1.5695202,-1.5382336,0.12962782,-3.2559981,-0.1425992
584,-3459.914624,1170000,9251.030451999999,0.64985883,-5.3211875,1.1027702,1.0291466999999999,-0.44270470000000006,1.7082009999999999,-1.4443671999999999,0.17154944,-3.2076695,-0.07260913
585,-3576.286104,1172000,9266.750875,0.85059345,-5.4128,1.4121473999999998,0.9232035,-0.34473097,1.918051,-1.1517540000000002,0.22653534,-3.0348465,-0.17899716
586,-8115.504184,1174000,9283.426974,0.9305639000000001,-5.384283,1.4172916000000002,0.8994783000000002,-0.44622222,2.0159569,-1.108113,0.23915175,-2.9625251,-0.21041439999999997
587,-5724.840644,1176000,9299.835192,0.92014414,-5.3102303,1.2521663,0.8753854,-0.64500755,1.9772539,-1.1989094,0.17557947,-2.8844173,-0.23964515
588,-5307.404867,1178000,9316.097779000002,0.83610725,-5.190585,1.0931608999999998,0.8219933,-0.95297617,1.8853737000000002,-1.2768158,0.22516118,-2.8124402,-0.35549440000000004
589,-2405.448077,1180000,9332.679694,0.8195045,-5.093042,1.0801154,0.7517754,-1.2340598999999999,1.8459580000000002,-1.2724935,0.39165604,-2.760102,-0.44497028
590,-2344.402391,1182000,9349.017184,0.8279074000000001,-5.0865965,1.0576691999999999,0.70440835,-1.4234045,1.8225843999999998,-1.2476912,0.5687203000000001,-2.6902642000000005,-0.60988945
591,-4343.916593,1184000,9365.150096,0.80156064,-5.1282578,1.011983,0.6740441,-1.5827825,1.7994531000000002,-1.2990614999999999,0.571222,-2.7111788,-0.76075095
592,-9792.169764,1186000,9381.198858,0.8018595000000001,-5.34662,1.0038664000000002,0.65563995,-1.6518568,1.7343743000000003,-1.3441833,0.6592201,-2.7758752999999996,-0.8370601999999999
593,-4328.032379,1188000,9397.499611,0.9021,-5.6267076,1.0966200000000002,0.64415455,-1.6414611000000001,1.7068189999999999,-1.3010739,0.7523911,-2.8292422000000004,-0.9103574000000001
594,-8435.691117,1190000,9413.881929000001,0.9833976000000001,-5.8928986,1.1894671,0.60415494,-1.6760151,1.7291914000000002,-1.3326323,0.7695098000000001,-2.9702706,-0.9688869000000001
595,-4778.323654,1192000,9430.230137,1.1703451999999999,-6.266035,1.4948798,0.49916962,-1.6537335,1.9130485000000002,-1.4183861,0.616129,-3.2711182,-0.9216749
596,-10258.327672,1194000,9446.332031,1.1699903999999999,-6.3967376,1.5669451,0.5515406999999999,-1.7110508999999998,1.8079988999999999,-1.5519053999999999,0.4027795,-3.3805687000000004,-0.88017344
597,-4348.33096,1196000,9462.58517,1.2430803999999998,-6.4208965,1.621029,0.5501971,-1.6731273000000002,1.7765520000000001,-1.504866,0.25604495,-3.3205068,-0.88489985
598,-2407.259253,1198000,9479.236411,1.289406,-6.506605599999999,1.7263118000000002,0.53027385,-1.6040405,1.7426831999999999,-1.3780576999999998,0.22212285,-3.2099512000000003,-1.0136782
599,-8906.965293000001,1200000,9494.907538,1.6359006999999999,-6.657785400000001,1.8967876000000001,0.58918005,-1.5130763,1.7960471000000002,-1.1845908,0.1257184,-3.3102396,-0.7259374
600,-11561.447229000001,1202000,9510.929759999999,1.6206717,-6.5438547,1.7873516999999999,0.5770010999999999,-1.4489913,1.7766387,-1.1891723,0.21305983,-3.2791574,-0.5393335
601,-5623.230841,1204000,9526.693143,1.820585,-6.360868,1.7511858,0.57842726,-1.1810226000000001,1.8080439999999998,-1.1414137,0.26805106,-3.1389717999999998,-0.42189723
602,-12060.720833,1206000,9543.057347,1.7064903999999999,-6.355505,1.7298878,0.56398153,-1.0803905,1.8126843999999998,-1.1745968999999998,0.22211735,-3.1529324,-0.47175798
603,-7821.492779000001,1208000,9559.079733,1.6308515,-6.309894,1.7402596000000001,0.5830125,-1.0467224,1.794864,-1.146361,0.19396739999999998,-3.238641,-0.43651629999999997
604,-9039.302533,1210000,9576.129425,1.6589214,-6.1487207,1.6980970000000002,0.61659014,-0.8353021999999999,1.7643518,-1.1233265,0.17835993,-3.1888957,-0.3273717
605,-530.803535,1212000,9592.522719,1.5826931,-6.200352,1.7653206999999997,0.6009738,-0.6561874,1.8036811000000001,-1.1617026000000001,0.16292644,-3.2035617999999997,-0.3165313
606,-3081.464693,1214000,9608.395892,1.6115164,-6.3308887,1.8182061999999999,0.6546352,-0.60009515,1.8251389,-1.1528453,0.16780859,-3.289375,-0.2933015
607,-788.388274,1216000,9624.818790000001,1.6745759999999998,-6.425693,1.8108442,0.7947251000000001,-0.69067395,1.8554308000000002,-1.1880608999999998,0.12626177,-3.3171977999999998,-0.39069825
608,-2175.190169,1218000,9641.103037,1.6844151000000003,-6.4009147,1.7275801,0.80188966,-0.7796386,1.871316,-1.2418231000000002,0.14793673,-3.3263211000000004,-0.4670934
609,-1462.408167,1220000,9657.058070000001,1.6852113000000002,-6.3224635000000005,1.6406363000000002,0.8048868,-0.8202984,1.8502827000000002,-1.3371103000000002,0.25359303,-3.3500164,-0.5091904
610,-1261.196711,1222000,9674.669564,1.647009,-6.3627996,1.5686638000000002,0.78474796,-0.91935533,1.8289373,-1.3940988,0.37086117,-3.4540246,-0.55171347
611,-870.801077,1224000,9691.682176999999,1.6579639,-6.490556,1.6059858999999999,0.7816495,-0.9893943000000001,1.8675867,-1.4338202,0.4108446,-3.444028,-0.47071213
612,-4428.438168,1226000,9707.930733,1.8056631,-6.4296303,1.6316382999999999,0.81970656,-1.0454773000000002,1.8457886000000003,-1.4128001000000001,0.42124644,-3.4044432999999996,-0.15182224
613,-2580.108489,1228000,9724.558599,1.8158381000000001,-6.387358,1.5891594999999998,0.711194,-1.0910507,1.8303767,-1.3819096000000002,0.41264203,-3.2270925,0.12245549
614,-877.459942,1230000,9741.661411,1.647329,-6.4530907,1.5505015,0.7478669,-1.0288666,1.8561951,-1.467766,0.39472187,-3.2540455,0.24524188
615,-4103.70298,1232000,9757.307926000001,1.5905851,-6.4669967,1.5676887,0.7615664000000001,-0.90690845,1.8600298,-1.467415,0.35914359999999995,-3.131597,0.26094943
616,-7814.9290599999995,1234000,9773.151689,1.7019053,-6.3541555,1.5985711,0.73468465,-0.8032169,1.8640043999999998,-1.4622256999999999,0.2885062,-3.0313950000000003,0.23720083
617,-7752.49392,1236000,9789.372405,1.9994199000000001,-6.3070345,1.5955195,0.7442696999999999,-0.74925137,1.9134470000000001,-1.4702883,0.16812944,-2.9738636,0.18509273
618,-7955.511254999999,1238000,9806.547066,2.1345207999999998,-6.2270803,1.5227721,0.8399513000000001,-0.6906777,1.8438733,-1.5502943999999999,0.17289555,-2.9090738,0.045152727999999996
619,-8381.629062,1240000,9823.781676999999,2.1483295,-6.1268077000000005,1.5682468,0.9228259,-0.7286066,1.7947568,-1.50702,0.12840554,-2.783297,0.025555065
620,-8703.055161,1242000,9838.390107,2.2029077999999997,-6.020649400000001,1.5544037,0.9460558000000001,-0.62850916,1.7847032999999999,-1.4427199,0.04459613,-2.7311582999999997,-0.027708706
621,-8596.984858,1244000,9853.481716,2.1919787,-5.9795739999999995,1.5536802,0.8887156999999999,-0.6141422,1.8355316000000002,-1.3920351,-0.016105413,-2.7428265,-0.024089547000000003
622,-8009.487136,1246000,9868.671745,2.111087,-5.9425397,1.4427299999999998,0.85240644,-0.5113800999999999,1.8530536,-1.3184955,-0.07352658,-2.8459425,0.024443181
623,-7939.041231,1248000,9883.991512,2.056541,-5.912077,1.1820036,0.74822855,-0.42670164,1.8500419999999997,-1.4036505,-0.1429474,-2.9843678,-0.11205633
624,-7045.546213,1250000,9899.869232,2.1298194,-5.927397,0.9090345,0.70474565,-0.24492502,1.8897089,-1.5954024,-0.17952237,-3.0097544,-0.029805852
