,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
484,-199.84163,970000,7192.278356,0.30003159999999995,0.30133699999999997,-0.1386924,0.4705827,-0.5222951,0.5397927,-0.40584427,-0.14818758,-0.11987126599999999,0.7130343000000001
485,-162.854571,972000,7204.516417,0.2990702,0.29757288,-0.13584906,0.46980768,-0.5205316,0.5382869,-0.40564190000000006,-0.1484135,-0.12020316,0.7160598000000001
486,-159.174014,974000,7216.738458,0.2989476,0.29428124,-0.13287176,0.46955959999999997,-0.51882195,0.53682667,-0.40555805,-0.14807719,-0.12190527,0.7177346
487,-259.882205,976000,7231.055484,0.30000564,0.29162633,-0.13137415,0.46940982,-0.51851255,0.53563714,-0.40660045,-0.14623897,-0.12382462,0.71797186
488,-250.49928300000002,978000,7243.477651,0.30055606,0.28945,-0.13036424,0.4694166,-0.5168643,0.5349162,-0.40807706,-0.14496136,-0.12474702,0.7168495
489,-290.085025,980000,7255.943796,0.30166125,0.288221,-0.12916452,0.46827292,-0.51542264,0.5338769,-0.41006714,-0.14452479999999998,-0.12453499,0.7159303000000001
490,-461.842026,982000,7268.380854999999,0.30327615,0.28798568,-0.12876292,0.46654520000000005,-0.5134005,0.5336469,-0.41165619999999997,-0.14405951,-0.122835785,0.71555686
491,-248.213565,984000,7280.474645,0.30467206,0.28791859999999997,-0.12964767,0.4661762,-0.5117763,0.5333226,-0.4127153,-0.14375213,-0.120195754,0.71490526
492,-201.42716000000001,986000,7292.541342,0.30736715,0.28866008,-0.12823567,0.46546540000000003,-0.5095503,0.5327026999999999,-0.41383016,-0.1448504,-0.11626389,0.71447724
493,-182.31008400000002,988000,7304.845917000001,0.3097572,0.28930828,-0.12830006,0.46543333,-0.506383,0.5336175999999999,-0.41483328,-0.14543901,-0.11265639999999999,0.7127149
494,-170.52698700000002,990000,7317.211356999999,0.31250972,0.29011464,-0.12941752,0.46521193,-0.5036465999999999,0.534882,-0.41597593,-0.14524297,-0.10991231,0.71071404
495,-285.161314,992000,7329.358312,0.31433815,0.29022115,-0.13039492,0.46445920000000007,-0.50154024,0.5363109,-0.41673459999999996,-0.14480552,-0.10707939999999999,0.7097364
496,-262.60115299999995,994000,7341.765834000001,0.31579414,0.2902396,-0.13157411,0.46399558,-0.49998578,0.53705025,-0.41737777,-0.14464954,-0.10581710000000001,0.70911515
497,-289.095993,996000,7353.848977,0.31697357,0.29011658,-0.13253299999999998,0.46390083,-0.49821714,0.53782487,-0.41805458,-0.14452039,-0.10519739,0.7086557
498,-252.564065,998000,7365.94961,0.31759062,0.29013965,-0.13292302,0.46393642,-0.49710488,0.5383604999999999,-0.4184847,-0.14484282,-0.104661934,0.7084169
499,-174.068271,1000000,7378.441816,0.3177683,0.2900605,-0.13282539999999998,0.46391842,-0.49668783,0.53849983,-0.41863543,-0.1449229,-0.104534976,0.70848334
