,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
457,-374.571628,916000,8365.406106999999,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
458,-424.61233300000004,918000,8382.667699,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
459,-897.7394300000001,920000,8399.896334000001,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
460,-437.93409,922000,8417.151084000001,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
461,-421.25315300000005,924000,8434.441313,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
462,-418.178447,926000,8451.723439,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
463,-820.624681,928000,8468.976599,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
464,-812.4644,930000,8486.249861,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
465,-1127.729085,932000,8503.535216,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
466,-811.008959,934000,8520.778811,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
467,-519.977554,936000,8538.136305,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
468,-1122.997445,938000,8555.375938,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
469,-614.226129,940000,8572.665814,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
470,-910.162992,942000,8589.908936,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
471,-904.9295369999999,944000,8607.179181,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
472,-1132.64443,946000,8624.448578,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
473,-650.642549,948000,8641.675748,3.2961879,-1.9640220000000002,0.34145817,1.2704585,-0.7149196999999999,-2.9780986,-0.5482596,0.76546293,-0.84537834,1.7537538000000001
474,-364.968553,950000,8658.938799,3.246161,-2.006955,0.36441009999999996,1.2907872,-0.6912305000000001,-2.9638037999999995,-0.50332016,0.7798578,-0.89769024,1.7631556000000002
475,-879.369226,952000,8676.212854000001,3.1853392000000005,-1.9623345,0.3857642,1.3074027,-0.6732600999999999,-2.9509630000000002,-0.47473997,0.79312193,-0.96892816,1.8232085999999998
476,-896.005889,954000,8693.464239,3.1853392000000005,-1.9623286,0.38576517,1.3074032,-0.6732593000000001,-2.9509630000000002,-0.47473913,0.79312253,-0.96892935,1.8232093
477,-1124.697771,956000,8710.762075,3.1817486,-1.9620495,0.38537863,1.3069198999999998,-0.67376965,-2.9517192999999997,-0.47510502,0.7922431999999999,-0.9691973,1.8235014999999999
478,-388.922781,958000,8728.212573,3.1817486,-1.9620495,0.38537863,1.3069198999999998,-0.67376965,-2.9517192999999997,-0.47510502,0.7922431999999999,-0.9691973,1.8235014999999999
479,-822.63825,960000,8745.6218,3.1817436000000003,-1.9619388999999998,0.38536578,1.3069062,-0.67378366,-2.9517336,-0.47511712,0.7922285,-0.96919936,1.8235323
480,-1169.452517,962000,8763.006587,3.1817436000000003,-1.9619388999999998,0.38536578,1.3069062,-0.67378366,-2.9517336,-0.47511712,0.7922285,-0.96919936,1.8235323
481,-1037.6052300000001,964000,8780.344588,3.1817436000000003,-1.9619388999999998,0.38536578,1.3069062,-0.67378366,-2.9517336,-0.47511712,0.7922285,-0.96919936,1.8235323
482,-1129.086023,966000,8797.719214,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
483,-296.75037799999996,968000,8815.012091,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
484,-847.2532279999999,970000,8832.326355,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
485,-893.696855,972000,8849.670092,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
486,-809.469508,974000,8866.910618,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
487,-888.45371,976000,8884.134754,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
488,-852.747075,978000,8901.397118,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
489,-961.393566,980000,8918.811083,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
490,-1116.701834,982000,8936.172923,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
491,-1260.815862,984000,8953.552233,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
492,-974.335584,986000,8970.951703,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
493,-1025.529958,988000,8988.260318999999,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
494,-894.704517,990000,9005.510537999999,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
495,-1099.863452,992000,9022.797249,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
496,-1283.1430699999999,994000,9040.09379,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
497,-640.126923,996000,9057.401645,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
498,-630.005665,998000,9074.735898,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
499,-1117.4203,1000000,9092.150657,3.181767,-1.9578725,0.38546222,1.3068398,-0.67371845,-2.9517457,-0.47502849,0.79221565,-0.9691443999999999,1.8263717000000002
