,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
484,-1352.3658289999998,970000,6329.616428,0.12536599,-0.15202546,0.23090816,-0.30978307,0.22026068,0.07115036,0.004828345,0.13724592,0.12172355,0.026658882999999998
485,-1021.8208369999999,972000,6342.211078,0.12177919599999999,-0.15729068,0.23521434,-0.30552456,0.21472470000000002,0.07117158,0.007135885,0.13873588,0.121284276,0.031230805
486,-1341.855437,974000,6355.006329999999,0.12181317,-0.1612346,0.23909734,-0.30139455,0.21062563,0.0701934,0.010786303999999998,0.14149427,0.121307805,0.035019256
487,-1305.557927,976000,6367.732646,0.12053597,-0.1638373,0.24111822,-0.3001705,0.20747879,0.07224579,0.014997274,0.14539024,0.121037625,0.03764136
488,-3059.588081,978000,6380.136794,0.118907735,-0.16504449,0.24169442,-0.29933867,0.20544867,0.07349381599999999,0.01914528,0.14983974,0.12181394,0.039563265
489,-3064.958463,980000,6392.548143999999,0.116558336,-0.1647876,0.24139639999999998,-0.2999763,0.20294698,0.07445965,0.023593469,0.15378693,0.12174508,0.04197739
490,-2661.499391,982000,6404.751787,0.11564349,-0.16390091,0.23998424,-0.30247787,0.20181264,0.076085776,0.028184697,0.15701191,0.12222275,0.043269284000000005
491,-2795.211146,984000,6416.987913,0.115035586,-0.16170315,0.23880756,-0.30524445,0.20078458,0.07806319,0.032308526000000004,0.16000675,0.12239042,0.045107163
492,-2940.900494,986000,6429.296339,0.115345195,-0.15975226,0.2379166,-0.30930019999999997,0.20002839,0.07992607,0.036148787,0.16386387,0.12290171,0.04693277
493,-3021.929485,988000,6441.6294689999995,0.11495414400000001,-0.15822737,0.23687704,-0.31359378,0.19979921,0.081531554,0.039403174,0.16782181,0.12305553,0.04819278
494,-3032.499034,990000,6453.958358,0.11425336,-0.1566256,0.236012,-0.31655407,0.19954108,0.082657725,0.041828014,0.1701316,0.12295014,0.049127977
495,-3009.169926,992000,6466.286117000001,0.11308828,-0.15513466,0.23629972,-0.31788206,0.19881217,0.0825109,0.04261704,0.17117079,0.12377609,0.050516597999999996
496,-2966.5316199999997,994000,6478.639207,0.11247265,-0.15327363,0.23683037,-0.31886770000000003,0.19832176,0.081081875,0.043233126,0.17153701,0.12596655,0.051032495
497,-2976.852568,996000,6490.987833,0.11177304,-0.15274455,0.23705044,-0.3196671,0.19765574,0.080270186,0.042981517000000004,0.17172514,0.12635498,0.05189495
498,-2885.0930780000003,998000,6503.308417,0.11145246,-0.15280654,0.23708948,-0.32056072,0.19735375,0.07867227,0.04274429,0.17184079,0.1258255,0.05220219999999999
499,-2890.242125,1000000,6515.605532,0.11129391,-0.15279774,0.23713475,-0.32095623,0.19720058,0.07806781,0.042681462999999996,0.17192803,0.12558119,0.052305582999999996
