,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
489,-433.183022,980000,9019.610938,-0.075343385,-0.35060057,0.52392036,0.43256809999999996,0.88141435,1.3835046,1.8213705000000002,1.6754432000000001,-0.0917845,0.6095136
490,-435.33938,982000,9036.869137,-0.07667706,-0.24836089,0.41701296,0.44384512,0.8981681999999999,1.3881195,1.7764685000000002,1.6792538000000001,-0.12400779,0.61149794
491,-416.547486,984000,9054.201773,-0.06075478,-0.16863619,0.39120373,0.43728513,0.9522289,1.4116721,1.7070663000000001,1.693514,-0.1317573,0.6264630999999999
492,-447.559724,986000,9071.467804,-0.030455776,-0.14815255,0.38211808,0.41841897,0.9877068999999999,1.4415058,1.6204356000000002,1.7149441000000003,-0.09785277,0.6488811999999999
493,-427.049671,988000,9088.778401000001,0.024427624,-0.13861047,0.37925349999999997,0.3740927,1.0221002000000001,1.5074581,1.4706324,1.7376328999999997,0.02118327,0.68957937
494,-439.03105,990000,9106.044553,0.021249017000000002,0.13702366,0.45466655,0.30298334,1.0906713,1.5284121000000002,1.3249091,1.7549948,0.042453684000000005,0.7441175999999999
495,-461.96463700000004,992000,9123.370942,0.02143552,0.18272904,0.48748046,0.30719703,1.1343149,1.5304221000000002,1.299044,1.7377262999999998,0.07607061,0.74033624
496,-599.269788,994000,9140.653955,-0.056597468,0.21660246,0.7384199,0.27122125,1.0454120999999998,1.406852,1.3473529,1.7028931,0.08677979,0.7497749
497,-477.89801900000003,996000,9157.858048,-0.13014236,0.11740469,0.82174635,0.22397536,0.9820613000000001,1.2913164,1.271851,1.7087815,0.14031667,0.7811078
498,-430.97379900000004,998000,9175.353372,-0.18254821,0.043770246,0.7859891999999999,0.21587922,0.93936986,1.2115695,1.181762,1.6984856,0.330133,0.77862316
499,-437.414021,1000000,9192.742274,-0.18910573,-0.009748151,0.7753874,0.19824047,0.9905716999999998,1.2004443,1.0918177,1.6919619,0.35637009999999997,0.7855675
