,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
475,-852.7456900000001,952000,6248.698864,0.38482657,-0.2573669,0.3237012,-0.026628591,-0.45970413,-0.8215893,-0.37597040000000004,-0.07385514,0.48933190000000004,0.75677437
476,-865.016291,954000,6261.165664,0.38772002,-0.25911346,0.32888782,-0.033011637999999996,-0.4613513,-0.8304082,-0.37471575,-0.06297921,0.49128333,0.76000434
477,-951.9197140000001,956000,6275.628465,0.38390630000000003,-0.2617986,0.33917794,-0.03433032,-0.46273273,-0.8483400999999999,-0.37901148,-0.057904422000000004,0.49054256,0.7675347
478,-756.513705,958000,6289.487389,0.37508884,-0.25863472,0.34469447,-0.03090063,-0.46224225,-0.8488855,-0.38075235,-0.051618267,0.49992588,0.7684563
479,-814.671779,960000,6303.7796880000005,0.37327626,-0.2600232,0.33864528,-0.024175206,-0.46594602,-0.84168124,-0.38035297,-0.047258365999999996,0.51253825,0.7748141
480,-729.56168,962000,6317.692247,0.3744854,-0.26174146,0.33479949999999997,-0.01600028,-0.46779183,-0.83959574,-0.37673885,-0.04985947,0.5241965000000001,0.78021413
481,-1135.39724,964000,6332.450474,0.37529784,-0.2611491,0.33451933,-0.005994490999999999,-0.46880928,-0.83550715,-0.37812963,-0.054164827,0.5368636999999999,0.7850315999999999
482,-737.8138,966000,6348.273231,0.38046840000000004,-0.26250443,0.33464944,0.0011860506,-0.4695838,-0.82302314,-0.37767437,-0.05526369,0.54660356,0.79352564
483,-767.755335,968000,6364.3632609999995,0.38158622,-0.26380602,0.33519974,0.0019827872,-0.46542126,-0.81834733,-0.37146297,-0.057210412,0.55346227,0.80137646
484,-859.6236140000001,970000,6379.733814,0.38107318,-0.26030898,0.32939902,0.006118503000000001,-0.46009246,-0.8118602,-0.37146422,-0.05846266,0.5599512,0.8066956000000001
485,-1150.668281,972000,6394.370165,0.38127077,-0.25875235,0.32415852,0.012616736000000002,-0.45319593,-0.809793,-0.37228426,-0.058861908,0.5661579999999999,0.8097789000000001
486,-1113.433899,974000,6410.241303,0.38056704,-0.25587112,0.32478744,0.01937091,-0.4492237,-0.8084895999999999,-0.37125757,-0.059282634,0.57139593,0.8117893
487,-1177.1299789999998,976000,6422.14888,0.37383202,-0.25316408,0.329631,0.024275076,-0.44512290000000004,-0.8081497,-0.37294814,-0.060644187,0.5749101,0.81303966
488,-893.2657949999999,978000,6433.773025,0.37169513,-0.25304299999999996,0.33341482,0.027844617000000002,-0.44054684,-0.80772096,-0.3719651,-0.06129854,0.58156925,0.81041396
489,-1452.1854119999998,980000,6445.385483,0.37057227,-0.25394659999999997,0.33541057,0.033248924,-0.43558496,-0.8030099,-0.36949295,-0.06602553,0.5858321999999999,0.80810946
490,-618.462699,982000,6459.435911,0.36933425,-0.25611836,0.33566302,0.03923542,-0.42990816,-0.7991435,-0.36812755,-0.07228485,0.59025246,0.80615807
491,-919.680891,984000,6473.526877,0.36615118,-0.25678244,0.33294517,0.04396684,-0.42450768,-0.7967325,-0.3659929,-0.075491436,0.59483385,0.8042465999999999
492,-634.276122,986000,6488.613303,0.36263895,-0.25763652,0.32953528,0.04690087,-0.42015514,-0.7955005999999999,-0.3622196,-0.07844724,0.59746486,0.802546
493,-701.980822,988000,6504.637649,0.35885158,-0.26087722,0.32722127,0.04890037,-0.41770473,-0.7947976999999999,-0.36022237,-0.08456749999999999,0.5994514,0.80095595
494,-654.1085,990000,6519.8703270000005,0.35485559999999994,-0.2644744,0.3278403,0.049662015999999996,-0.41682205,-0.79520035,-0.35845363,-0.08888002,0.60026234,0.7987691
495,-750.591918,992000,6535.282471,0.35190317,-0.26725405,0.33017066,0.050006162,-0.41607398,-0.7954477,-0.3564268,-0.09088741,0.6007409,0.7974339
496,-975.497585,994000,6551.624814,0.34951493,-0.2690008,0.33245194,0.050957467,-0.41519678,-0.79518366,-0.3545855,-0.091297425,0.6021013000000001,0.7960193
497,-700.92582,996000,6566.89047,0.3477585,-0.2702785,0.33416957,0.052020505,-0.41471732,-0.79446113,-0.35349002,-0.09118145,0.6030703000000001,0.7953815
498,-732.1646860000001,998000,6582.2535100000005,0.34675120000000004,-0.27099502,0.33509913,0.05256832,-0.4145412,-0.79407763,-0.35282475,-0.090972565,0.6037834,0.79494065
499,-736.082964,1000000,6596.8349259999995,0.34644338,-0.27132586,0.33533198,0.052786954000000004,-0.41441151,-0.7938328,-0.35257497,-0.09091043,0.60386765,0.79497916
