,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
482,1487.326726,966000,7694.929448000001,0.2922134,0.6562714,-0.19665639,-0.46045893,-0.45708624,0.025539171,-0.08971492,0.22884329,-0.8339108000000001,-0.24508056
483,1317.302417,968000,7708.828729999999,0.29496962,0.6560451999999999,-0.19628671,-0.4609364,-0.46072727,0.033454727000000004,-0.08977726,0.22937857,-0.83240175,-0.24887834
484,1394.896305,970000,7720.641912,0.2935953,0.6571819000000001,-0.19555134,-0.46363859999999996,-0.46561676,0.040402282000000005,-0.090970226,0.23017149,-0.8304261000000001,-0.25323716
485,1275.118861,972000,7732.235206,0.29001817,0.6564264,-0.19537286,-0.46465638,-0.47319198,0.044335052,-0.09159571,0.23257174,-0.82879746,-0.25633629999999996
486,1279.898396,974000,7743.877516,0.28696015,0.6568309,-0.19515294,-0.46434078,-0.48012158,0.04765321,-0.089361854,0.23537095,-0.8260546,-0.26071632
487,1353.398741,976000,7755.584065000001,0.28250825,0.65535045,-0.19520389,-0.46432006,-0.48721212,0.047514524,-0.08596775,0.23949955,-0.8248747,-0.26335922
488,1385.797126,978000,7767.220095999999,0.27894354,0.6532091,-0.19406971,-0.4654223,-0.49266663,0.04680565,-0.08077150599999999,0.2417816,-0.8231002000000001,-0.26640064
489,1436.032183,980000,7778.968169,0.2752618,0.65254265,-0.19276568,-0.46663135,-0.49541223,0.0451245,-0.07789441,0.2429387,-0.82261366,-0.26837742
490,1283.121034,982000,7791.011861,0.2719877,0.65234596,-0.19224748,-0.46695349999999997,-0.49596080000000003,0.0432935,-0.0766653,0.24485344,-0.82251257,-0.2690305
491,1364.3417,984000,7802.66477,0.2689975,0.6523281,-0.19174328,-0.46615347,-0.49579840000000003,0.042991775999999995,-0.07670539,0.24716432,-0.82250476,-0.2694164
492,1391.650108,986000,7814.094537000001,0.26547942,0.65237063,-0.19114614,-0.46625212,-0.49583469999999996,0.041046128,-0.07702199,0.24877115,-0.8226013000000001,-0.27026300000000003
493,1326.26431,988000,7825.490989,0.26274696,0.6533802,-0.19097178,-0.46640703,-0.49443290000000006,0.038220823,-0.07751063,0.2495125,-0.8231959999999999,-0.2711176
494,1388.727922,990000,7836.911840000001,0.26033249999999997,0.6543445,-0.19103709,-0.46730128,-0.49226344,0.03644998,-0.07877136,0.24993758,-0.8232767,-0.27205333
495,730.7004009999999,992000,7848.331170999999,0.25805166,0.65549064,-0.19063132,-0.46727145,-0.4899242999999999,0.036300163999999996,-0.08043564,0.25026253,-0.82364726,-0.2732742
496,1270.388021,994000,7859.756926000001,0.25625578,0.655718,-0.19046852,-0.46770364,-0.48764005,0.03588134,-0.081942104,0.25100988,-0.82398325,-0.274067
497,1378.465387,996000,7871.405337,0.25493699999999997,0.6558375,-0.19015718,-0.4681541,-0.4861276,0.03536732,-0.08296574,0.25151235,-0.8241921,-0.27454534
498,1378.092885,998000,7882.858813,0.25426567,0.65606034,-0.18986879999999998,-0.4684281,-0.48515552,0.035456985,-0.08353984,0.25180706,-0.82432324,-0.27493540000000005
499,1249.071101,1000000,7894.409704000001,0.25404555,0.65617317,-0.18977739,-0.46854216,-0.48485684,0.035385272999999995,-0.08361626400000001,0.25191826,-0.8244402,-0.27506202
