,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
585,-1007.387814,1172000,9514.607874,-3.0054817000000003,3.327062,-0.45689420000000003,4.2416306,-3.5821245000000004,-0.93417406,3.6016492999999996,-4.6377864,-1.1295598999999998,-0.14795852
586,-854.5588019999999,1174000,9530.541078,-2.9951441,3.2737392999999995,-0.46857208,4.205958,-3.6108024,-0.8865525,3.534928,-4.678911,-1.053461,-0.20486836
587,-1282.5344630000002,1176000,9546.166021,-3.0296682999999995,3.240724,-0.4734942,4.1857476,-3.5812673999999998,-0.82922316,3.4824042,-4.736724,-1.0249109,-0.24789095
588,-1390.496944,1178000,9562.712338,-3.059933,3.1303356,-0.48987582,4.1782894,-3.5899352999999996,-0.7782730999999999,3.4531076,-4.7602115,-1.0339587,-0.26437905
589,-685.0490219999999,1180000,9579.155406,-3.0931482000000003,3.0456831,-0.5305009,4.222942400000001,-3.5455031000000004,-0.73240525,3.4794605000000005,-4.8002267,-1.0436473,-0.23357451
590,-1226.7709810000001,1182000,9594.629146,-3.1302087000000003,2.9713523,-0.5553999,4.2815785,-3.5191812999999996,-0.6658911,3.5090367999999996,-4.867652400000001,-1.070746,-0.20009898
591,-1277.145834,1184000,9610.499837000001,-3.1389227,2.9181325,-0.58979785,4.333480000000001,-3.4722839999999997,-0.6117537,3.5280516000000004,-4.9238214000000005,-1.0984569,-0.1644424
592,-1466.977048,1186000,9627.174359,-3.1927974,2.8905344,-0.6066403,4.3306336,-3.4220059999999997,-0.5466648000000001,3.5259433,-4.9484925,-1.1221756999999999,-0.1527715
593,-723.809471,1188000,9644.495218,-3.2115507,2.8519568,-0.6254446,4.362527,-3.3753626000000003,-0.48322380000000004,3.5364647000000002,-4.992123,-1.1242318,-0.14071670000000003
594,-731.906783,1190000,9661.948277,-3.1930767999999996,2.8311086,-0.67593837,4.308399700000001,-3.3130343,-0.45522870000000004,3.4451416,-5.064432599999999,-1.1395909,-0.21009593
595,-1535.015703,1192000,9679.054218000001,-3.2090723999999997,2.7800653,-0.7134039000000001,4.275905000000001,-3.2423043,-0.4393601,3.375722,-5.1203856,-1.1269697,-0.2601969
596,-1342.103251,1194000,9696.194556999999,-3.196345,2.7810686000000002,-0.7120280999999999,4.2997165,-3.2219919999999997,-0.40958658,3.4543593,-5.1144753,-1.156683,-0.30871806
597,-1303.9788939999999,1196000,9713.752283,-3.180529,2.7752836,-0.70261836,4.3263793,-3.1933203,-0.3612511,3.4641995000000003,-5.182529,-1.1707239999999999,-0.40623233
598,-1344.261652,1198000,9729.869220999999,-3.1191936,2.7740123,-0.6910742,4.343253,-3.1891818,-0.35733506,3.4734656999999998,-5.256642299999999,-1.1476812,-0.5015753
599,-1373.9607349999999,1200000,9745.50521,-3.0679333,2.791229,-0.7032286999999999,4.3647532,-3.1671560000000003,-0.36880288,3.4756074,-5.321093599999999,-1.1346036,-0.5702535
600,-1237.099628,1202000,9760.979117,-3.021455,2.7955046,-0.73260725,4.371496,-3.1043687,-0.40419433,3.4984934,-5.3935213,-1.1482155,-0.6076381
601,-1505.6824880000001,1204000,9776.828409,-2.9745896000000003,2.7829189999999997,-0.7871909,4.3824043,-3.016955,-0.4358294,3.5239123999999995,-5.441682,-1.1401351999999998,-0.63195586
602,-1447.689906,1206000,9792.876948000001,-2.942442,2.8055177000000002,-0.80360436,4.420488400000001,-2.96981,-0.41032198,3.5658355000000004,-5.4790472999999995,-1.1586406999999999,-0.6030661
603,-1470.285366,1208000,9810.245218,-2.8825773999999997,2.836718,-0.82183695,4.4548296999999994,-2.920927,-0.43026957,3.5993855000000003,-5.538208,-1.1668748,-0.60099286
604,-1407.1300820000001,1210000,9828.71692,-2.8506296000000004,2.8681989,-0.7948691,4.4282107,-2.8992723999999996,-0.45736099999999996,3.6066160000000003,-5.626398,-1.1754521999999998,-0.6909299
605,-1374.112198,1212000,9845.256194,-2.85203,2.8685331,-0.78081197,4.376712,-2.8566265,-0.46897486,3.6012527999999997,-5.701125,-1.181671,-0.8277278
606,-1340.8064539999998,1214000,9861.931083,-2.9028566000000002,2.7996964,-0.7653455,4.2640033,-2.8258683999999996,-0.5129403,3.6547572999999995,-5.6865463,-1.2064198,-0.92950076
607,-1492.663404,1216000,9878.832959000001,-2.9793724999999998,2.7563689,-0.70612574,4.186776999999999,-2.78926,-0.503189,3.6440782999999994,-5.681699299999999,-1.2213241000000001,-0.9879532
608,-1408.553126,1218000,9896.139774,-3.0227609,2.7483275000000003,-0.6381821999999999,4.1172132,-2.7883282000000005,-0.49003625,3.6572287000000006,-5.6954474,-1.2679601999999999,-1.0431587
609,-1367.502332,1220000,9912.488381000001,-3.0620935,2.7804222000000003,-0.60222226,4.099282700000001,-2.7696202000000003,-0.51073974,3.6506996,-5.712806,-1.2702968000000001,-1.0651096000000002
610,-1420.698754,1222000,9928.924472,-3.03575,2.8552053,-0.553249,4.053886400000001,-2.8089308999999996,-0.5785214,3.6516175000000004,-5.746204,-1.2437501,-1.0965773
611,-860.848651,1224000,9945.708258,-2.985226,2.8979707,-0.495978,3.9954815000000004,-2.8815752999999997,-0.6496932,3.6392274,-5.772685,-1.2386341,-1.1352806999999998
612,-1418.550649,1226000,9963.188662,-2.9291248,2.9673195,-0.495817,3.9485025,-2.9085176,-0.72288585,3.5974898,-5.800582,-1.2441528999999998,-1.1720155
613,-1298.1264,1228000,9979.436492,-2.919074,2.9896302,-0.4685149,3.9027654999999997,-2.9112287,-0.7216325,3.6117735,-5.8108473,-1.2837598,-1.2032180000000001
614,-756.842497,1230000,9996.816704,-2.9075837000000004,3.0425713,-0.33279395,3.8572117999999995,-3.0122395,-0.70756495,3.5356407,-5.881261,-1.3682745,-1.2697659
615,-1542.1138970000002,1232000,10012.86549,-2.9353545,3.0278516,-0.30210498,3.8500125,-3.0056088,-0.72113603,3.5103432999999997,-5.916111,-1.3963113999999999,-1.2856988999999999
616,-774.3079769999999,1234000,10029.890125,-2.9451656,3.0402452999999996,-0.26614422,3.9110754,-2.989337,-0.748374,3.486937,-5.8999305,-1.3857708,-1.2507573
617,-590.787772,1236000,10046.38292,-2.8961687,3.0476794,-0.27156484,3.9434080000000002,-2.944073,-0.78911996,3.4784997000000004,-5.9069,-1.4079821000000001,-1.2540281999999998
618,-891.6997779999999,1238000,10063.626613,-2.9016352000000003,3.0498676,-0.23526839999999996,3.9221574999999995,-2.9913792999999997,-0.7926629,3.4439623,-5.909569,-1.4503015,-1.2660377
619,-651.116452,1240000,10080.241211,-2.9116988,3.020506,-0.17896932,3.8791849999999997,-3.0632348,-0.79444146,3.4038184,-5.9432626,-1.5075787,-1.3105268
620,-1030.150148,1242000,10096.960475,-2.9516356,2.975143,-0.14814463,3.822664,-3.089886,-0.76260585,3.4059322,-5.926112,-1.5491297,-1.3290084999999998
621,-750.2002620000001,1244000,10113.093127,-3.0016594,2.9224904,-0.11465668,3.7799332000000003,-3.0957165,-0.7596759,3.4206697999999998,-5.889864,-1.5749978999999998,-1.3279787
622,-728.743239,1246000,10130.74379,-3.034088,2.8749936000000003,-0.08053029,3.7379072,-3.1065127999999995,-0.7229145,3.430943,-5.829780599999999,-1.5946214,-1.3020722
623,-579.570199,1248000,10147.054043,-3.0469034,2.8439775000000003,-0.05293087,3.7018192,-3.1293874,-0.6686344,3.4601216,-5.7721089999999995,-1.6197678999999998,-1.2712389
624,-1233.181855,1250000,10163.35916,-3.005461,2.856697,0.00472906,3.6770725,-3.2078621,-0.6491203000000001,3.4808676,-5.722750700000001,-1.6194268,-1.2322516000000001
625,-714.2140509999999,1252000,10179.142876,-2.9812646000000003,2.8755302000000005,0.0456315,3.6536517,-3.2727508999999997,-0.62767494,3.4952018,-5.681378400000001,-1.6264157,-1.1962209
626,-617.021185,1254000,10195.119835,-2.9170897,2.9349604,0.0641967,3.6393852,-3.3278766,-0.61828643,3.5207,-5.664178,-1.6281042,-1.1861031000000002
627,-666.49126,1256000,10212.373886,-2.894788,3.00488,0.070097245,3.6261312999999995,-3.3539943999999995,-0.6246596999999999,3.5361147000000006,-5.62436,-1.6139411,-1.1610097
628,-1323.9146050000002,1258000,10229.889447,-2.849885,3.0625777000000003,0.07893257599999999,3.5911248,-3.3877199,-0.6284546999999999,3.552754,-5.5980926,-1.6258031000000002,-1.1394217
629,-732.8343480000001,1260000,10246.242151999999,-2.8611843999999995,3.1006076,0.123949386,3.5349262,-3.4247262000000003,-0.5954059,3.5394018,-5.5767435999999995,-1.6758235000000001,-1.1265428
630,-1030.374973,1262000,10262.313621,-2.8147863999999996,3.1298267999999996,0.17203382,3.5033166,-3.476171,-0.5862520999999999,3.5041227,-5.6059575,-1.7039305,-1.1577235000000001
631,-1191.19885,1264000,10277.943861,-2.7935038,3.1479917,0.22371416,3.5085754000000002,-3.4876935,-0.59752357,3.4694637999999998,-5.6044415999999995,-1.7626475,-1.1563187
632,-1653.955657,1266000,10294.523976,-2.7598295,3.0808806,0.22602606,3.4647453,-3.5294318,-0.6698109999999999,3.4927552000000004,-5.6216397,-1.7287397,-1.1976173
633,-872.9543480000001,1268000,10310.788951999999,-2.6607935,3.0066624,0.13682082,3.4695244,-3.5033274,-0.70656574,3.5635128,-5.668503,-1.6724676,-1.2480943000000002
634,-908.105483,1270000,10326.872343000001,-2.6064258,3.0324602,0.09956439999999998,3.468948,-3.4647690000000004,-0.69798344,3.512957,-5.6992106,-1.6265604,-1.275584
635,-1490.376414,1272000,10344.140531000001,-2.6258988,3.0639136000000002,0.032618623,3.502021,-3.3723120000000004,-0.5820898,3.5428684,-5.773818,-1.5675228,-1.3253854999999999
636,-1119.9618619999999,1274000,10360.630878,-2.6008027,3.0686426,0.018500509,3.5651453,-3.3600366000000004,-0.53267384,3.5705848,-5.822552,-1.6188023,-1.3443469
637,-966.962792,1276000,10376.378508,-2.601513,3.1374662,0.055554513,3.55464,-3.4011669999999996,-0.47680625,3.5519887999999997,-5.848363,-1.7108397000000002,-1.386507
638,-1081.105139,1278000,10392.414214,-2.6219716,3.1485074,0.07914764,3.4930904000000003,-3.4256055,-0.4564271,3.5261405,-5.8465023,-1.7029779999999999,-1.4301502000000001
639,-1496.865292,1280000,10409.123099,-2.6166346000000003,3.1353438,0.09811058,3.5221050000000003,-3.4276480000000005,-0.47400418,3.5214896,-5.906799299999999,-1.6828401999999998,-1.489357
640,-1038.656765,1282000,10425.217402,-2.570887,3.1199837,0.0919361,3.6022487,-3.4259182999999997,-0.5365810999999999,3.5372673999999997,-5.9889145,-1.6904001,-1.5449271999999998
641,-1136.4365050000001,1284000,10442.040227,-2.5083279999999997,3.1444848,0.07658511,3.6303413,-3.4391562999999996,-0.6410358,3.5319304,-6.067397,-1.6792227,-1.618462
642,-1033.3385859999999,1286000,10458.055363,-2.446278,3.1410258,0.04601187,3.6839101000000003,-3.4183285000000003,-0.762735,3.5538992999999994,-6.106047,-1.6998598999999999,-1.6562529
643,-878.948666,1288000,10474.436131999999,-2.402182,3.0803664,-0.045886292999999995,3.7389927000000003,-3.347614,-0.81941444,3.5463998,-6.1525974,-1.6838572,-1.6879587
644,-1394.8341039999998,1290000,10491.547445,-2.3858285,3.0791738,-0.09444753,3.7152263999999997,-3.2980833,-0.8702958000000001,3.5193337999999996,-6.2041135,-1.6533824000000001,-1.756503
645,-1027.434847,1292000,10508.784725,-2.4269898,3.1131352999999997,-0.10830989,3.6988837999999995,-3.2969503,-0.872503,3.4588157999999996,-6.242155,-1.639393,-1.8133018
646,-1395.6808230000001,1294000,10526.415564,-2.4987673999999997,3.1498682000000002,-0.11117157,3.6874347000000003,-3.2745297000000004,-0.8237464,3.4047897000000003,-6.3032913,-1.6124188999999998,-1.8877933999999998
647,-1261.0744710000001,1296000,10543.346977,-2.5116856,3.1432482999999998,-0.16886821,3.6786265,-3.2234397,-0.8262507,3.3427699,-6.2760034000000005,-1.6039412,-1.8577511000000002
648,-1205.315725,1298000,10560.997,-2.509162,3.1396728,-0.21329427,3.6863763,-3.1753879,-0.8377991,3.3051746,-6.2281699999999995,-1.6092211,-1.8063240000000003
649,-1096.401297,1300000,10577.115392,-2.4721102999999998,3.142378,-0.23974814,3.6532617,-3.1531255000000002,-0.8489091999999999,3.278253,-6.210575599999999,-1.6198771,-1.7953949
650,-783.803501,1302000,10592.483398999999,-2.4694576,3.1484737000000003,-0.24388316,3.6660923999999997,-3.1707945,-0.8552189,3.2346053,-6.1791587,-1.6036483999999998,-1.7389474999999999
651,-932.5134949999999,1304000,10608.092314,-2.4567852,3.1274962000000004,-0.27978998,3.6610089999999995,-3.1370287,-0.8370901,3.1836026,-6.132128,-1.5761204,-1.7091827000000002
652,-823.947906,1306000,10623.434969,-2.4462712000000004,3.0907931,-0.33143917,3.6742687000000007,-3.0619142000000004,-0.8139689999999999,3.1656454,-6.1138153,-1.564065,-1.7010199000000001
653,-896.597226,1308000,10638.797913,-2.4107385,3.0527808999999997,-0.3877098,3.6636379999999997,-3.0215156000000003,-0.8086983,3.179264,-6.156051000000001,-1.5241867,-1.7537498
654,-762.844503,1310000,10655.67118,-2.418532,3.0313425,-0.42666668,3.7114727,-3.0120375,-0.8070443,3.1786559,-6.172269,-1.487234,-1.7620361
655,-781.993571,1312000,10671.458297,-2.4637845,3.0207741,-0.4560889,3.7413669,-3.0358953,-0.78782237,3.169556,-6.184566,-1.4452915000000002,-1.7799009
656,-779.868428,1314000,10687.457634999999,-2.496465,3.0081412999999997,-0.47977486,3.7487953000000003,-3.0551875,-0.78357255,3.166057,-6.153962,-1.4223579,-1.7743659999999999
657,-820.488751,1316000,10703.334086,-2.5153564999999998,2.9851335999999997,-0.51316386,3.725378,-3.0291,-0.7939706,3.1770885,-6.1018944,-1.412424,-1.7473713
658,-744.887637,1318000,10719.183352,-2.511597,2.9797597000000002,-0.5478014,3.7012541,-3.0192468,-0.82860696,3.1908524,-6.041396,-1.4229403999999999,-1.7001429
659,-850.8626630000001,1320000,10735.918627,-2.4727080000000004,2.9820267999999994,-0.5578928000000001,3.6851737,-3.0424283,-0.86432725,3.1966066000000004,-6.004414,-1.4380716,-1.6754069
660,-787.15335,1322000,10752.658646,-2.4372408,2.967275,-0.5592649000000001,3.6729282999999997,-3.0579982000000006,-0.9066074000000001,3.1929483,-5.976407,-1.4512791999999999,-1.6550771
661,-802.340654,1324000,10769.038346,-2.4093322999999995,2.9401612,-0.5727508000000001,3.6559572,-3.045295,-0.9561068000000001,3.1791417999999996,-5.9476533,-1.4508818,-1.6342678
662,-957.7457519999999,1326000,10787.781412,-2.3738115,2.9144772999999997,-0.59369016,3.654984,-2.9851162,-0.9948411,3.1852756,-5.9024224,-1.4581589,-1.5939287
663,-858.25727,1328000,10805.673249,-2.3362187999999997,2.8839147,-0.61923754,3.6418862,-2.8992598,-1.0251043,3.1989865,-5.894622,-1.4499936000000002,-1.5888634
664,-841.889962,1330000,10823.039606999999,-2.2844615000000004,2.8542826,-0.66003567,3.6179445,-2.8231463,-1.0195205,3.2047157000000004,-5.9078074,-1.4294327,-1.6041809999999999
665,-811.009086,1332000,10840.717363,-2.2407212000000003,2.8443400000000003,-0.68712866,3.5783641000000004,-2.7363918,-1.0206186,3.2049793999999996,-5.895543599999999,-1.4364477,-1.6293656
666,-771.8863349999999,1334000,10857.406392,-2.2143755,2.8278868,-0.71592504,3.558618,-2.6528869999999998,-1.0424037,3.2150476,-5.8642635,-1.4474851999999998,-1.6367515
667,-750.495364,1336000,10875.307064,-2.192314,2.8057537,-0.740872,3.5389074999999997,-2.5797746,-1.0538365,3.237673,-5.8370633000000005,-1.4539006,-1.6470189
668,-709.540148,1338000,10892.24638,-2.174471,2.7936002999999996,-0.74780786,3.5298765,-2.560023,-1.0653071,3.2466037,-5.8026743,-1.4555930000000001,-1.6332646999999998
669,-710.791447,1340000,10909.263029000002,-2.1563048,2.7833722,-0.74711967,3.5141532,-2.5946574,-1.0694697,3.252577,-5.770954,-1.4774615,-1.6189977
670,-766.971073,1342000,10925.979283,-2.1168549999999997,2.7774749,-0.7438348000000001,3.4950263999999995,-2.6525017999999996,-1.073523,3.2505174,-5.7529069999999995,-1.4806502000000001,-1.618121
671,-711.130024,1344000,10943.253684000001,-2.0790284,2.7903657,-0.73389566,3.4990022000000005,-2.7200403,-1.0687783000000002,3.2579488999999997,-5.7611550000000005,-1.4857333000000001,-1.6271147
672,-842.9964269999999,1346000,10960.982584000001,-2.0599813,2.8100777000000003,-0.7173579000000001,3.5063095,-2.7878237,-1.0526816,3.26895,-5.7813360000000005,-1.497424,-1.6393182000000002
673,-756.238887,1348000,10977.724819,-2.0389855,2.823655,-0.7234347,3.5232508,-2.8259082,-1.0385779,3.2791605,-5.7683525,-1.4990602,-1.6137344999999998
674,-887.632633,1350000,10994.856142,-2.029033,2.8294002999999996,-0.744913,3.519998,-2.8330724,-1.0184715,3.2799112999999998,-5.725703,-1.4946585,-1.5755475
675,-746.439844,1352000,11011.695843000001,-2.036053,2.8368185,-0.74414635,3.5052373,-2.8648796,-1.0223434999999998,3.273932,-5.700901999999999,-1.466884,-1.551816
676,-972.822709,1354000,11028.604227,-2.0527246,2.8487418,-0.71933407,3.5275202000000005,-2.9029608,-1.025783,3.2688906,-5.6786113,-1.4713978,-1.5210322
677,-1004.2767119999999,1356000,11044.540267,-2.072964,2.8704672,-0.69551957,3.5743968,-2.9204947999999997,-1.0372177,3.25655,-5.6576934,-1.5035816,-1.4829621000000002
678,-1028.156357,1358000,11061.49361,-2.0709834,2.8719845,-0.6765769,3.616807,-2.9737036,-1.0284458,3.2222060000000003,-5.647565,-1.5272771,-1.4560518
679,-955.7124759999999,1360000,11077.210197,-2.066663,2.8707700000000003,-0.6668464,3.6483037000000005,-3.0119592999999996,-1.0060337,3.2086391,-5.625838,-1.553246,-1.4302290000000002
680,-1016.394333,1362000,11092.669781999999,-2.0993636,2.8831034,-0.64906615,3.676039,-3.0326214,-1.0084194,3.1957881,-5.631961,-1.5639831,-1.4225787
681,-986.709743,1364000,11109.200402,-2.0941509999999997,2.89091,-0.6491814,3.6914306000000003,-3.012723,-1.0339321,3.2036197,-5.6336613,-1.6066662,-1.4224497999999999
682,-956.2038050000001,1366000,11124.7333,-2.0410478,2.9178693,-0.6480758000000001,3.765732,-3.0245807,-1.0328720999999998,3.1893103,-5.6178327,-1.6687171000000003,-1.3758538999999999
683,-751.862938,1368000,11141.375468,-2.0265987,2.9279473,-0.6489619000000001,3.8266947,-3.0199935,-1.0414141,3.186563,-5.590631500000001,-1.7036808,-1.3295188
684,-685.552552,1370000,11159.128889,-1.9772666,2.9512336,-0.65095913,3.9140184000000002,-3.0191176,-1.101507,3.2053406000000004,-5.537086,-1.7768964,-1.2542577
685,-685.130456,1372000,11175.664662000001,-1.9732333,2.943627,-0.6609201,3.9911246,-2.9923167,-1.1384087999999999,3.2332685000000003,-5.473405400000001,-1.8315703,-1.1805985
686,-904.6822710000001,1374000,11191.322038,-1.9659786,2.9289572,-0.677403,4.0506797,-2.9473437999999996,-1.1743941,3.2667255,-5.434935,-1.8709086,-1.13125
687,-712.920837,1376000,11207.455551000001,-1.9566849999999998,2.9182286,-0.6939074000000001,4.082655399999999,-2.9039173,-1.2092148,3.3069612999999998,-5.4504867,-1.8949289,-1.1280525
688,-711.1721190000001,1378000,11227.679414,-1.9993668000000002,2.9215459999999998,-0.67382365,4.095695500000001,-2.8646982000000003,-1.2354273,3.3372896,-5.471371700000001,-1.9237224,-1.1354245
689,-732.272801,1380000,11243.860138,-1.9937984,2.9374409,-0.6662504,4.0889254,-2.8495507,-1.251501,3.346479,-5.4880657,-1.9256086,-1.1493883
690,-1487.3047789999998,1382000,11260.038364,-1.9944806000000002,2.937433,-0.66660833,4.0904703,-2.8442314,-1.2512798,3.3465513999999996,-5.485723,-1.9255997999999999,-1.1472025
691,-1269.562874,1384000,11275.172664,-1.9968151,2.9375262,-0.6654171999999999,4.0943904,-2.8430998,-1.2507218,3.3468718999999996,-5.480621299999999,-1.9251775000000002,-1.1420704
692,-1236.188625,1386000,11290.531520999999,-1.9241723000000002,2.990842,-0.7082585,4.126124,-2.8598297,-1.3095392,3.3352828000000003,-5.529022,-1.9393901999999998,-1.1456527
693,-1419.620623,1388000,11306.46128,-1.9400022000000001,2.9324138,-0.7521265,4.0802693,-2.877537,-1.2942418,3.2990181000000005,-5.4869895,-1.9621271,-1.1637155000000001
694,-915.6338480000001,1390000,11323.20088,-1.9434781000000003,2.9041321,-0.7771789000000001,4.078859,-2.9044383,-1.283372,3.296272,-5.4989605,-1.987514,-1.1732904
695,-885.711461,1392000,11338.780539,-1.9993441000000003,2.85481,-0.7736001,4.112008,-2.8796837,-1.2331908999999999,3.2937392999999995,-5.4435997,-2.0210764,-1.1089719999999998
696,-787.496843,1394000,11354.011546,-2.0295212,2.8556898,-0.7469366999999999,4.158610299999999,-2.8162909,-1.2177573,3.2867315,-5.4154167,-2.0296795,-1.0754237
697,-610.743118,1396000,11370.422794,-2.0760288,2.8629107000000005,-0.69977933,4.203055,-2.7933904999999997,-1.1960951000000002,3.2584727000000004,-5.403662000000001,-2.0363162,-1.0408057
698,-751.907445,1398000,11387.647778,-2.102496,2.8191986,-0.7040583,4.2466593,-2.7275267000000003,-1.1949623999999999,3.2391922,-5.3570166,-2.0800838,-0.99823934
699,-848.9546550000001,1400000,11404.247846,-2.0949504,2.7948895,-0.72778684,4.233166000000001,-2.665469,-1.2157167,3.2178242000000004,-5.361182,-2.093312,-1.027592
700,-890.2632199999999,1402000,11420.045854,-2.0972586,2.8059034,-0.7288123000000001,4.2364635,-2.6278987000000003,-1.2247099,3.21907,-5.365069999999999,-2.1125576,-1.0406959999999998
701,-875.864151,1404000,11435.887508,-2.1046445,2.8285959,-0.72175175,4.2474523,-2.5895092,-1.241819,3.2431624,-5.3687263,-2.1245306,-1.0490088
702,-902.24625,1406000,11452.025073,-2.1348991,2.8402696,-0.7075205,4.27562,-2.5393822,-1.2611257,3.271776,-5.3431215,-2.1285615,-1.0321862
703,-844.2054039999999,1408000,11468.451613,-2.1588613999999997,2.8391773999999996,-0.70745265,4.2916837,-2.503547,-1.287372,3.2960315000000002,-5.316947,-2.1359277000000003,-1.0150594000000002
704,-1041.97725,1410000,11484.398839,-2.2096937000000003,2.8197484,-0.69187737,4.3090980000000005,-2.4663324,-1.2714899,3.2747602000000002,-5.2856665000000005,-2.1531322,-0.98767084
705,-895.0961369999999,1412000,11501.222646,-2.2229327999999997,2.8220834999999997,-0.6813161999999999,4.3210254,-2.4472785,-1.3021926000000001,3.267246,-5.2846470000000005,-2.1467294999999997,-0.9914751
706,-929.3563710000001,1414000,11517.728615,-2.2594054,2.8176377,-0.6624008000000001,4.348104,-2.4163287,-1.3279425,3.2509810000000003,-5.259753,-2.1205945,-0.974024
707,-932.121577,1416000,11533.425202,-2.2955224999999997,2.8074315,-0.65565866,4.3631706,-2.3719904,-1.3424774,3.2534018,-5.242701,-2.0996096,-0.966528
708,-1057.106579,1418000,11548.852294,-2.3161182,2.7948084,-0.6609444999999999,4.374918,-2.326714,-1.3422147,3.26163,-5.2360473,-2.0918799999999997,-0.97147566
709,-975.693115,1420000,11564.820431999999,-2.3461232000000005,2.7788098,-0.6650719,4.394267,-2.2798958,-1.3130541999999998,3.273937,-5.227,-2.0847356,-0.9713252
710,-1000.982412,1422000,11579.84532,-2.3749938,2.7688558,-0.6599984,4.420106400000001,-2.2385952000000002,-1.2914643,3.2752013,-5.214103,-2.075268,-0.96554196
711,-869.3688390000001,1424000,11595.133635,-2.3996482000000006,2.7544644,-0.6584388000000001,4.43325,-2.2026377,-1.274733,3.2701304,-5.2104635,-2.0611851000000003,-0.96815246
712,-879.765206,1426000,11611.710597,-2.35486,2.749387,-0.6419606,4.4036800000000005,-2.2281647,-1.2582704,3.2369475,-5.25186,-2.1052375,-1.0134032
713,-915.742514,1428000,11628.68248,-2.341918,2.7552648,-0.6203637,4.3921220000000005,-2.262445,-1.2453306999999998,3.2317703,-5.2750983,-2.1280064999999997,-1.0394047
714,-908.211364,1430000,11644.506398,-2.3292015,2.7599387,-0.5994804,4.390857700000001,-2.2993283,-1.2404829,3.2331765,-5.290005000000001,-2.1488786,-1.0550511999999999
715,-925.2272550000001,1432000,11660.299212,-2.3168278,2.7613184,-0.58920497,4.408174,-2.3304949,-1.2236406000000002,3.2389536,-5.291467,-2.1762865000000002,-1.0519363000000002
716,-970.6657439999999,1434000,11675.870826999999,-2.2817187000000003,2.7740302000000003,-0.59488714,4.403793299999999,-2.3657227,-1.2156813,3.2357554,-5.3118305,-2.2018197,-1.0616119
717,-1024.455105,1436000,11691.889026,-2.2625290000000002,2.7763419999999996,-0.59220463,4.3974404,-2.3862977,-1.2241036,3.2334224999999996,-5.324201,-2.2002134,-1.0697682
718,-996.1353320000001,1438000,11707.708967,-2.2531955000000004,2.7658522,-0.5862083,4.3993254,-2.4088613999999997,-1.2432653999999999,3.233689,-5.3239985,-2.1920254,-1.0683707
719,-911.183053,1440000,11723.451923999999,-2.2566547000000003,2.7493525,-0.5621431,4.414280000000001,-2.448552,-1.252709,3.2340536,-5.3053117,-2.1782715,-1.0507271
720,-941.428224,1442000,11738.620231,-2.2666821,2.7243106,-0.54774106,4.4255657,-2.4772184,-1.2480923000000002,3.2328591,-5.2808757,-2.1571808,-1.0336183
721,-709.406745,1444000,11753.949744,-2.2824139999999997,2.6980786,-0.5360012,4.42658,-2.496651,-1.2512581,3.2336774,-5.2653456,-2.1238947,-1.0288004000000002
722,-707.378898,1446000,11768.999915999999,-2.293333,2.6747825,-0.53352475,4.4258633000000005,-2.5004568,-1.2511896999999998,3.2361134999999996,-5.2489004,-2.1175086,-1.0235634
723,-928.957481,1448000,11784.036372,-2.288741,2.663066,-0.5358078000000001,4.423698,-2.4929512000000003,-1.2671268999999998,3.2373078,-5.241521,-2.121265,-1.0223526
724,-649.853615,1450000,11799.168948999999,-2.2739816000000004,2.6640432,-0.53852147,4.428648,-2.4998562,-1.2779613,3.2384305,-5.2300982000000005,-2.1372974,-1.0096719
725,-663.573161,1452000,11814.708154,-2.2496943,2.6690822,-0.54266286,4.4366900000000005,-2.5072765,-1.2888091999999998,3.2360234,-5.2154098,-2.1693485,-0.99433523
726,-1070.263347,1454000,11830.230194,-2.22214,2.679183,-0.54742795,4.442126,-2.512476,-1.3013376,3.23453,-5.204496400000001,-2.1969745,-0.9833504999999999
727,-1054.1683189999999,1456000,11845.560126999999,-2.197137,2.6919017000000003,-0.5469658000000001,4.4478903,-2.5151615,-1.312999,3.2311845,-5.1966815,-2.2231587999999998,-0.97553706
728,-861.7615630000001,1458000,11861.007504000001,-2.1744442000000004,2.70638,-0.5505536,4.4566669999999995,-2.5113287,-1.3247553,3.2321124,-5.18409,-2.248995,-0.9640062
729,-897.969813,1460000,11876.837403,-2.1573877,2.7207725,-0.5581321,4.467825,-2.4974942,-1.3338968,3.232926,-5.1693425,-2.2710084999999998,-0.95008856
730,-867.720661,1462000,11892.338029999999,-2.1400115,2.7335689999999997,-0.56964356,4.4743333,-2.4829013,-1.3419138000000002,3.233365,-5.158558,-2.2897572999999998,-0.9399343000000001
731,-590.3279679999999,1464000,11908.554513,-2.124127,2.7469165,-0.5783246999999999,4.47978,-2.4741404,-1.3525437,3.2314076000000003,-5.150278,-2.3057487,-0.9313751
732,-725.68526,1466000,11925.306944,-2.1132803,2.7628114,-0.5830841,4.4885077,-2.4677358,-1.3606806,3.2246818999999998,-5.1400185,-2.3202775,-0.92011005
733,-495.82108099999994,1468000,11941.345078,-2.1024237,2.7746246,-0.5834594,4.496185,-2.4677286,-1.3696654,3.2208772,-5.1329517,-2.3315315,-0.9121958
