,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
477,-191.679725,956000,6364.316597999999,-0.6639925,-1.1032077,0.26707903,-0.08920246,0.30898985,-0.20558251,-0.027437193,0.43424687,0.25383824,0.26912224
478,-315.185202,958000,6377.609468,-0.66237384,-1.1010576,0.26402858,-0.08670609,0.3037631,-0.20220977,-0.02545681,0.43253118,0.25125465,0.26795825
479,-231.96554500000002,960000,6391.160293999999,-0.6590355,-1.1018677,0.2629183,-0.0873926,0.30105022,-0.19304296,-0.022627084,0.4292543,0.25357705,0.26845247
480,-246.707274,962000,6404.293465,-0.66012424,-1.10359,0.26347533,-0.09077081,0.29928312,-0.18693110000000002,-0.018666208,0.43024838,0.25235513,0.26637295
481,-250.63090699999998,964000,6416.915731,-0.65912825,-1.1036706,0.26312166,-0.09159935,0.29785353,-0.18084615,-0.017295428,0.43274382,0.25208774,0.26388595
482,-255.641398,966000,6429.533922,-0.6600639,-1.1026788,0.26041913,-0.093569994,0.29666138,-0.17582509,-0.014237918,0.43673304,0.25109702,0.26441965
483,-299.129118,968000,6442.661556,-0.6605432,-1.1009744,0.25740176,-0.09434279,0.29506028,-0.17827946,-0.010848443000000001,0.43817565,0.2524863,0.26630807
484,-313.085971,970000,6456.182122,-0.66171986,-1.0987755,0.25590184,-0.096932545,0.29278186,-0.1845003,-0.00816674,0.4390736,0.2527299,0.26684117
485,-314.47866400000004,972000,6469.315206,-0.6643190999999999,-1.0981323,0.2540558,-0.099037126,0.29142538,-0.19167444,-0.0040699095,0.4392634,0.2520327,0.26697955
486,-245.73045,974000,6485.595928,-0.6686159,-1.098638,0.25326124,-0.100394435,0.28781906,-0.19915473,-0.00063046225,0.43750948,0.25108323,0.26758635
487,-210.49813199999997,976000,6500.205222,-0.6701713,-1.0988608999999998,0.25369084,-0.10092699,0.28537858,-0.20620656,0.0014990576999999998,0.4354517,0.25328517,0.26767215
488,-278.556147,978000,6514.459874,-0.6688835999999999,-1.0991023000000002,0.25531328,-0.10020431,0.28416887,-0.20923784,0.00071214425,0.43030134,0.25686732,0.26805493
489,-216.57076400000003,980000,6528.911544,-0.66691506,-1.0996937,0.2569738,-0.099683836,0.28268509999999997,-0.21148387,0.0011348793,0.4280853,0.25859940000000003,0.26714840000000006
490,-253.255025,982000,6541.2791990000005,-0.66538966,-1.1001819,0.25825679999999995,-0.09923430000000001,0.27903423,-0.21531436,0.0017702179999999998,0.42667532,0.26068252,0.2664183
491,-207.707859,984000,6553.17276,-0.66538125,-1.1011423999999999,0.2588089,-0.09902807,0.27492875,-0.21931216,0.0029742825,0.42730933,0.2616127,0.2666833
492,-257.65852,986000,6565.43401,-0.66543305,-1.1019355,0.2583692,-0.0978367,0.27165347,-0.22270584,0.0040207575,0.42842984,0.26275440000000005,0.2673761
493,-224.18047599999997,988000,6577.940489,-0.6672213,-1.1027794,0.25828314,-0.09744029,0.27035207,-0.22521497,0.004522463,0.42980975,0.26291957,0.26868212
494,-202.923998,990000,6590.635893,-0.6694121999999999,-1.1037941999999998,0.2584805,-0.09639151,0.2696852,-0.2275826,0.0045428164,0.42965248,0.2626772,0.2699324
495,-252.91431400000002,992000,6604.336413,-0.6715507,-1.1044505,0.25920165,-0.095660165,0.26897332,-0.22892596,0.0043226946,0.43005379999999993,0.26211077,0.27033670000000004
496,-200.719581,994000,6619.229012,-0.67313564,-1.1050764,0.25935823,-0.095342316,0.26832145,-0.22963193,0.0041564003999999995,0.43112755,0.26206094,0.27094674
497,-212.701777,996000,6633.558617000001,-0.67418045,-1.1057948,0.25913189999999997,-0.09466943,0.2675863,-0.23047937,0.0038784096999999996,0.43169484,0.26152098,0.27095667
498,-251.75210800000002,998000,6647.118607,-0.674926,-1.1060637,0.25924823,-0.094449416,0.26707092,-0.23097129,0.0036092752000000004,0.43229997,0.26064897,0.27070597
499,-197.294893,1000000,6660.435386,-0.6752125,-1.1061018,0.25924784,-0.09441456,0.26688504,-0.23122667,0.0035418293,0.43256932,0.26044320000000004,0.27061117
