,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
464,-39.697444,930000,8895.914134999999,2.662847,0.71280456,0.16415815,-3.5424397000000005,3.0570673999999998,1.0220801,1.7791538,3.6454372000000004,-1.2140697,-1.8199168000000001
465,-36.785592,932000,8914.674737000001,2.6631037999999996,0.7129837,0.16421404,-3.5427169999999997,3.0572084999999998,1.0223271999999999,1.7791973,3.6457512000000003,-1.2143186000000001,-1.8201779999999999
466,-43.389944,934000,8933.376107,2.6631037999999996,0.7129837,0.16421404,-3.5427169999999997,3.0572084999999998,1.0223271999999999,1.7791973,3.6457512000000003,-1.2143186000000001,-1.8201779999999999
467,-39.29423,936000,8952.143487000001,2.6660016,0.7141976,0.16523226,-3.5454195,3.0583785,1.0243093,1.778615,3.6514106,-1.2166454,-1.8228949
468,-44.863263,938000,8972.301274,2.6731293,0.7182021,0.16790077,-3.5522132000000006,3.0617907000000004,1.0299323,1.7779502,3.6661327000000004,-1.2227324,-1.8294845000000002
469,-48.941496,940000,8992.798247,2.6712024,0.7168363,0.16661845,-3.5511098,3.0602257,1.0283695,1.7775455000000002,3.6652612999999996,-1.221468,-1.8287226000000003
470,-42.629638,942000,9011.224358,2.6708791,0.7166384,0.16654676,-3.550849,3.060116,1.0280982,1.7775468999999997,3.6651177,-1.2211957,-1.8285232
471,-41.715581,944000,9029.988578,2.6605573,0.709763,0.16451108,-3.541812,3.0567985,1.0189992,1.7775868000000001,3.6603324,-1.211705,-1.8219445
472,-39.765741999999996,946000,9048.270226,2.658548,0.7085341,0.16419835,-3.5400655,3.0562862999999996,1.0171679,1.7775502,3.6596453,-1.2097607,-1.8209093999999997
473,-42.148955,948000,9066.561420999999,2.6474187000000002,0.7057982,0.16319728,-3.5312717000000005,3.0546026,1.0080559,1.7774732,3.6587038,-1.2001978000000002,-1.8164778999999998
474,-38.971431,950000,9085.629401,2.6550043,0.76032615,0.19576860000000001,-3.6258283,3.0848575,1.0853827,1.8074898000000001,3.695893,-1.207692,-1.8186282
475,-36.090745,952000,9102.480526000001,2.5964117,0.76148385,0.17830667,-3.7046318,3.058496,1.1576601999999998,1.7933265999999999,3.6686187000000006,-1.1459351999999998,-1.7487746
476,-42.849204,954000,9119.335693,2.5303814,0.8266449,0.28771305,-3.6738696,3.1003165,1.3138196000000002,1.9469813000000002,3.6805747,-1.0719385000000001,-1.6649817999999998
477,-901.1984160000001,956000,9136.185462000001,2.4948637000000002,1.0413506,0.45799243,-3.6529446000000005,3.2740287999999995,1.4349903999999998,2.1101701,3.8640468,-1.0060244,-1.6028146
478,-34.397247,958000,9153.130565000001,2.5398490000000002,1.1563565,0.53384435,-3.6707509,3.3597558,1.5015459,2.1814861,3.9620252000000002,-1.0468,-1.6325809
479,-41.073444,960000,9170.023833,2.5338914,1.1907732,0.5365441,-3.6688110000000003,3.3723881,1.5095712,2.1810650000000003,3.9927235,-1.0480338,-1.6289194
480,-33.644557,962000,9186.913728,2.530641,1.2278984,0.53965324,-3.6605252999999998,3.3857025999999997,1.4921103,2.179669,4.027977,-1.0525,-1.630565
481,-45.395311,964000,9203.864223,2.5387604,1.2718816000000002,0.55636865,-3.647389,3.4111292,1.4809374,2.1927277999999997,4.0705599999999995,-1.0652343999999998,-1.6408171999999999
482,-35.597069,966000,9221.020573,2.5475470000000002,1.3042848,0.56459844,-3.6343513,3.4259648,1.4827563,2.1985327999999997,4.0953174,-1.0786357,-1.6566884999999998
483,-35.962348999999996,968000,9238.58462,2.5576193,1.3544662,0.57652146,-3.6267297,3.4457355000000005,1.4890581,2.2062633,4.1331334,-1.0964091,-1.6806363000000002
484,-45.691742,970000,9257.680132,2.5674334,1.3861092,0.59263587,-3.6337017999999994,3.4733071000000004,1.4770279,2.2164426,4.1714782999999995,-1.1046177,-1.6861824
485,-45.174741999999995,972000,9277.240644,2.5614996,1.3973438999999999,0.59905225,-3.6510480000000003,3.4943936,1.4403248,2.211547,4.2022886,-1.0909553,-1.6645183999999997
486,-34.617891,974000,9295.84785,2.5756063,1.4165976,0.61533666,-3.655445,3.5261028,1.4067306999999998,2.2114502999999996,4.239676,-1.0986844,-1.6654048
487,-47.642026,976000,9314.773102,2.5595226,1.4088968000000002,0.59037066,-3.6758919999999997,3.517519,1.360916,2.1714199,4.234245,-1.0818998,-1.647068
488,-38.249505,978000,9333.395359,2.5576727000000004,1.4281743999999998,0.5763524999999999,-3.6870575,3.51306,1.3463225,2.1489375,4.234326,-1.0856676,-1.6534817
489,-46.69177,980000,9350.626417,2.5688417,1.4578487,0.5732041,-3.6866634,3.5158352999999996,1.3443103,2.1409233,4.240949,-1.1035066,-1.6737432
490,-33.632692,982000,9367.841531,2.584759,1.5144781999999999,0.58138543,-3.6707828,3.5375767,1.3491663999999999,2.1319888,4.2777762,-1.1272043999999999,-1.6969602
491,-34.954505,984000,9385.050315999999,2.5805113,1.5286169,0.56967974,-3.6670906999999997,3.5442989999999996,1.3302326999999998,2.0958824000000003,4.2950325,-1.1242751,-1.6918596999999997
492,-43.331042,986000,9402.307542,2.5732502999999998,1.5413567,0.55433595,-3.6817629999999997,3.5304525,1.3175058000000002,2.0796846999999996,4.2872477,-1.1239591,-1.6938425
493,-44.256294,988000,9419.543212,2.5685043,1.5532876,0.577229,-3.6695127,3.5435896000000002,1.3082046999999999,2.1114137000000004,4.3039594,-1.1193138,-1.687457
494,-41.741102000000005,990000,9437.490420999999,2.5776327,1.542749,0.5537426,-3.682232,3.5305598,1.3276823999999998,2.0759528,4.288376,-1.1316339,-1.7039799999999998
495,-35.226377,992000,9457.072071999999,2.5765592999999996,1.5152712,0.5261334,-3.6980052000000003,3.5146773000000002,1.3401445,2.0341258,4.2704587,-1.1309167,-1.7041351000000002
496,-36.967378000000004,994000,9475.552506,2.551941,1.5072206,0.4856563,-3.7225006,3.4897099000000003,1.3317245,1.9729404,4.253831,-1.1074117,-1.6823356
497,-37.748346999999995,996000,9494.751558,2.5370734,1.5240417,0.4625135,-3.7621315,3.4844677,1.3209699,1.9229652,4.2613916,-1.0924352,-1.6671089
498,-34.374371999999994,998000,9513.689542,2.534484,1.5578866000000002,0.44866946,-3.8109174,3.4894037000000004,1.3077671999999998,1.8800365,4.2792544,-1.0914785,-1.6666653000000002
499,-35.101303,1000000,9532.073266,2.5197735,1.5587995000000001,0.41322097,-3.8911614,3.4741626000000005,1.3009301000000002,1.8171088,4.2730184,-1.077785,-1.6534551
