,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
350,-477.262546,702000,5716.526768,-0.28357184,1.2366058000000002,0.7220171999999999,0.25020427,0.9595579,-0.57726705,0.43467609999999995,0.2883657,-0.7171335999999999,-0.91216105
351,-581.132679,704000,5731.903658,-0.29343959999999997,1.2641151000000002,0.74303365,0.2568205,0.97983557,-0.6081776,0.4336331,0.33128944,-0.6260806,-0.86784416
352,-580.8340900000001,706000,5747.423991,-0.35378930000000003,1.322014,0.78484917,0.25354496,0.95784765,-0.6003706999999999,0.42116629999999994,0.37928495,-0.5205316,-0.75692594
353,-1087.996355,708000,5763.137433,-0.33580482,1.3516586000000002,0.839678,0.177202,0.86073315,-0.5795901999999999,0.39843446,0.42474866,-0.4048421,-0.7168346
354,-833.155403,710000,5778.054768,-0.31657478,1.4640652,0.80575705,0.14788339999999997,0.8654374,-0.60088706,0.37974924,0.50540274,-0.38184625,-0.75062895
355,-927.9490949999999,712000,5794.992634,-0.26146564,1.493172,0.7480737,0.14701132,0.9505603000000001,-0.59498227,0.3106857,0.5703596,-0.3704177,-0.73518056
356,-839.819216,714000,5811.965124,-0.20450768,1.514061,0.75942194,0.16193135,1.0303558000000002,-0.5998856,0.23718362,0.66685045,-0.37972787,-0.70743227
357,-1108.260037,716000,5828.698293,-0.18665816,1.5023346000000002,0.69838995,0.13076931,1.2209524,-0.599499,0.21934675,0.7562401999999999,-0.45658988,-0.67140335
358,-569.444157,718000,5846.124645,-0.18201445,1.4930555,0.6712669,0.13032055,1.3348079,-0.61102,0.20646718,0.78892416,-0.43089962,-0.6434899000000001
359,-677.865727,720000,5862.192271,-0.1542373,1.4614886,0.6574196,0.17630243,1.4350104,-0.6204566999999999,0.22956207,0.7696097,-0.53260165,-0.64716524
360,-1421.678234,722000,5880.4108479999995,-0.15173125,1.448107,0.7574095999999999,0.11929395,1.4001291,-0.62960774,0.2856989,0.73515,-0.41355786,-0.6522215
361,-659.343487,724000,5897.131257999999,-0.16966632,1.4494213,0.77138233,0.088436246,1.3664147,-0.6523831,0.29623985,0.77464014,-0.4075011,-0.65175915
362,-1321.414132,726000,5912.395979999999,-0.12708579,1.3898365,0.7149355,0.14216903,1.3606279,-0.6810472,0.28708857,0.7743444,-0.2189343,-0.70411754
363,-1368.3514289999998,728000,5927.728563000001,-0.1424506,1.3761955,0.71070653,0.26694745,1.3783367,-0.707431,0.3128513,0.79726076,-0.143788,-0.7343675000000001
364,-1532.299046,730000,5942.919592,-0.11361166,1.3697209,0.763941,0.41326255,1.2850057,-0.7159802,0.32740834,0.7498845999999999,-0.19072497,-0.8096663000000001
365,-1115.769958,732000,5959.356873,-0.041892353,1.3300358,0.784071,0.4321532,1.2816077,-0.7467748000000001,0.27864490000000003,0.78134465,-0.16702779999999998,-0.79407895
366,-1068.235361,734000,5974.620813,-0.030308267000000003,1.3028895,0.80359745,0.41025743,1.3052241000000002,-0.72262883,0.27187836,0.8084219,-0.1438428,-0.7853060000000001
367,-1102.839309,736000,5989.960673,-0.029085737,1.3049819999999999,0.8072451,0.4300955,1.2832069,-0.6902974000000001,0.24662359,0.84732956,-0.13623483,-0.7929719
368,-813.272481,738000,6005.3646770000005,-0.033069685,1.2887654,0.81659436,0.457161,1.2539186000000002,-0.6730341,0.20507672,0.857943,-0.17508794,-0.8041226
369,-1359.762133,740000,6020.994345,-0.013259048999999998,1.2590168,0.82988375,0.5697386999999999,1.2339464,-0.6647987,0.2801595,0.8736125,-0.24169059,-0.7781163000000001
370,-1347.04282,742000,6036.398305,-0.0075670453,1.2312486999999999,0.7582641999999999,0.7066887,1.3072517,-0.65342325,0.28252209999999994,0.8785344,-0.31560296,-0.77180165
371,-693.267096,744000,6051.848925,-0.0040052515,1.2272771999999998,0.72106653,0.71422327,1.317899,-0.6538023000000001,0.29005912,0.8791159,-0.3175145,-0.77168196
372,-1120.514298,746000,6066.944924,-0.03371686,1.2777374,0.74077433,0.6904879,1.2719858999999998,-0.64477205,0.23658593,0.80445164,-0.30892956,-0.71914595
373,-771.562086,748000,6082.166333,-0.07506933,1.2964828000000002,0.7536566,0.69334304,1.2376528999999998,-0.6869954,0.22808516,0.80570525,-0.3090265,-0.6851792
374,-1339.515488,750000,6097.841926,-0.08147474,1.3269122,0.72295165,0.6020373,1.223587,-0.7146191,0.1906243,0.89063984,-0.30774373,-0.63976204
375,-1211.6231480000001,752000,6114.5641780000005,-0.13267365,1.3922188,0.6880605,0.6069613,1.2007353,-0.70589715,0.1248917,0.98060584,-0.24462588,-0.662389
376,-1317.1322710000002,754000,6131.525434,-0.14611542,1.3842506,0.66594034,0.5468808000000001,1.2830981000000001,-0.7208864,0.10429329,0.99586684,-0.2981626,-0.6241045000000001
377,-709.7361940000001,756000,6147.813242,-0.12892006,1.4045389,0.6861396,0.49302152,1.2932655,-0.7050825,0.0674683,0.9955235999999998,-0.42529616,-0.6353236
378,-767.707938,758000,6163.480208,-0.13819279,1.4061417999999999,0.7039135,0.5231061,1.31074,-0.67231196,0.019325845,0.97439206,-0.49332312,-0.65138197
379,-556.7957809999999,760000,6179.355004999999,-0.14438386,1.3773493,0.71410376,0.5655854,1.3456583999999998,-0.63633406,-0.036707945,0.9726669,-0.47536084,-0.6565489000000001
380,-627.8964950000001,762000,6194.561514999999,-0.15019000000000002,1.3709927,0.6947968000000001,0.5271119000000001,1.3927841,-0.64809906,-0.045949634,0.9997582,-0.4383334,-0.64611256
381,-549.155828,764000,6209.830916,-0.1577075,1.3727322,0.7492168,0.50355154,1.3829576000000001,-0.68929154,-0.063113645,0.98970926,-0.43198162,-0.66025573
382,-608.364975,766000,6225.294285,-0.1686775,1.3300858999999998,0.7871769000000001,0.50400746,1.3452452,-0.7239585,-0.056588203,0.9599139000000001,-0.4109824,-0.7097985
383,-636.926071,768000,6241.291369,-0.15101099,1.3020132,0.79596865,0.47446287,1.3328291,-0.7325639,-0.104305014,1.0539228,-0.3246136,-0.73354506
384,-667.963929,770000,6257.0816509999995,-0.15424167,1.2822132,0.8121979,0.45474988,1.3583976,-0.731753,-0.12857278,1.0725427,-0.27491906,-0.7150353
385,-636.890949,772000,6272.902002000001,-0.10804589,1.3137093999999998,0.85410005,0.5373387,1.3452909,-0.72747016,-0.10163538,1.1044178999999998,-0.31298187,-0.6826845
386,-572.611359,774000,6288.235159000001,-0.11747109,1.3558408000000002,0.9269325,0.59744143,1.326913,-0.7047071999999999,-0.12310422,1.0729692,-0.32514137,-0.7084999
387,-673.76388,776000,6303.7874950000005,-0.07727622,1.3915087,0.92393094,0.58998156,1.3697146999999998,-0.7122225000000001,-0.22939804,1.0429722,-0.29128277,-0.7239952
388,-911.485517,778000,6319.27502,-0.07730244,1.4078456,0.9451081,0.540068,1.4030398000000002,-0.7193371999999999,-0.25905925,1.1721815,-0.26815432,-0.68784416
389,-429.527619,780000,6335.386118,-0.085649565,1.4270120000000002,1.0055863,0.45374426,1.3734008999999998,-0.6644631999999999,-0.32691637,1.2460712999999999,-0.20652844,-0.66861826
390,-403.054095,782000,6351.953996,-0.1051225,1.404988,1.0586934,0.46189156,1.3344989999999999,-0.60181874,-0.3711158,1.2414587,-0.22924465,-0.64459175
391,-402.476461,784000,6368.379687,-0.05449085,1.3864249,1.0819020000000001,0.44288364,1.3246033000000002,-0.6097709,-0.38459793,1.2685783000000002,-0.27287215,-0.6625376999999999
392,-684.571609,786000,6384.704559000001,-0.022103066,1.3785919,1.1263258,0.42691353,1.2670274,-0.55652404,-0.35631537,1.2853011,-0.33688742,-0.643981
393,-947.726521,788000,6400.634587,0.0024924274,1.3648745,1.1667553999999998,0.41787046,1.244658,-0.52425617,-0.36897045,1.2914497999999999,-0.35011676,-0.61758727
394,-537.0383019999999,790000,6416.951389,-0.027456207000000003,1.3725996,1.1476921999999998,0.45457426,1.2085803,-0.5053755999999999,-0.40463394,1.3045471000000002,-0.36143154,-0.59856796
395,-508.317593,792000,6432.51995,-0.024526864,1.381404,1.1187843000000002,0.47396368,1.1903665,-0.5162907,-0.40214798,1.2825706000000001,-0.36124359999999994,-0.6108897
396,-417.246868,794000,6447.3952039999995,-0.038705137,1.3852162000000001,1.1033781999999999,0.48224574,1.111524,-0.5417812,-0.3860086,1.2472742,-0.33642998,-0.6157312
397,-496.847034,796000,6462.373141,-0.049453437,1.3847582,1.0482018,0.48629034,1.0901524999999999,-0.5382355999999999,-0.37864244,1.2497818,-0.30681235,-0.59797055
398,-500.49296799999996,798000,6477.1996,-0.048609674000000005,1.373998,1.0162495,0.4790293,1.094919,-0.5593212,-0.37452692,1.3002437,-0.25911948,-0.5986357
399,-475.11651399999994,800000,6493.946036,-0.046648134,1.3603822,0.9781991,0.45606533,1.09663,-0.5607149,-0.36564487,1.3613132,-0.21316008,-0.60960126
400,-458.367154,802000,6509.841340999999,-0.06488439,1.3696135,0.96188736,0.45966497,1.1161011,-0.5133624,-0.36516958,1.351045,-0.20203781,-0.5871764
401,-1667.3166310000001,804000,6528.42606,-0.08387256,1.3749719,0.9207489,0.44901627,1.1065928,-0.4683087,-0.36282897,1.3448808,-0.19154027,-0.56063515
402,-557.598463,806000,6544.722139,-0.097111225,1.3901818000000001,0.82821643,0.46689516,1.0934998,-0.40370107,-0.36657742,1.34004,-0.19245946,-0.52143896
403,-969.043324,808000,6560.917716,-0.012489007,1.3730093,0.6936491,0.47979885,1.0722419,-0.44707359999999996,-0.3988618,1.3380375,-0.17304721,-0.58378124
404,-1347.525168,810000,6577.220616,0.012827824,1.3660983,0.66303533,0.39314586,1.0393113,-0.42528892,-0.4407073,1.3618052999999999,-0.11003966,-0.6022006
405,-1302.137843,812000,6593.283928,-0.021023932999999998,1.3659341,0.7233113,0.46050173,0.9776786,-0.44475597,-0.46299842,1.424786,-0.064625494,-0.6307144
406,-1169.109017,814000,6610.079824,0.008568840999999999,1.3436643999999998,0.8132063,0.50685525,0.9733171999999999,-0.38038054,-0.46534747,1.5017694,-0.04531281400000001,-0.6518607
407,-1766.146397,816000,6627.062989999999,-0.007416045,1.3105558000000002,0.8130804,0.5509864999999999,1.0007652,-0.33708330000000003,-0.505764,1.5484508,-0.015369181,-0.6340406999999999
408,-963.556783,818000,6643.998192,-0.04259691400000001,1.2906191,0.81465036,0.57048684,0.97277135,-0.33836627,-0.48578084,1.5602833999999999,-0.021750601,-0.64795685
409,-1272.768571,820000,6660.435522,-0.030687904,1.2888463,0.86234516,0.5615508,0.9207754000000001,-0.25935557,-0.43502462,1.5651565,-0.051089897999999995,-0.7186125
410,-1473.621748,822000,6678.352324,-0.031027488,1.3220053,0.86702746,0.49274507,0.9408697,-0.24156755,-0.45737553,1.6399571,-0.020186782,-0.6990909000000001
411,-1517.08485,824000,6693.2921590000005,-0.04493873,1.3107744,0.8387261,0.47036475,0.9038646,-0.28053190000000006,-0.4873392,1.6673113000000002,-0.024886573,-0.69830537
412,-1140.228959,826000,6708.1615409999995,-0.06979559,1.2951350000000001,0.77042496,0.44827333,0.95092124,-0.21087514,-0.48165783,1.665976,-0.0375054,-0.62059766
413,-549.657914,828000,6723.04892,-0.07205492,1.2916976999999998,0.7124185000000001,0.5129484999999999,0.9370501,-0.21129149,-0.5002589,1.6649808000000001,-0.108246125,-0.589163
414,-539.17373,830000,6737.924566,-0.08045742,1.299087,0.65811783,0.46034482,0.9429939,-0.25161114,-0.47124097,1.6315444,-0.13768587,-0.53570306
415,-704.323497,832000,6752.80128,-0.08452406,1.2948182,0.6181534000000001,0.43989995,0.9863016,-0.26581326,-0.5012565,1.6671734,-0.14126073,-0.5193274999999999
416,-585.442154,834000,6767.699513,-0.10885127,1.2946446000000003,0.5930731,0.4891813,0.9632906999999999,-0.31471002,-0.5297866999999999,1.6817889,-0.14510326,-0.46168953
417,-792.759342,836000,6782.528867,-0.12170804,1.2915391,0.5917751,0.53247076,0.9372324000000001,-0.3169127,-0.48117754,1.6932876000000001,-0.17945875,-0.45236570000000004
418,-633.4716129999999,838000,6797.42621,-0.12991874,1.288776,0.59952927,0.58018553,0.8356502,-0.32738490000000003,-0.49310094,1.6874394,-0.22025100000000003,-0.45887682
419,-1231.826849,840000,6812.883264,-0.12276379999999999,1.2833613000000001,0.5884486999999999,0.6141868,0.86474425,-0.29586768,-0.48382378,1.6695756999999998,-0.17896879999999998,-0.4675309
420,-1667.200912,842000,6828.991378,-0.12495308,1.2965893999999998,0.58719,0.6618218000000001,0.753671,-0.25186765,-0.42841923,1.6219858,-0.16851366,-0.47451964
421,-1177.889629,844000,6844.616735,-0.08395799,1.2747313999999998,0.56022406,0.7007475999999999,0.7466374,-0.21376741,-0.30954427,1.6034993,-0.21458416,-0.52191144
422,-1225.611838,846000,6859.983074,-0.06596562,1.2604461999999999,0.5159682,0.6826058,0.7261696999999999,-0.22869092,-0.31944764,1.587747,-0.2026161,-0.5111485
423,-1529.58792,848000,6875.984697,-0.037758432,1.2185629999999998,0.46894762,0.63993794,0.7664189,-0.19872428,-0.34905422,1.5720326,-0.19036846,-0.49209836
424,-1136.79376,850000,6891.632809000001,-0.04975562,1.2054046,0.47165609999999997,0.6250710999999999,0.7678767,-0.19143212,-0.3396137,1.5300801000000002,-0.19009465,-0.5060291
425,-1061.7185650000001,852000,6906.881628,-0.055766974000000004,1.2050040000000002,0.65137935,0.5576736,0.82372963,-0.19859457,-0.2847153,1.4733924999999999,-0.20037207,-0.49859529999999996
426,-1111.495169,854000,6921.901612000001,-0.05749016,1.1881467,0.7818086999999999,0.5502858,0.80200154,-0.20813921,-0.22759512,1.4492531000000002,-0.23199345,-0.49565235
427,-905.3814199999999,856000,6937.137740000001,-0.083226845,1.1447128,0.88345283,0.5373671999999999,0.7176916999999999,-0.21991041,-0.17618923,1.4552065,-0.23882271,-0.49580243
428,-1026.809263,858000,6952.25615,-0.06386694,1.1333772,0.93641293,0.48248896,0.64857256,-0.25019673,-0.14280821,1.4954034,-0.22594254,-0.45577390000000007
429,-896.599023,860000,6967.529942,-0.10100269,1.1214193000000001,0.9469653,0.44388863,0.65140456,-0.26112118,-0.08283197,1.5155709,-0.21546867,-0.41145742
430,-992.943383,862000,6982.997635,-0.11182682,1.1255747,0.9453674999999999,0.49925616,0.6198852,-0.27114829999999995,-0.060807417999999995,1.5153971000000002,-0.19494422,-0.39729709999999996
431,-934.2933449999999,864000,6999.894379,-0.1230817,1.121262,0.9615847,0.50460505,0.51321113,-0.32077100000000003,-0.075402394,1.5321143,-0.22322103,-0.4361335
432,-840.842026,866000,7015.59783,-0.13983978,1.1157540000000001,0.9764202,0.52196103,0.5459674,-0.34698346,-0.05569094,1.5053501,-0.23694485,-0.45568420000000004
433,-1004.166592,868000,7030.960125,-0.12691641,1.1207621,1.0261745,0.57964844,0.58884114,-0.36486378,-0.07654918,1.4885324,-0.27428833,-0.4615443
434,-821.726058,870000,7046.453070999999,-0.13958026,1.0941094,1.0719264,0.6059799,0.6626009,-0.37843323,-0.07424138,1.4934942,-0.33528024,-0.47889560000000003
435,-1042.1529480000002,872000,7062.341493999999,-0.124837235,1.0403391,1.1675187,0.5548504,0.73709404,-0.37592083,-0.11758437,1.4962565,-0.37722209999999995,-0.48908859999999993
436,-843.072358,874000,7078.443808,-0.12257380000000001,1.0137881,1.1909923999999998,0.52667177,0.7960759,-0.31568724,-0.10041523,1.5398068,-0.352655,-0.5080338
437,-611.967718,876000,7093.838992,-0.10886543,1.005541,1.1715719,0.55361223,0.8094136,-0.26422444,-0.018867616,1.592319,-0.33525816,-0.5153757000000001
438,-794.6810830000001,878000,7109.397459000001,-0.07379677,1.0074376,1.1412773999999999,0.62833697,0.87706435,-0.26414299999999996,0.03750555,1.5648695,-0.38244832,-0.5044614000000001
439,-1016.338783,880000,7124.758218000001,-0.037627585,1.0284909,1.1103516000000002,0.6570889,0.87052035,-0.31854275,0.066626824,1.5763791999999999,-0.40521714,-0.53008485
440,-957.3456869999999,882000,7140.17612,-0.050226256,1.0550035,1.0975373,0.6689520999999999,0.8475835999999999,-0.35153404,0.20537467,1.5433248,-0.42542046,-0.5458576999999999
441,-514.31561,884000,7155.984023999999,-0.03726162,1.1172136000000001,1.0873116000000003,0.6414696999999999,0.79663134,-0.32526824,0.30997929999999996,1.5605832,-0.4209335,-0.55008936
442,-564.846089,886000,7171.847734999999,-0.025300657,1.2037785,1.0345163,0.56565785,0.7923372,-0.30931142,0.35329854,1.6233597,-0.39222464,-0.51136196
443,-729.4684120000001,888000,7188.104993999999,-0.016563814,1.2270738,1.0715449,0.5404783000000001,0.8132611999999999,-0.35026199999999996,0.43619505,1.6749580000000002,-0.37962115,-0.47783712
444,-1251.002838,890000,7203.899234999999,-0.01997719,1.2466409999999999,1.0539451000000002,0.48256220000000005,0.8396584999999999,-0.34965825,0.4504001,1.7154737,-0.38282415,-0.43191275
445,-1113.65212,892000,7219.093355,-0.016219398,1.2360015,1.1015723999999998,0.49339196,0.90589565,-0.33113059999999994,0.5498098000000001,1.7872651999999998,-0.3595757,-0.4269991
446,-420.37521,894000,7234.069808,0.0029048105,1.2342674999999999,1.075749,0.5047859,0.76553524,-0.37010553,0.75978816,1.8329048,-0.33058715,-0.39203346
