,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
456,-358.573926,914000,8447.620090999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
457,-320.852752,916000,8464.599006999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
458,-341.966007,918000,8481.578812,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
459,-385.49298500000003,920000,8498.759848,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
460,-302.212833,922000,8515.638024,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
461,-247.259178,924000,8532.700384,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
462,-348.583256,926000,8549.244872,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
463,-354.662864,928000,8566.320090000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
464,-241.160678,930000,8583.049504999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
465,-228.43353399999998,932000,8869.155649,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
466,-241.281004,934000,8890.12464,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
467,-222.43276600000002,936000,8908.158943,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
468,-277.749823,938000,8928.409693000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
469,-208.15358999999998,940000,8945.737739,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
470,-223.937502,942000,8966.055953000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
471,-242.37691600000002,944000,8983.450529000002,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
472,-250.52331,946000,9001.367709999999,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
473,-231.085623,948000,9018.263078,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
474,-289.4468,950000,9035.565261,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
475,-181.206596,952000,9055.506202,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
476,-218.294281,954000,9074.839876,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
477,-323.15740800000003,956000,9091.884194,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
478,-207.323003,958000,9109.45138,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
479,-210.25369700000002,960000,9127.446,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
480,-329.813039,962000,9144.197381999998,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
481,-281.22846699999997,964000,9160.938449,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
482,-332.15452799999997,966000,9179.179995,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
483,-390.17931200000004,968000,9198.308597,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
484,-304.256643,970000,9218.147694,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
485,-298.982056,972000,9235.481445,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
486,-377.600683,974000,9253.826748000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
487,-413.127544,976000,9273.022791,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
488,-157.08169099999998,978000,9291.491052,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
489,-122.046484,980000,9313.163436,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
490,-1512.288943,982000,9334.730739,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
491,-212.656968,984000,9352.910285,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
492,-1354.300838,986000,9374.134827,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
493,-1498.1474759999999,988000,9395.514659,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
494,-1432.3583720000001,990000,9414.732648000001,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
495,-1467.3705300000001,992000,9434.569878,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
496,-1450.14887,994000,9453.63077,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
497,-1450.994852,996000,9474.959099,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
498,-1425.83643,998000,9492.206538,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
499,-1463.130151,1000000,9509.633264,-1.6843703999999997,1.9704669999999997,0.9188165999999999,-0.15671778,1.8660116000000002,1.304068,-0.19301108,0.54927605,-1.0387870000000001,1.6894752
