,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
358,-1944.8444989999998,718000,6523.719139,0.053889748,-0.16625452,-0.20145597,-0.14887659,0.51324326,-3.2833544999999997,0.04110204,-0.21495017,-0.09796055,0.5897339
359,-1944.84448,720000,6542.0894,0.059671663,-0.16496453,-0.2018026,-0.150035,0.51325834,-3.2874591,0.03555125,-0.21854238,-0.0992838,0.59993404
360,-1944.846391,722000,6560.680184000001,0.06316632,-0.16071722,-0.20076543,-0.14897719,0.5142926,-3.2860153,0.032890286,-0.23067896,-0.10297143,0.6014149999999999
361,-1944.8473170000002,724000,6579.937943999999,0.06204015400000001,-0.15296948,-0.20142181,-0.1497039,0.51127934,-3.2872597999999997,0.027983379,-0.22434787,-0.10705864,0.5934001999999999
362,-1628.97085,726000,6599.764493,0.060609415,-0.15536402,-0.20147774,-0.15246953,0.5130756,-3.2920294,0.024423977000000003,-0.21859936,-0.10627758,0.586603
363,-1204.495231,728000,6618.2984369999995,0.04982125,-0.15528418,-0.20147845,-0.16160513,0.5172045,-3.2942517,0.024891127000000002,-0.23363018,-0.10800146,0.58897173
364,-1900.1192170000002,730000,6637.757356,0.027015052999999997,-0.15855512,-0.20217066,-0.1586589,0.5072085999999999,-3.289793,0.030460354,-0.21634586,-0.11017475,0.5934824000000001
365,-1906.207072,732000,6658.247762,0.024395507,-0.15119016,-0.19632119,-0.16526571,0.50777006,-3.291061,0.026103605,-0.19226524,-0.11228208,0.584403
366,-1895.227439,734000,6677.541238000001,0.026373621,-0.14772849,-0.1983162,-0.17579675,0.50250256,-3.2972428999999996,0.028789897999999998,-0.18213752,-0.11900388,0.58989286
367,-1944.8455420000003,736000,6698.25044,0.023187700000000002,-0.14820303,-0.19889222,-0.18346187,0.504365,-3.3038132000000004,0.025303837000000003,-0.16888376,-0.13228233,0.5800231
368,-1944.847145,738000,6718.8758849999995,0.026879754,-0.14865276,-0.19998035,-0.1950534,0.49677473,-3.3062407999999994,0.025996123,-0.16463812,-0.14017023,0.5869858
369,-1944.847084,740000,6739.024090999999,0.032581314,-0.14862663,-0.19776395,-0.20645365,0.484166,-3.3080406000000004,0.027020852999999997,-0.19994645,-0.14788520000000002,0.5859095999999999
370,-1944.8431739999999,742000,6759.563617,0.03669261,-0.14735299999999998,-0.19657268,-0.21708782,0.47577125,-3.3144794,0.028121162,-0.21124351,-0.1465734,0.6135868
371,-1944.843532,744000,6780.182536,0.03544743,-0.14369711,-0.19746538,-0.22340654,0.47936752,-3.3164,0.026850062999999997,-0.22260319,-0.14801762,0.6173972
372,-1944.8435769999999,746000,6802.472229000001,0.036564272,-0.14099717,-0.19667564,-0.21909004,0.48301613,-3.3113493999999997,0.027031036,-0.22662953,-0.16255429999999998,0.63878614
373,-1944.8442059999998,748000,6822.023217,0.03736699,-0.14228052,-0.20034264,-0.21990715,0.47469452,-3.3104440000000004,0.026328065,-0.22332995,-0.16759676,0.65011674
374,-1944.843327,750000,6839.813589,0.03946454,-0.14152692,-0.20257986,-0.22046813,0.46431994,-3.3079796000000004,0.026327666,-0.22414567,-0.17693251,0.6542145
375,-1902.336996,752000,6858.870114,0.032056943,-0.14174229,-0.20034535,-0.22643489,0.45332414,-3.308164,0.026452392,-0.23190893,-0.1820325,0.6552651999999999
376,-1944.8428440000002,754000,6876.322483,0.018119454,-0.13811049,-0.19379349,-0.2329908,0.46521696,-3.3113067000000003,0.02915275,-0.22348465,-0.19646512,0.6533834
377,-1944.843094,756000,6894.167237000001,0.0055906638,-0.13304166,-0.1878359,-0.24219112,0.46304137,-3.3176126000000004,0.03203791,-0.23340765,-0.20685445,0.63909644
378,-1944.8429399999998,758000,6914.188090000001,0.0023270429,-0.13327932,-0.18844657,-0.24766116,0.47274172,-3.3203602,0.03590789,-0.24113509,-0.21094261,0.6448334
379,-1632.72381,760000,6934.9233939999995,-0.0048860186,-0.13117908,-0.18566987,-0.2518105,0.47332403,-3.3236972999999996,0.034334354,-0.24561045,-0.21322161,0.6462047
380,-1761.060047,762000,6955.694326999999,-0.0028527970000000002,-0.13011964,-0.18391266,-0.256044,0.47318342,-3.3273885,0.035155702000000004,-0.24813865,-0.21995768,0.6493566999999999
381,-1944.8428559999998,764000,6973.623027,-0.0031890287,-0.13089083,-0.18207955,-0.2609436,0.4744960999999999,-3.329575,0.037179697000000005,-0.26366612,-0.22318962,0.6506893
382,-1944.84403,766000,6992.50392,-0.00048292842000000004,-0.12931417,-0.17986266,-0.26625028,0.4666656,-3.3327120000000003,0.037707253999999996,-0.27343687,-0.21635784,0.6513213000000001
383,-1944.8428,768000,7010.814957,0.0035028576,-0.12711109,-0.17695023,-0.27174312,0.46325672,-3.3377019999999997,0.0348495,-0.2850439,-0.21404181,0.6503584
384,-1944.8446420000002,770000,7029.2785730000005,0.0020753501,-0.12237594,-0.1773136,-0.27895373,0.45284298,-3.3416512000000003,0.037432852999999995,-0.2773335,-0.21202822,0.65846056
385,-1944.846957,772000,7047.712315999999,0.009186425,-0.12233631,-0.17573534,-0.2838651,0.44740725,-3.3452017,0.041928098,-0.27310356,-0.21946242,0.661903
386,-1944.84987,774000,7066.277506999999,0.0097151315,-0.12354363,-0.17691839,-0.292469,0.45632526,-3.3488073,0.045496307,-0.27375823,-0.21339305,0.65608287
387,-1945.4661019999999,776000,7084.5915,0.011974271000000002,-0.12276531,-0.17555447,-0.30173979999999995,0.46415213,-3.3546495000000003,0.049664713,-0.2714193,-0.21954352,0.6539213
388,-1945.3913329999998,778000,7103.719913,0.01635722,-0.12710719999999998,-0.16974121,-0.2866975,0.45336893,-3.345707,0.051665865,-0.24549873,-0.23885497,0.6499437
389,-1945.447107,780000,7121.202814,0.008730724,-0.13207194,-0.1715813,-0.27923122,0.44728497,-3.3403733,0.054793685999999994,-0.24370198,-0.22789493,0.6535934
390,-1889.7531960000001,782000,7138.7900629999995,0.010035335,-0.13300131,-0.17487632,-0.27177644,0.45382264,-3.3410572999999997,0.052114688,-0.22932465,-0.22417021,0.6769596
391,-1569.457366,784000,7156.371896,0.022952717,-0.13462472,-0.17757101,-0.26604575,0.4477794,-3.3363135,0.05208239,-0.21371385,-0.23444228,0.6815427
392,-1824.2105,786000,7174.022634999999,0.01716521,-0.13651356,-0.1753026,-0.2576475,0.43985212,-3.3276421999999997,0.048523456,-0.23421095,-0.23927204,0.6698535
393,-1701.958593,788000,7191.59368,0.019137599999999998,-0.14087614,-0.17284459,-0.2468217,0.44208443,-3.318317,0.050981715,-0.24910029999999997,-0.24389842,0.66243654
394,-1779.534548,790000,7209.394125,0.03380915,-0.14306095,-0.16904594,-0.24473807,0.44653115,-3.3089769999999996,0.048376802,-0.26350063,-0.24470788,0.64946103
395,-1729.9107969999998,792000,7227.528075,0.023330906000000002,-0.13688096,-0.16425,-0.24910219,0.45455453,-3.3049480000000004,0.04679112,-0.26422083,-0.24115512,0.63670415
396,-1876.115612,794000,7245.307220999999,0.010046603000000001,-0.13305566,-0.16480450000000002,-0.2516639,0.44281277,-3.3009663000000002,0.046589725,-0.26681328,-0.2492531,0.6324576999999999
397,-1945.3440670000002,796000,7263.896259,0.004669457,-0.12847716,-0.16926861,-0.24692547,0.42077455,-3.2928889999999997,0.04647801,-0.26244798,-0.25439283,0.6379964
398,-1945.3224300000002,798000,7282.082648999999,0.009254132,-0.116746396,-0.16068959,-0.24985334,0.42913443,-3.2849605000000004,0.039363958,-0.26882398,-0.26086947,0.6506571999999999
399,-1945.326445,800000,7298.88342,0.007382496999999999,-0.10740389,-0.1605915,-0.26800647,0.432065,-3.273393,0.045546014,-0.27770802,-0.262201,0.6513137
400,-1945.3076219999998,802000,7315.55276,0.0069314027,-0.09994838,-0.161754,-0.27883990000000003,0.44588128,-3.2712493,0.04717983,-0.28468978,-0.27042624,0.65443677
401,-1945.3074399999998,804000,7332.206762000001,0.0012129018,-0.10510168,-0.15535039,-0.3645791,0.46384853,-3.2754842999999996,0.03880733,-0.340526,-0.28074920000000003,0.66199
402,-1945.37338,806000,7348.894520000001,0.0019907109,-0.09673131,-0.16316195,-0.34107274,0.47818142,-3.3198657,0.01779245,-0.43147870000000005,-0.28839309999999996,0.6564760999999999
403,-1945.353796,808000,7365.557901,-0.0018400495999999998,-0.08532237,-0.17039405,-0.33139881,0.47322747,-3.3499303,-0.0010867745,-0.5014405,-0.29294476,0.65068287
404,-1945.2749809999998,810000,7382.237661,-0.0074849427,-0.06862032,-0.17565961,-0.32789642,0.47220486,-3.4407732,-0.021725995,-0.54936755,-0.28776714,0.65380955
405,-1944.9199809999998,812000,7398.936901000001,-0.013266398,-0.06671514,-0.17311013,-0.3588235,0.47622007,-3.48982,-0.02249288,-0.53930557,-0.29768255,0.6628272
406,-1944.923653,814000,7415.5579099999995,-0.011838185,-0.04085026,-0.18958629999999999,-0.36862576,0.4676437,-3.602639,-0.042688563,-0.5336679,-0.2962026,0.6690665
407,-1944.8859129999998,816000,7432.163670999999,-0.011886448,-0.027385542000000002,-0.19925937,-0.39535198,0.47469902,-3.6546621,-0.07509259,-0.5273529,-0.29622298,0.676118
408,-1944.8786719999998,818000,7448.82435,0.0075875856,-0.013798929,-0.19290484,-0.36159727,0.49033114,-3.6622534,-0.10716500000000001,-0.6196523,-0.28781100000000004,0.7105562
409,-1944.9293309999998,820000,7465.543929,0.017548776999999998,-0.018106245,-0.1918986,-0.32996824,0.49607587,-3.6953943,-0.10326672,-0.71799827,-0.27940717,0.7336146
410,-1944.9884559999998,822000,7482.185844,0.012379108,-0.016087206,-0.19944167,-0.32385433,0.5039532,-3.7150673999999997,-0.10695425,-0.78448564,-0.2762047,0.7357058000000001
411,-1944.980362,824000,7498.820151999999,0.0005542174,-0.012842438999999999,-0.20467398,-0.26749470000000003,0.51421756,-3.7355292,-0.10513265,-0.8275306,-0.2692739,0.7348174
412,-1945.0809550000001,826000,7515.458818000001,-0.0006691831,-0.011004381,-0.22023454,-0.24747393,0.50356436,-3.7069306000000006,-0.09820349,-0.7834665,-0.27526686,0.69271016
413,-1945.3681809999998,828000,7532.118243999999,0.003446838,-0.027482951000000002,-0.22943132,-0.24266858,0.5008362,-3.6864245,-0.08312083,-0.8196179,-0.29841575,0.65801406
414,-1945.395184,830000,7548.7366010000005,0.0073107565000000005,-0.033731528,-0.23064426,-0.27431846,0.5024645000000001,-3.6775222000000003,-0.07473387,-0.7921739999999999,-0.31138626,0.62626314
415,-1945.3732530000002,832000,7565.363909000001,0.008646493,-0.035524875,-0.23304363,-0.2939845,0.50421864,-3.6865629999999996,-0.06986465,-0.8151505,-0.31868967,0.6153219
416,-1945.097341,834000,7582.038009000001,0.006864028,-0.045011573,-0.23759487,-0.31156886,0.48625678,-3.6841745,-0.059451832999999996,-0.8159137,-0.32780814,0.61281455
417,-1945.0860519999999,836000,7598.650449,0.0070403256,-0.039180342,-0.23821603,-0.30629003,0.47961456,-3.6965907,-0.060606807,-0.8346993,-0.32943579999999995,0.6058951
418,-1945.0178600000002,838000,7615.282009999999,0.013346115,-0.029018652000000002,-0.24084029999999998,-0.29105377,0.46579048,-3.6946483,-0.05967485,-0.8417988999999999,-0.32841608,0.6004560999999999
419,-1945.017184,840000,7631.8872329999995,0.019086231999999998,-0.01758251,-0.23367715,-0.27823427,0.4618776,-3.7050192,-0.054501653,-0.87171817,-0.32011926,0.58045375
420,-1945.013765,842000,7648.567056,0.02268446,-0.012107333,-0.22935617,-0.27608758,0.45726532,-3.7167647000000006,-0.051584467,-0.90470153,-0.31555846,0.6016520000000001
421,-1945.0069469999999,844000,7665.157322,0.032172013,-0.013730318,-0.23056469999999998,-0.27394098,0.45827448,-3.712563,-0.048981458,-0.9187846,-0.3175412,0.6181213000000001
422,-1944.9971280000002,846000,7681.773184999999,0.033395953,-0.011173563000000001,-0.23230766,-0.24490374,0.46555874,-3.6844059999999996,-0.043994192,-0.9105458000000001,-0.32399225,0.56254184
423,-1945.37502,848000,7698.420003,0.033954646,-0.025261477,-0.23352766,-0.2335994,0.47689316,-3.6171107000000005,-0.047942355,-0.86059886,-0.32484120000000005,0.5129924
424,-1945.3985559999999,850000,7715.100797,0.03485127,-0.023283582,-0.23374689,-0.23640646,0.469879,-3.5859813999999997,-0.04615294599999999,-0.8369232,-0.33266792,0.5205741
425,-1945.421943,852000,7731.754675,0.04267117,-0.03652908,-0.23190503,-0.22738072,0.47875088,-3.5551510000000004,-0.0527934,-0.8203957000000001,-0.33842057,0.5044673
426,-1945.2962690000002,854000,7748.372273999999,0.04079509,-0.041688252,-0.23549566,-0.22319366,0.4901207,-3.5681602999999997,-0.036634102,-0.78519124,-0.34427574,0.48342120000000005
427,-1945.287444,856000,7765.048139,0.041239846000000004,-0.036935627,-0.2303311,-0.22451834,0.49511474,-3.5827508000000003,-0.040215284,-0.7859433000000001,-0.34045774,0.43817824
428,-1945.282724,858000,7781.730681,0.040219300000000006,-0.042206578,-0.23010450000000002,-0.22679958,0.49552298,-3.5726047,-0.042627044,-0.78516364,-0.34162697,0.4277648
429,-1945.3032620000001,860000,7798.399396,0.03971931,-0.037725057,-0.23350264,-0.23378794,0.49236786,-3.5767019,-0.04504019,-0.7663696999999999,-0.34431323,0.41597554
430,-1945.199629,862000,7815.022906,0.026260661,-0.035177678,-0.22897708,-0.24105442,0.49940968,-3.6009626000000003,-0.04553701,-0.75745666,-0.34072897,0.40849677
431,-1422.9070060000001,864000,7831.727086,0.03866443,-0.04016867,-0.23071710000000004,-0.26138449999999996,0.48371590000000003,-3.5979767,-0.035296824,-0.75776255,-0.33907859999999995,0.40203223
432,-1685.5552329999998,866000,7848.3239969999995,0.037744872,-0.03024631,-0.23003033,-0.27611646,0.47368458,-3.5761068,-0.02762537,-0.75811946,-0.33377212,0.39587802
433,-1596.200774,868000,7864.9922129999995,0.033013776,-0.02625725,-0.23179357,-0.28326795,0.46705559999999996,-3.6278725,-0.022255566,-0.7784882,-0.32603067,0.39109933
434,-1773.8399539999998,870000,7881.616776999999,0.027252872999999997,-0.025792832,-0.23203275,-0.27281094,0.45768958,-3.6552665,-0.025738299,-0.8063595,-0.32345968,0.40581718
435,-1339.945267,872000,7898.284864,0.037777862999999995,-0.023407469,-0.23108624,-0.2617491,0.45857129,-3.6469440000000004,-0.027446875,-0.77539283,-0.3262873,0.42433990000000005
436,-1944.844081,874000,7914.902692000001,0.044834495,-0.027651163,-0.23277631,-0.24896005,0.4600758,-3.6473023999999996,-0.023442763999999998,-0.77097183,-0.32948846,0.4471155
437,-1944.8436940000001,876000,7931.563806,0.05236075,-0.027727716,-0.23494429999999997,-0.23322135,0.46784306,-3.6343940000000003,-0.027862618,-0.7399474,-0.33601815,0.44618252
438,-1944.8439210000001,878000,7948.249286,0.05073181,-0.025405081,-0.2342513,-0.24013187,0.47067907,-3.624261,-0.023742909,-0.74521315,-0.33879772,0.44374022
439,-1944.844084,880000,7964.851317000001,0.0497533,-0.017187942,-0.23634289,-0.25220788,0.4643494000000001,-3.6190612,-0.019817075,-0.75119615,-0.34079337,0.46493417
440,-1944.843975,882000,7981.508595,0.055600147999999995,-0.010289919,-0.235735,-0.26855743,0.45620942,-3.6336718,-0.018649021000000002,-0.73735225,-0.33940867,0.45682833
441,-1945.046841,884000,7998.143736,0.06225943,-0.012762296999999999,-0.22860838,-0.2560823,0.46406260000000005,-3.6497335,-0.009327493000000001,-0.74375445,-0.34290782,0.44180796
442,-1945.028365,886000,8014.827727,0.06748393,-0.01903235,-0.22752646,-0.268597,0.46659887,-3.6508762999999997,0.0018205198,-0.74381447,-0.35993713,0.40734094
443,-1945.031984,888000,8031.424167,0.07090787,-0.019827044,-0.23086956,-0.2709972,0.46788678,-3.6426306000000004,0.0028199363,-0.7363869000000001,-0.37254846,0.3748597
444,-1945.245689,890000,8048.047745999999,0.070600905,-0.015606382,-0.22837701,-0.25909382,0.4665005,-3.6293892999999997,-0.0018185420999999998,-0.73700327,-0.38252875,0.35629973
445,-1945.3639030000002,892000,8064.710235,0.07269002,-0.010745275,-0.22366975,-0.24786979,0.46266398,-3.6137650000000003,-0.0037334679999999998,-0.7391799,-0.37952638,0.3513878
446,-1945.416402,894000,8081.520253,0.06736282,-0.010641073000000001,-0.22279261,-0.23816887,0.46352875,-3.6114087,0.0025461284,-0.74109507,-0.37618878,0.3526533
447,-1945.4240760000002,896000,8098.223645,0.06395548599999999,-0.01112368,-0.21970610000000002,-0.22052449,0.45227867,-3.6054866000000003,0.005015359699999999,-0.73948634,-0.37915012,0.36214155
448,-1945.422976,898000,8114.873131,0.05977034,-0.006866174300000001,-0.21905749,-0.20927799,0.45184490000000005,-3.6229556000000005,0.0061807996,-0.740803,-0.37812316,0.3653812
449,-1945.439211,900000,8131.612105,0.05696622,-0.005762434,-0.22040775,-0.20535497,0.45095375,-3.6190023,0.0060281404000000005,-0.7389207,-0.37698153,0.36679485
450,-1945.425154,902000,8148.226047,0.05390469,-0.007373258000000001,-0.22098918,-0.2035951,0.4517232,-3.6191146,0.007300281,-0.7368286000000001,-0.37601504,0.36980727
451,-1945.4159309999998,904000,8164.899795,0.04808678,-0.010042727,-0.22059123,-0.19262782,0.45305526,-3.6208254999999996,0.0039663855,-0.731839,-0.37127495,0.38137674
452,-1945.431291,906000,8181.6824480000005,0.040135972,-0.01223805,-0.22239336,-0.18614548,0.45663297,-3.6276504999999997,0.0001956487,-0.72500813,-0.35902540000000005,0.3969497
453,-1945.428927,908000,8198.499486,0.038882744,-0.016422505,-0.22486995,-0.20787726,0.46136963,-3.6203616000000003,0.004658482,-0.7268913,-0.3492458,0.3985367
454,-1945.4308260000003,910000,8215.133731,0.038664326,-0.020529764,-0.22227693,-0.20290233,0.46193945,-3.6137839999999994,-3.874244e-05,-0.72955024,-0.3633518,0.41840485
455,-1945.4072879999999,912000,8231.876224,0.038735002000000004,-0.025343977,-0.22773279999999999,-0.17683367,0.45659786,-3.6208839999999998,0.0065788063,-0.7368604999999999,-0.3582889,0.4532604
456,-1945.3550059999998,914000,8248.575029000001,0.034502383,-0.022043032999999997,-0.23176770000000002,-0.17465429,0.45518374,-3.6346830999999997,0.0012765531,-0.7381795999999999,-0.35003868,0.4532435
457,-1945.360045,916000,8265.270543,0.034479115,-0.018867271,-0.23497063,-0.19378416,0.46416256,-3.6433964,-0.0030901823,-0.754706,-0.34396222,0.44823325
458,-1945.400014,918000,8281.957870999999,0.032569204,-0.013137811999999999,-0.23914495,-0.20532179,0.47308734,-3.6369884,-0.0058957882999999996,-0.74850464,-0.3403446,0.43434750000000005
459,-1945.386615,920000,8298.59346,0.03277733,-0.011775391999999999,-0.24542715,-0.2193827,0.47784957,-3.6359102999999995,-0.006427060300000001,-0.74677336,-0.33796309999999996,0.41778114
460,-1945.2850449999999,922000,8315.321798,0.030177468,-0.007945235,-0.23673171,-0.21140938,0.48089683,-3.6493409,-0.010181517,-0.76269346,-0.33855978,0.4647708
461,-1945.2628109999998,924000,8331.935314,0.035684172,0.008413445,-0.23899935,-0.24348606,0.481393,-3.6435711000000004,-0.013762364,-0.75352925,-0.3387137,0.4576884
462,-1945.278852,926000,8348.538895,0.032306325,0.009849108,-0.23488435,-0.24038884,0.48180395,-3.6437967,-0.019395974,-0.74523276,-0.34407607,0.45283374
463,-1945.3210550000001,928000,8365.203347,0.033478703,0.010996664,-0.23120409,-0.21544236,0.47837222,-3.635011,-0.020952856000000002,-0.7448179,-0.34360278,0.46485266
464,-1945.3413460000002,930000,8381.931258,0.040149778,0.0101156775,-0.23379831,-0.19013053,0.4744784000000001,-3.6282508,-0.01791599,-0.75006485,-0.34815198,0.48203959999999996
465,-1945.3784660000001,932000,8398.559948999999,0.042656463,0.009533188,-0.23927152,-0.17015837,0.47700626,-3.623214,-0.019850018,-0.73809844,-0.35103804,0.48339245
466,-1945.3550940000002,934000,8415.289568,0.04279407,0.007466036,-0.24135455,-0.15352906,0.47933290000000006,-3.6180227,-0.023766428,-0.7428879,-0.35497913,0.49541813
467,-1945.362409,936000,8432.081942,0.04569454,0.0057793296999999995,-0.24204363,-0.1409052,0.48289913,-3.6188192000000003,-0.023493918,-0.73804796,-0.36252135,0.51328236
468,-1945.361318,938000,8448.822231,0.050548135999999994,0.004633293,-0.2413448,-0.13369893,0.48678747,-3.6256356,-0.026846305,-0.73952574,-0.37307146,0.5294208
469,-1945.384325,940000,8465.47368,0.048265475999999995,0.0061055725,-0.24156296,-0.1310139,0.48907495,-3.622954,-0.024178406,-0.7362515000000001,-0.3775362,0.5374104000000001
470,-1945.36155,942000,8482.116406000001,0.047378432000000005,0.009401265,-0.24191569,-0.135962,0.4909473,-3.624769,-0.02136137,-0.736977,-0.38207227,0.5417504
471,-1945.37793,944000,8498.9077,0.049229327999999996,0.011701028999999998,-0.2426181,-0.13830239,0.49139467,-3.6257744,-0.020516016,-0.7331167,-0.38251868,0.5417320999999999
472,-1945.3469739999998,946000,8515.537973,0.050624076,0.0155934375,-0.24253064,-0.14291011,0.49284970000000006,-3.6317127,-0.0187915,-0.7275722,-0.38082883,0.5398308
473,-1945.3170719999998,948000,8532.123248,0.05193136,0.017285565,-0.24218671,-0.14870301,0.49311528,-3.6408237999999997,-0.017335076,-0.74395525,-0.37652463,0.54254955
474,-1945.312299,950000,8548.830751000001,0.056798887,0.01989549,-0.24227354,-0.14868556,0.49122918,-3.6396747000000005,-0.016562218,-0.746358,-0.3736381,0.53093785
475,-1945.314748,952000,8565.503601,0.06218322,0.023445355,-0.24274250000000003,-0.14678627,0.4939234,-3.636479,-0.01887009,-0.75238323,-0.37377259999999995,0.52843344
476,-1945.3150280000002,954000,8582.145735,0.067444175,0.026018983,-0.2436843,-0.14740771,0.49396318,-3.643413,-0.018038584,-0.75283986,-0.37067990000000006,0.5179473
477,-1945.2984079999999,956000,8598.842814,0.06896764,0.027658272999999997,-0.24439067,-0.14585498,0.49467330000000004,-3.6462388,-0.018051203000000002,-0.7605917,-0.36890838,0.49773476
478,-1945.261721,958000,8615.503762,0.06932769,0.030725975,-0.24675849,-0.14449789,0.49323165,-3.651275,-0.020501414,-0.7674035,-0.36895659999999997,0.48658872
479,-1945.2248260000001,960000,8632.171375,0.06883183,0.031572517,-0.24885775,-0.14257266,0.49298877,-3.64952,-0.023515302999999998,-0.7789316999999999,-0.36742675,0.47645876
480,-1945.24161,962000,8648.901289,0.067335464,0.033599699999999996,-0.2502084,-0.14625385,0.49303123,-3.6380483999999997,-0.02514912,-0.7761289000000001,-0.3659852,0.46835685
481,-1945.2668429999999,964000,8665.595212999999,0.0644567,0.0358013,-0.2511849,-0.14462723,0.49277362,-3.6414294000000003,-0.025042818999999997,-0.7812636,-0.36489218,0.4678241
482,-1945.264982,966000,8682.425568,0.06480517,0.036383923,-0.25030035,-0.13916881,0.49386203,-3.6472082,-0.023906108,-0.78351116,-0.36638874,0.46908653
483,-1945.2304379999998,968000,8699.131258,0.06323305,0.036878873,-0.25081506,-0.14007813,0.49362209999999995,-3.6446400000000003,-0.022517007000000002,-0.7796338,-0.36850965,0.46507624
484,-1945.1807370000001,970000,8715.798427,0.05893377,0.03724289,-0.2514406,-0.1362877,0.49317482,-3.6411839,-0.020936308,-0.77086484,-0.36792959999999997,0.46154454
485,-1945.178668,972000,8732.567076000001,0.0658128,0.03868315,-0.25259638,-0.14496598,0.49013335,-3.6389980000000004,-0.018859673,-0.7658756,-0.37060732,0.44421083
486,-1945.157002,974000,8749.384877,0.080787346,0.041632287000000004,-0.25380775,-0.14184341,0.48593438,-3.6255403,-0.020406073,-0.75518364,-0.38129067,0.43971363
487,-1945.141682,976000,8766.040325,0.07943672,0.04234887,-0.2537957,-0.14111114,0.47514388,-3.6228027000000003,-0.019709487,-0.7512038000000001,-0.36817423,0.44359288
488,-1945.081768,978000,8782.78715,0.07877543599999999,0.04140079,-0.25173116,-0.13961220000000002,0.46902114,-3.623826,-0.017870817,-0.75412685,-0.37552340000000006,0.44862828
489,-1945.170302,980000,8799.587141,0.069446646,0.04820051,-0.2516224,-0.13922755,0.47036102,-3.6205432,-0.014420768,-0.7536666999999999,-0.3792527,0.46417624
490,-1945.214248,982000,8816.320281,0.08196182,0.05224833,-0.24667677,-0.14699434,0.4723987,-3.6248279,-0.012014948999999999,-0.756015,-0.3808165,0.47383296
491,-1945.206192,984000,8833.008604999999,0.07639634,0.055672504000000005,-0.24709089,-0.15613273,0.47755933,-3.6261952000000006,-0.011153317,-0.76036245,-0.37171012,0.46505517
492,-1945.182966,986000,8849.648251999999,0.0668918,0.06106234,-0.24696532,-0.15621857,0.48873069999999996,-3.6190724000000003,-0.012060243,-0.7668043999999999,-0.37880382,0.4624068
493,-1945.2418489999998,988000,8866.418872,0.06398385,0.06640802,-0.24710697,-0.16703844,0.48923755,-3.6221212999999994,-0.010577093999999999,-0.7692674,-0.36799598,0.46157226
494,-1945.249123,990000,8883.076114,0.060740378,0.0700668,-0.24676657,-0.17555317,0.48764189999999996,-3.6212940000000002,-0.008928799999999999,-0.7704854,-0.35940582,0.45868376
495,-1945.2586829999998,992000,8899.782867,0.062031052999999996,0.06863401,-0.24872869,-0.18100873,0.48988825,-3.6157455,-0.011159707,-0.7762275,-0.3590835,0.47986257
496,-1945.2422390000002,994000,8916.493864,0.06202031,0.07175875,-0.24821684,-0.18961263,0.48959503,-3.6130834000000003,-0.013889476000000001,-0.77651936,-0.3633106,0.50412303
497,-1945.2381480000001,996000,8933.215887,0.069693774,0.07281906,-0.24803564,-0.19619407,0.49087948,-3.6147976,-0.014097028999999999,-0.7761395999999999,-0.36305770000000004,0.50528264
498,-1945.2128530000002,998000,8949.830227,0.07145526,0.07678242,-0.24703322,-0.20067376,0.4967416,-3.615343,-0.014878678000000001,-0.77468,-0.36250627,0.51220953
499,-1945.2230989999998,1000000,8966.642702,0.076317556,0.077839635,-0.2462221,-0.20730123,0.49650127,-3.6168027,-0.014392901000000001,-0.7757430999999999,-0.36334297,0.5145004
