,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
487,-242.675088,976000,6397.973693999999,0.6342076,0.5538929,0.44860370000000005,-0.6051804000000001,0.16115813,-0.31883502,-0.05257647,0.14352992,0.5082994000000001,0.27592942
488,-457.90877699999993,978000,6411.817387,0.6387741,0.55194676,0.43902552,-0.5988163000000001,0.16418798,-0.32500833,-0.050623145,0.1417028,0.50976044,0.27635995
489,-340.746325,980000,6424.136818,0.6440698,0.5529833000000001,0.42907354,-0.59582466,0.16923407,-0.3293554,-0.047394822999999996,0.13936745,0.5106813,0.2766923
490,-678.0197870000001,982000,6436.453815999999,0.6499794,0.5548177,0.4204928,-0.5952170999999999,0.17477375,-0.33220938,-0.043648988,0.13627382,0.5115501,0.27743614
491,-345.000885,984000,6448.750669,0.65430176,0.5545571,0.4134226,-0.5939671999999999,0.18003875,-0.3356322,-0.04052757,0.13357975,0.51291454,0.27690694
492,-853.8942949999999,986000,6461.109649,0.65777194,0.5541172,0.4074575,-0.5925199000000001,0.18451427,-0.3373837,-0.037106,0.13138196,0.5139431,0.27725768
493,-260.238615,988000,6473.3897560000005,0.65842205,0.55250496,0.40216616,-0.59153116,0.188557,-0.3386301,-0.03347368,0.12867376,0.5160537000000001,0.27569506
494,-255.362962,990000,6485.811172,0.6584244,0.547034,0.39938518,-0.58971876,0.19139485,-0.34008740000000004,-0.031721822999999996,0.12326324,0.5210985,0.27476300000000003
495,-357.876343,992000,6498.126677,0.66007346,0.54424196,0.39773557,-0.58729297,0.19326477,-0.34031308,-0.030333557999999997,0.11923169,0.52404046,0.27395597
496,-784.542506,994000,6510.527263,0.6611786000000001,0.54282045,0.39627838,-0.5851668000000001,0.19388711,-0.34050313,-0.029120757999999997,0.11710417,0.52610993,0.27327862
497,-479.557808,996000,6522.805075,0.66187364,0.5419651999999999,0.3955337,-0.5834785,0.19434576,-0.340804,-0.027899632,0.11600594,0.52773887,0.27274840000000006
498,-361.59587999999997,998000,6535.049961,0.6621858,0.5414821,0.39504468,-0.58247167,0.19474167,-0.34103779999999995,-0.02710847,0.11562869,0.5287145000000001,0.27226502
499,-501.37732800000003,1000000,6547.32625,0.6623143,0.54135233,0.3949455,-0.5821491999999999,0.19490896,-0.3410577,-0.026838862999999998,0.115529366,0.52903825,0.27215567
