,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
490,1167.362971,982000,6506.543626,-0.10778364,0.29069135,0.8099644,0.7992756,0.7592807,0.082479596,-0.09335403,0.32283345,-0.9600261,0.10948867
491,1117.713548,984000,6518.720011,-0.11339691,0.28964928,0.80965865,0.80223465,0.7659524999999999,0.08320687,-0.09247538,0.3226434,-0.95443034,0.10804229
492,1344.488778,986000,6531.263172999999,-0.11894627,0.28814852,0.8105399999999999,0.8044840999999999,0.77226734,0.08485435,-0.093184836,0.32192838,-0.95000285,0.11036568
493,1197.570705,988000,6543.7711659999995,-0.123861834,0.28638909999999995,0.8112326999999999,0.8067006,0.776591,0.08489801,-0.092839405,0.32190257,-0.946867,0.11330201
494,1151.6635800000001,990000,6556.288654,-0.12817237,0.28553545,0.81239575,0.8091332,0.7799765000000001,0.08469726,-0.09249683,0.32134944,-0.9442378,0.11623486
495,1230.09366,992000,6568.75973,-0.1323592,0.2852288,0.8128281999999999,0.81183,0.78339404,0.08387267,-0.091931894,0.32016334,-0.94134974,0.11932726
496,1078.754425,994000,6581.590963000001,-0.13649434,0.28440124,0.81334573,0.81440276,0.7867991999999999,0.08368405,-0.09224504,0.31774834,-0.93782777,0.122016326
497,1072.6758439999999,996000,6595.058495,-0.13959000000000002,0.28339568,0.81384784,0.8161593,0.78927654,0.084048085,-0.09246954,0.31539723,-0.9350931999999998,0.12365371
498,1203.561917,998000,6608.64794,-0.14153210000000002,0.28235006,0.8141464,0.817322,0.79073834,0.08462318,-0.09227755,0.31376842,-0.9333969000000001,0.12454711
499,1333.686741,1000000,6622.464444,-0.14215422,0.28206420000000004,0.8141411999999999,0.8176253000000001,0.7911951,0.08495956,-0.0922841,0.31322184,-0.9328790000000001,0.12480693
