,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
476,-3955.9512240000004,954000,5885.337893999999,0.33349732,-0.34871784,0.28970070000000003,-0.23960775,0.13542934,0.010348073000000001,-0.23740761,0.09721657,0.06662425400000001,0.098692365
477,-4120.448103,956000,5897.751481,0.3353869,-0.34432929999999995,0.28394133,-0.23796642,0.13154608,0.004679085,-0.22770303,0.09780457,0.065365344,0.09996983400000001
478,-3825.3143840000002,958000,5910.135631,0.33741346,-0.34473938,0.27998379999999995,-0.23436555,0.12860961,-0.0029909840000000004,-0.22043069,0.098874375,0.064119816,0.09902583
479,-1764.878072,960000,5922.392357,0.33765313,-0.3461605,0.2809813,-0.24411398,0.12679717,-0.002836307,-0.21196714,0.10104024,0.0625419,0.09762321
480,-3160.407814,962000,5934.8091,0.33782235,-0.34621337,0.27799988,-0.24331006,0.1270973,-0.0013177217000000002,-0.20752336,0.10268881,0.06363055,0.09918722
481,-3660.315286,964000,5947.191167,0.34211925,-0.34054047,0.27091682,-0.24361995,0.124671645,0.0038041790000000004,-0.20840745,0.09947613,0.06348682,0.099551566
482,-1161.8785460000001,966000,5959.572837,0.34231782,-0.34081817,0.2630165,-0.24336691,0.12452105,-0.0048374287,-0.21187820000000002,0.09829823,0.06095677,0.09866889999999999
483,-1255.7420960000002,968000,5972.075627,0.34476286,-0.34100840000000004,0.25833032,-0.24092525,0.12573855,-0.0053692465,-0.21378092,0.096587785,0.058786742,0.0995954
484,-971.003501,970000,5984.543422,0.3492258,-0.3413112,0.25812837,-0.23753874,0.12684986,-0.0019097101,-0.21402779,0.09849678,0.056103475,0.10223853599999999
485,-1898.045927,972000,5997.04498,0.35056144,-0.33942059999999996,0.25998214,-0.23483756,0.12556764,0.0043096016,-0.21307275,0.0999797,0.053446900000000006,0.10294505
486,-2449.7776519999998,974000,6009.572935,0.35196057,-0.34151414,0.2612519,-0.23207419,0.12434135,0.013353763999999999,-0.21334095,0.100283474,0.05306923400000001,0.10388230000000001
487,-1667.523046,976000,6022.033201,0.35333487,-0.3457955,0.26146382,-0.22885907,0.12225984,0.018470794,-0.21274167,0.101987295,0.050314492999999995,0.10500752
488,-1953.192405,978000,6034.518718,0.35382372,-0.34549450000000004,0.25984877,-0.22486736,0.12355959400000001,0.027966942999999998,-0.20723139,0.10110344,0.04971246,0.10614321
489,-1628.754995,980000,6047.105079999999,0.35285082,-0.34502977,0.26002,-0.2242297,0.12395487,0.036968876,-0.20507886,0.10347173,0.049347974,0.10605779
490,-1059.062572,982000,6059.59202,0.352483,-0.34457594,0.25997317,-0.22157649999999998,0.12445292,0.039780024,-0.20100985,0.10521862,0.04819981,0.10675865400000001
491,-1516.5935960000002,984000,6072.129891,0.35212326,-0.34289488,0.2598366,-0.21817622,0.1256461,0.03969761,-0.19751045,0.10636219400000001,0.04712443,0.10727698
492,-921.140081,986000,6084.669927,0.35203367,-0.34053934,0.25959587,-0.2155538,0.1258982,0.03816867,-0.19440362,0.107169695,0.045732867,0.10786435
493,-1721.2424440000002,988000,6097.28785,0.35179827,-0.33755678,0.25855032,-0.21264707,0.12634425,0.03907283,-0.19023521,0.10684882,0.043576498,0.1076896
494,-919.6012529999999,990000,6109.721174,0.35212037,-0.3358697,0.2583638,-0.21081625,0.1268443,0.038960345,-0.18752679,0.10738008,0.042332444000000004,0.107931025
495,-1065.83674,992000,6122.492027,0.35231796,-0.3346604,0.25850695,-0.20986691,0.1269288,0.038358553999999996,-0.18657804,0.10825194,0.041070867000000004,0.1079817
496,-870.7036410000001,994000,6135.081705,0.35240346,-0.33401307,0.258731,-0.20907997,0.12677774,0.038330782,-0.18621133,0.10885487,0.040399887,0.10803102
497,-1009.329936,996000,6147.609154,0.35238934,-0.33347055,0.25892004,-0.20842849,0.1269228,0.038589343,-0.18583801,0.10911928,0.039906047,0.10813320400000001
498,-966.5916550000001,998000,6160.142551,0.35242942,-0.33332005,0.25900996,-0.20804356,0.12702738,0.038505055,-0.18568441,0.109361425,0.03975284,0.10815627
499,-917.0327779999999,1000000,6172.701469,0.35241076,-0.3334284,0.25919288,-0.20793359,0.1269761,0.038500577,-0.18564522,0.109484,0.039729156,0.10814256
