,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
484,-816.719994,970000,6259.491953,-0.5701722,-0.28569520000000004,0.33386847,0.20346028,-0.016210496,0.56228137,0.37883779999999995,0.12556629,-0.17976539,0.19519672
485,-856.024585,972000,6272.384175,-0.57177514,-0.29117706,0.33428556,0.20232202,-0.015765516,0.5550778000000001,0.3786095,0.13023017,-0.17978966,0.19465658
486,-655.780438,974000,6285.3088179999995,-0.5730768,-0.29625273,0.33389592,0.20220485,-0.013802362,0.5493509,0.37780765,0.13475035,-0.17883413,0.19354185
487,-917.855172,976000,6298.271454,-0.5730325,-0.30252525,0.33364823,0.2010448,-0.012705561,0.54724306,0.37721409999999994,0.1375357,-0.17911783,0.19186512
488,-4803.681236,978000,6311.2362729999995,-0.5739506,-0.3070145,0.33291537,0.19951014,-0.012338787,0.5470734,0.3776986,0.13783608,-0.18128808,0.19080088
489,-703.414093,980000,6324.19751,-0.5740803000000001,-0.30954027,0.33248302,0.19888936,-0.012701356,0.54658914,0.37768844,0.13758962,-0.18160386,0.19152606
490,-8297.283615,982000,6337.198420000001,-0.57402945,-0.31394590000000006,0.33184552,0.19699991,-0.012704648,0.5470316999999999,0.37834450000000003,0.13891868,-0.18210448,0.1920758
491,-1075.9888039999998,984000,6349.888006,-0.5781546,-0.31632403,0.33188490000000004,0.19605935,-0.01177267,0.55032253,0.37607548,0.13673401,-0.18393128,0.19163314
492,-1026.318281,986000,6362.821986,-0.57817566,-0.31633902,0.32989267,0.19474876,-0.011735523999999999,0.55274755,0.3751306,0.13727519,-0.18543498,0.19113791
493,-1016.1518990000001,988000,6375.689088,-0.57923746,-0.31655735,0.32839024,0.1947265,-0.011150553999999998,0.5543518,0.37473520000000005,0.13775854,-0.18592665,0.1908932
494,-611.3352620000001,990000,6388.702655,-0.57947785,-0.31617376,0.32690763,0.19533528,-0.009982374,0.5553315999999999,0.3741992,0.13803911,-0.18519276,0.19099842
495,-693.076346,992000,6401.682384000001,-0.58027655,-0.31639865,0.32556474,0.19589949,-0.008435202,0.5565111999999999,0.3742749,0.14022006,-0.18482904,0.19123127
496,-818.961414,994000,6414.6359090000005,-0.580775,-0.31637659999999995,0.32500726,0.19631544,-0.0074087530000000006,0.55795825,0.37411043,0.1416503,-0.18365993,0.19115461
497,-832.6516650000001,996000,6427.624487,-0.5811246999999999,-0.31637368,0.32458588,0.19674727,-0.0067064026,0.5590074,0.3740222,0.14279568,-0.18248315,0.19095087
498,-840.549209,998000,6440.542308,-0.58135927,-0.3165004,0.32446265,0.1969476,-0.0062445276,0.55975544,0.37393308,0.14352858,-0.18168025,0.19052054
499,-605.5061450000001,1000000,6453.53904,-0.58142316,-0.31652302,0.32443726,0.19698943,-0.0060894107,0.55992407,0.3738774,0.14373443,-0.18137266,0.19033122
